Unnamed: 0,nframe_81013331100,absframe_81013331100,x0_81013331100,y0_81013331100,area_81013331100,yadj_81013331100,flower_81013331100,visit_num_81013331100,sx_81013331100,sy_81013331100,speeds_81013331100
54,54,206074,1435.0,874.0,1648.0,206.0,8.0,1.0,1433.3333333333333,204.66666666666663,1.3743685418724825
55,55,206075,1431.0,875.0,1602.0,205.0,8.0,1.0,1432.0,205.0,1.7950549357115682
56,56,206076,1435.0,874.0,1528.0,206.0,8.0,1.0,1433.6666666666667,205.66666666666663,1.2018504251546578
57,57,206077,1432.0,876.0,1510.0,204.0,8.0,1.0,1432.6666666666667,205.0,0.4714045207911456
58,58,206078,1430.0,876.0,1588.0,204.0,8.0,1.0,1432.3333333333333,204.66666666666663,1.6996731711974424
59,59,206079,1430.0,875.0,1582.0,205.0,8.0,1.0,1430.6666666666667,204.33333333333331,0.3333333333334849
60,60,206080,1431.0,876.0,1463.0,204.0,8.0,1.0,1430.3333333333333,204.33333333333331,1.0
61,61,206081,1433.0,876.0,1393.0,204.0,8.0,1.0,1431.3333333333333,204.33333333333331,1.0
62,62,206082,1433.0,875.0,1506.0,205.0,8.0,1.0,1432.3333333333333,204.33333333333331,0.6666666666667425
63,63,206083,1433.0,876.0,1482.0,204.0,8.0,1.0,1433.0,204.33333333333331,0.4714045207909647
64,64,206084,1432.0,875.0,1531.0,205.0,8.0,1.0,1432.6666666666667,204.66666666666663,0.4714045207911254
65,65,206085,1432.0,876.0,1467.0,204.0,8.0,1.0,1432.3333333333333,204.33333333333331,1.0
66,66,206086,1430.0,876.0,1459.0,204.0,8.0,1.0,1431.3333333333333,204.33333333333331,0.0
67,67,206087,1432.0,875.0,1429.0,205.0,8.0,1.0,1431.3333333333333,204.33333333333331,0.9428090415821104
68,68,206088,1434.0,874.0,1222.0,206.0,8.0,1.0,1432.0,205.0,1.2018504251546578
69,69,206089,1433.0,874.0,1152.0,206.0,8.0,1.0,1433.0,205.66666666666663,0.9428090415821304
70,70,206090,1434.0,873.0,1132.0,207.0,8.0,1.0,1433.6666666666667,206.33333333333331,0.3333333333333144
71,71,206091,1434.0,873.0,1198.0,207.0,8.0,1.0,1433.6666666666667,206.66666666666663,0.7453559924997986
72,72,206092,1435.0,873.0,1173.0,207.0,8.0,1.0,1434.3333333333333,207.0,0.3333333333334849
73,73,206093,1435.0,873.0,1185.0,207.0,8.0,1.0,1434.6666666666667,207.0,0.3333333333332575
74,74,206094,1435.0,873.0,1183.0,207.0,8.0,1.0,1435.0,207.0,0.0
75,75,206095,1435.0,873.0,1190.0,207.0,8.0,1.0,1435.0,207.0,0.3333333333333428
76,76,206096,1435.0,872.0,1128.0,208.0,8.0,1.0,1435.0,207.33333333333331,0.4714045207909647
77,77,206097,1436.0,872.0,1115.0,208.0,8.0,1.0,1435.3333333333333,207.66666666666663,1.2018504251546736
78,78,206098,1438.0,871.0,1221.0,209.0,8.0,1.0,1436.3333333333333,208.33333333333331,1.6996731711976654
79,79,206099,1440.0,871.0,1296.0,209.0,8.0,1.0,1438.0,208.66666666666663,1.0540925533894627
80,80,206100,1439.0,871.0,1293.0,209.0,8.0,1.0,1439.0,209.0,0.4714045207909848
81,81,206101,1439.0,870.0,1446.0,210.0,8.0,1.0,1439.3333333333333,209.33333333333331,0.6666666666666572
82,82,206102,1440.0,869.0,1432.0,211.0,8.0,1.0,1439.3333333333333,210.0,1.0540925533894627
83,83,206103,1442.0,870.0,1360.0,210.0,8.0,1.0,1440.3333333333333,210.33333333333331,0.7453559924999892
84,84,206104,1441.0,869.0,1225.0,211.0,8.0,1.0,1441.0,210.66666666666663,0.9428090415821304
85,85,206105,1442.0,867.0,1269.0,213.0,8.0,1.0,1441.6666666666667,211.33333333333331,1.4142135623730951
86,86,206106,1439.0,867.0,1006.0,213.0,8.0,1.0,1440.6666666666667,212.33333333333331,1.6996731711975708
87,87,206107,1442.0,864.0,836.0,216.0,8.0,1.0,1441.0,214.0,1.3333333333333428
88,88,206108,1442.0,863.0,740.0,217.0,8.0,1.0,1441.0,215.33333333333331,1.6666666666666514
89,89,206109,1442.0,863.0,783.0,217.0,8.0,1.0,1442.0,216.66666666666663,0.3333333333333428
90,90,206110,1442.0,863.0,796.0,217.0,8.0,1.0,1442.0,217.0,0.0
91,91,206111,1442.0,863.0,736.0,217.0,8.0,1.0,1442.0,217.0,0.3333333333333428
92,92,206112,1442.0,862.0,676.0,218.0,8.0,1.0,1442.0,217.33333333333331,0.3333333333333144
93,93,206113,1442.0,862.0,677.0,218.0,8.0,1.0,1442.0,217.66666666666663,0.4714045207909848
94,94,206114,1443.0,862.0,673.0,218.0,8.0,1.0,1442.3333333333333,218.0,0.3333333333334849
95,95,206115,1443.0,862.0,704.0,218.0,8.0,1.0,1442.6666666666667,218.0,0.4714045207909848
96,96,206116,1443.0,861.0,723.0,219.0,8.0,1.0,1443.0,218.33333333333331,0.3333333333333144
97,97,206117,1443.0,861.0,699.0,219.0,8.0,1.0,1443.0,218.66666666666663,0.3333333333332575
98,98,206118,1444.0,862.0,682.0,218.0,8.0,1.0,1443.3333333333333,218.66666666666663,0.3333333333334849
99,99,206119,1444.0,861.0,690.0,219.0,8.0,1.0,1443.6666666666667,218.66666666666663,0.6666666666665151
100,100,206120,1445.0,861.0,736.0,219.0,8.0,1.0,1444.3333333333333,218.66666666666663,0.3333333333333428
101,101,206121,1444.0,861.0,764.0,219.0,8.0,1.0,1444.3333333333333,219.0,0.0
102,102,206122,1444.0,861.0,754.0,219.0,8.0,1.0,1444.3333333333333,219.0,0.4714045207909848
103,103,206123,1444.0,860.0,711.0,220.0,8.0,1.0,1444.0,219.33333333333331,0.6666666666666572
104,104,206124,1444.0,859.0,775.0,221.0,8.0,1.0,1444.0,220.0,0.3333333333333428
105,105,206125,1444.0,860.0,677.0,220.0,8.0,1.0,1444.0,220.33333333333331,2.23606797749979
106,106,206126,1441.0,854.0,715.0,226.0,8.0,1.0,1443.0,222.33333333333331,3.543381937578261
107,107,206127,1452.0,852.0,1162.0,228.0,8.0,1.0,1445.6666666666667,224.66666666666663,7.453559924999221
108,108,206128,1466.0,864.0,3.0,216.0,8.0,1.0,1453.0,223.33333333333331,3.726779962499722
109,109,206129,1452.0,852.0,955.0,228.0,8.0,1.0,1456.6666666666667,224.0,0.9428090415821104
110,110,206130,1450.0,850.0,931.0,230.0,8.0,1.0,1456.0,224.66666666666663,8.602325267042627
111,111,206131,1445.0,849.0,597.0,231.0,8.0,1.0,1449.0,229.66666666666663,2.108185106778925
112,112,206132,1446.0,850.0,576.0,230.0,8.0,1.0,1447.0,230.33333333333331,1.6996731711976654
113,113,206133,1445.0,849.0,601.0,231.0,8.0,1.0,1445.3333333333333,230.66666666666663,2.027587510099408
114,114,206134,1451.0,848.0,898.0,232.0,8.0,1.0,1447.3333333333333,231.0,0.9428090415819494
115,115,206135,1444.0,848.0,522.0,232.0,8.0,1.0,1446.6666666666667,231.66666666666663,0.3333333333333428
116,116,206136,1445.0,848.0,544.0,232.0,8.0,1.0,1446.6666666666667,232.0,0.4714045207911456
117,117,206137,1450.0,849.0,739.0,231.0,8.0,1.0,1446.3333333333333,231.66666666666663,0.3333333333334849
118,118,206138,1445.0,848.0,556.0,232.0,8.0,1.0,1446.6666666666667,231.66666666666663,0.0
119,119,206139,1445.0,848.0,600.0,232.0,8.0,1.0,1446.6666666666667,231.66666666666663,2.108185106778925
120,120,206140,1444.0,847.0,629.0,233.0,8.0,1.0,1444.6666666666667,232.33333333333331,0.9428090415821104
121,121,206141,1443.0,846.0,663.0,234.0,8.0,1.0,1444.0,233.0,1.201850425154705
122,122,206142,1443.0,845.0,692.0,235.0,8.0,1.0,1443.3333333333333,234.0,0.4714045207909848
123,123,206143,1443.0,846.0,652.0,234.0,8.0,1.0,1443.0,234.33333333333331,0.0
124,124,206144,1443.0,846.0,657.0,234.0,8.0,1.0,1443.0,234.33333333333331,0.3333333333333428
125,125,206145,1443.0,846.0,635.0,234.0,8.0,1.0,1443.0,234.0,0.0
126,126,206146,1443.0,846.0,629.0,234.0,8.0,1.0,1443.0,234.0,0.4714045207909848
127,127,206147,1442.0,845.0,644.0,235.0,8.0,1.0,1442.6666666666667,234.33333333333331,0.0
128,128,206148,1443.0,846.0,665.0,234.0,8.0,1.0,1442.6666666666667,234.33333333333331,0.4714045207911254
129,129,206149,1442.0,845.0,623.0,235.0,8.0,1.0,1442.3333333333333,234.66666666666663,0.0
130,130,206150,1442.0,845.0,620.0,235.0,8.0,1.0,1442.3333333333333,234.66666666666663,0.9428090415819697
131,131,206151,1441.0,844.0,651.0,236.0,8.0,1.0,1441.6666666666667,235.33333333333331,0.7453559924999892
132,132,206152,1440.0,844.0,662.0,236.0,8.0,1.0,1441.0,235.66666666666663,0.9428090415821304
133,133,206153,1440.0,843.0,660.0,237.0,8.0,1.0,1440.3333333333333,236.33333333333331,0.7453559924997859
134,134,206154,1439.0,843.0,643.0,237.0,8.0,1.0,1439.6666666666667,236.66666666666663,0.4714045207911456
135,135,206155,1439.0,843.0,647.0,237.0,8.0,1.0,1439.3333333333333,237.0,0.6666666666665151
136,136,206156,1438.0,843.0,615.0,237.0,8.0,1.0,1438.6666666666667,237.0,0.745355992500002
137,137,206157,1437.0,844.0,654.0,236.0,8.0,1.0,1438.0,236.66666666666663,1.2018504251546578
138,138,206158,1436.0,845.0,689.0,235.0,8.0,1.0,1437.0,236.0,0.745355992500002
139,139,206159,1436.0,844.0,747.0,236.0,8.0,1.0,1436.3333333333333,235.66666666666663,0.6666666666665151
140,140,206160,1435.0,844.0,730.0,236.0,8.0,1.0,1435.6666666666667,235.66666666666663,0.3333333333334849
141,141,206161,1435.0,845.0,715.0,235.0,8.0,1.0,1435.3333333333333,235.66666666666663,1.0
142,142,206162,1433.0,844.0,701.0,236.0,8.0,1.0,1434.3333333333333,235.66666666666663,1.0540925533894538
143,143,206163,1432.0,845.0,644.0,235.0,8.0,1.0,1433.3333333333333,235.33333333333331,1.3333333333332575
144,144,206164,1431.0,845.0,611.0,235.0,8.0,1.0,1432.0,235.33333333333331,0.6666666666667425
145,145,206165,1431.0,844.0,609.0,236.0,8.0,1.0,1431.3333333333333,235.33333333333331,0.3333333333332575
146,146,206166,1431.0,845.0,593.0,235.0,8.0,1.0,1431.0,235.33333333333331,0.0
147,147,206167,1431.0,845.0,594.0,235.0,8.0,1.0,1431.0,235.33333333333331,0.4714045207909848
148,148,206168,1430.0,845.0,610.0,235.0,8.0,1.0,1430.6666666666667,235.0,0.3333333333334849
149,149,206169,1430.0,845.0,595.0,235.0,8.0,1.0,1430.3333333333333,235.0,0.0
150,150,206170,1431.0,845.0,584.0,235.0,8.0,1.0,1430.3333333333333,235.0,0.3333333333333428
151,151,206171,1430.0,846.0,580.0,234.0,8.0,1.0,1430.3333333333333,234.66666666666663,0.3333333333334849
152,152,206172,1431.0,845.0,592.0,235.0,8.0,1.0,1430.6666666666667,234.66666666666663,0.0
153,153,206173,1431.0,845.0,574.0,235.0,8.0,1.0,1430.6666666666667,234.66666666666663,0.3333333333332575
154,154,206174,1431.0,846.0,622.0,234.0,8.0,1.0,1431.0,234.66666666666663,0.7453559924998875
155,155,206175,1432.0,847.0,682.0,233.0,8.0,1.0,1431.3333333333333,234.0,1.0540925533894627
156,156,206176,1434.0,846.0,674.0,234.0,8.0,1.0,1432.3333333333333,233.66666666666663,1.7950549357115206
157,157,206177,1433.0,851.0,768.0,229.0,8.0,1.0,1433.0,232.0,3.666666666666657
158,158,206178,1432.0,858.0,683.0,222.0,8.0,1.0,1433.0,228.33333333333331,4.73755680118398
159,159,206179,1425.0,857.0,740.0,223.0,8.0,1.0,1430.0,224.66666666666663,7.180219742846072
160,160,206180,1413.0,859.0,996.0,221.0,8.0,1.0,1423.3333333333333,222.0,9.75818744553615
161,161,206181,1403.0,854.0,809.0,226.0,8.0,1.0,1413.6666666666667,223.33333333333331,9.545214042184304
162,162,206182,1399.0,845.0,1104.0,235.0,8.0,1.0,1405.0,227.33333333333331,4.068851871911175
163,163,206183,1406.0,849.0,748.0,231.0,8.0,1.0,1402.6666666666667,230.66666666666663,3.4801021696368597
164,164,206184,1406.0,844.0,1012.0,236.0,8.0,1.0,1403.6666666666667,234.0,0.9428090415821104
165,165,206185,1397.0,847.0,100.0,233.0,8.0,1.0,1403.0,233.33333333333331,7.378647873726212
166,166,206186,1427.0,842.0,465.0,238.0,8.0,1.0,1410.0,235.66666666666663,8.19891591749917
167,167,206187,1428.0,833.0,457.0,247.0,8.0,1.0,1417.3333333333333,239.33333333333331,14.395215254459506
168,168,206188,1429.0,818.0,465.0,262.0,8.0,1.0,1428.0,249.0,12.373807462180372
169,169,206189,1430.0,805.0,465.0,275.0,8.0,1.0,1429.0,261.3333333333333,13.682917167849215
170,170,206190,1430.0,792.0,388.0,288.0,7.0,1.0,1429.6666666666667,275.0,12.775845264491196
171,171,206191,1434.0,780.0,444.0,300.0,7.0,1.0,1431.3333333333333,287.6666666666667,9.067647005823614
172,172,206192,1438.0,779.0,2222.0,301.0,7.0,1.0,1434.0,296.3333333333333,2.0275875100993943
173,173,206193,1431.0,798.0,351.0,282.0,7.0,1.0,1434.3333333333333,294.3333333333333,6.798692684790373
174,174,206194,1438.0,800.0,67.0,280.0,7.0,1.0,1435.6666666666667,287.6666666666667,13.038404810405298
175,175,206195,1441.0,740.0,1861.0,340.0,,,1436.6666666666667,300.6666666666667,20.76321533652988
176,176,206196,1437.0,736.0,1745.0,344.0,,,1438.6666666666667,321.3333333333333,22.39543604298781
177,177,206197,1433.0,733.0,1881.0,347.0,,,1437.0,343.6666666666667,5.088112507491273
178,178,206198,1433.0,727.0,1510.0,353.0,,,1434.3333333333333,348.0,3.7267799624995903
179,179,206199,1427.0,731.0,1598.0,349.0,,,1431.0,349.6666666666667,1.7950549357114942
180,180,206200,1431.0,728.0,1446.0,352.0,6.0,1.0,1430.3333333333333,351.3333333333333,2.027587510099413
181,181,206201,1427.0,726.0,1502.0,354.0,6.0,1.0,1428.3333333333333,351.6666666666667,0.7453559924998622
182,182,206202,1426.0,729.0,1489.0,351.0,6.0,1.0,1428.0,352.3333333333333,1.3333333333332575
183,183,206203,1427.0,728.0,1623.0,352.0,6.0,1.0,1426.6666666666667,352.3333333333333,0.7453559925000147
184,184,206204,1426.0,724.0,1539.0,356.0,6.0,1.0,1426.3333333333333,353.0,1.88561808316406
185,185,206205,1422.0,725.0,1414.0,355.0,6.0,1.0,1425.0,354.3333333333333,1.8856180831641
186,186,206206,1423.0,724.0,1254.0,356.0,6.0,1.0,1423.6666666666667,355.6666666666667,2.357022603955129
187,187,206207,1427.0,717.0,1536.0,363.0,6.0,1.0,1424.0,358.0,2.426703296426842
188,188,206208,1424.0,718.0,1622.0,362.0,6.0,1.0,1424.6666666666667,360.3333333333333,1.6666666666666856
189,189,206209,1423.0,719.0,1579.0,361.0,6.0,1.0,1424.6666666666667,362.0,1.490711985000004
190,190,206210,1423.0,719.0,1595.0,361.0,6.0,1.0,1423.3333333333333,361.3333333333333,0.4714045207909647
191,191,206211,1423.0,719.0,1567.0,361.0,6.0,1.0,1423.0,361.0,0.0
192,192,206212,1423.0,719.0,1527.0,361.0,6.0,1.0,1423.0,361.0,0.3333333333333144
193,193,206213,1423.0,718.0,1491.0,362.0,6.0,1.0,1423.0,361.3333333333333,0.0
194,194,206214,1423.0,719.0,1517.0,361.0,6.0,1.0,1423.0,361.3333333333333,0.3333333333333712
195,195,206215,1423.0,718.0,1566.0,362.0,6.0,1.0,1423.0,361.6666666666667,0.3333333333332575
196,196,206216,1424.0,718.0,1557.0,362.0,6.0,1.0,1423.3333333333333,361.6666666666667,0.4714045207911254
197,197,206217,1424.0,718.0,1578.0,362.0,6.0,1.0,1423.6666666666667,362.0,0.4714045207909647
198,198,206218,1424.0,719.0,1526.0,361.0,6.0,1.0,1424.0,361.6666666666667,0.4714045207910048
199,199,206219,1423.0,719.0,1500.0,361.0,6.0,1.0,1423.6666666666667,361.3333333333333,0.4714045207911254
200,200,206220,1423.0,719.0,1477.0,361.0,6.0,1.0,1423.3333333333333,361.0,2.538591035287952
201,201,206221,1421.0,726.0,1493.0,354.0,6.0,1.0,1422.3333333333333,358.6666666666667,2.6874192494328453
202,202,206222,1419.0,726.0,1530.0,354.0,6.0,1.0,1421.0,356.3333333333333,2.403700850309284
203,203,206223,1419.0,725.0,1456.0,355.0,6.0,1.0,1419.6666666666667,354.3333333333333,2.3333333333333712
204,204,206224,1421.0,719.0,1345.0,361.0,6.0,1.0,1419.6666666666667,356.6666666666667,2.687419249432803
205,205,206225,1420.0,718.0,1333.0,362.0,6.0,1.0,1420.0,359.3333333333333,2.108185106778944
206,206,206226,1421.0,719.0,1416.0,361.0,6.0,1.0,1420.6666666666667,361.3333333333333,0.7453559925000147
207,207,206227,1420.0,717.0,1480.0,363.0,6.0,1.0,1420.3333333333333,362.0,0.3333333333334849
208,208,206228,1421.0,718.0,1447.0,362.0,6.0,1.0,1420.6666666666667,362.0,0.7453559925000147
209,209,206229,1420.0,717.0,1477.0,363.0,6.0,1.0,1420.3333333333333,362.6666666666667,0.3333333333333712
210,210,206230,1420.0,718.0,1441.0,362.0,6.0,1.0,1420.3333333333333,362.3333333333333,0.6666666666665151
211,211,206231,1419.0,718.0,1465.0,362.0,6.0,1.0,1419.6666666666667,362.3333333333333,0.4714045207911254
212,212,206232,1419.0,718.0,1406.0,362.0,6.0,1.0,1419.3333333333333,362.0,0.6666666666666856
213,213,206233,1420.0,716.0,1403.0,364.0,6.0,1.0,1419.3333333333333,362.6666666666667,2.333333333333257
214,214,206234,1412.0,718.0,866.0,362.0,6.0,1.0,1417.0,362.6666666666667,1.6996731711976767
215,215,206235,1414.0,719.0,780.0,361.0,6.0,1.0,1415.3333333333333,362.3333333333333,1.6996731711974424
216,216,206236,1415.0,717.0,801.0,363.0,6.0,1.0,1413.6666666666667,362.0,1.0
217,217,206237,1412.0,715.0,730.0,365.0,6.0,1.0,1413.6666666666667,363.0,1.201850425154705
218,218,206238,1412.0,716.0,785.0,364.0,6.0,1.0,1413.0,364.0,0.9428090415821304
219,219,206239,1413.0,715.0,779.0,365.0,6.0,1.0,1412.3333333333333,364.6666666666667,0.6666666666667425
220,220,206240,1414.0,715.0,756.0,365.0,6.0,1.0,1413.0,364.6666666666667,0.6666666666666288
221,221,206241,1412.0,714.0,860.0,366.0,6.0,1.0,1413.0,365.3333333333333,0.7453559925000147
222,222,206242,1411.0,714.0,767.0,366.0,6.0,1.0,1412.3333333333333,365.6666666666667,0.7453559924997859
223,223,206243,1412.0,714.0,727.0,366.0,6.0,1.0,1411.6666666666667,366.0,0.3333333333333144
224,224,206244,1412.0,713.0,711.0,367.0,6.0,1.0,1411.6666666666667,366.3333333333333,1.6666666666666856
225,225,206245,1411.0,709.0,653.0,371.0,6.0,1.0,1411.6666666666667,368.0,1.6996731711976432
226,226,206246,1411.0,709.0,712.0,371.0,6.0,1.0,1411.3333333333333,369.6666666666667,1.374368541872517
227,227,206247,1411.0,709.0,761.0,371.0,6.0,1.0,1411.0,371.0,0.3333333333332575
228,228,206248,1410.0,709.0,696.0,371.0,6.0,1.0,1410.6666666666667,371.0,0.4714045207911254
229,229,206249,1410.0,708.0,737.0,372.0,6.0,1.0,1410.3333333333333,371.3333333333333,0.7453559924999129
230,230,206250,1410.0,707.0,708.0,373.0,6.0,1.0,1410.0,372.0,0.7453559924999129
231,231,206251,1411.0,707.0,678.0,373.0,6.0,1.0,1410.3333333333333,372.6666666666667,0.4714045207911254
232,232,206252,1411.0,707.0,671.0,373.0,6.0,1.0,1410.6666666666667,373.0,0.0
233,233,206253,1410.0,707.0,623.0,373.0,6.0,1.0,1410.6666666666667,373.0,0.4714045207911254
234,234,206254,1410.0,708.0,629.0,372.0,6.0,1.0,1410.3333333333333,372.6666666666667,0.6666666666665151
235,235,206255,1409.0,707.0,599.0,373.0,6.0,1.0,1409.6666666666667,372.6666666666667,0.4714045207911657
236,236,206256,1409.0,708.0,654.0,372.0,6.0,1.0,1409.3333333333333,372.3333333333333,0.0
237,237,206257,1410.0,708.0,714.0,372.0,6.0,1.0,1409.3333333333333,372.3333333333333,1.6666666666666514
238,238,206258,1412.0,711.0,821.0,369.0,6.0,1.0,1410.3333333333333,371.0,0.4714045207911254
239,239,206259,1410.0,709.0,814.0,371.0,6.0,1.0,1410.6666666666667,370.6666666666667,0.4714045207911657
240,240,206260,1409.0,709.0,814.0,371.0,6.0,1.0,1410.3333333333333,370.3333333333333,1.2018504251546736
241,241,206261,1409.0,709.0,777.0,371.0,6.0,1.0,1409.3333333333333,371.0,0.3333333333332575
242,242,206262,1409.0,709.0,804.0,371.0,6.0,1.0,1409.0,371.0,0.7453559924999892
243,243,206263,1411.0,708.0,719.0,372.0,6.0,1.0,1409.6666666666667,371.3333333333333,2.0
244,244,206264,1409.0,703.0,459.0,377.0,6.0,1.0,1409.6666666666667,373.3333333333333,0.4714045207910048
245,245,206265,1410.0,708.0,696.0,372.0,6.0,1.0,1410.0,373.6666666666667,1.699673171197543
246,246,206266,1410.0,703.0,474.0,377.0,6.0,1.0,1409.6666666666667,375.3333333333333,0.0
247,247,206267,1409.0,703.0,469.0,377.0,6.0,1.0,1409.6666666666667,375.3333333333333,1.6666666666666856
248,248,206268,1410.0,703.0,483.0,377.0,6.0,1.0,1409.6666666666667,377.0,0.4714045207909647
249,249,206269,1411.0,702.0,462.0,378.0,6.0,1.0,1410.0,377.3333333333333,1.201850425154705
250,250,206270,1411.0,700.0,432.0,380.0,6.0,1.0,1410.6666666666667,378.3333333333333,1.3333333333333712
251,251,206271,1410.0,699.0,493.0,381.0,6.0,1.0,1410.6666666666667,379.6666666666667,1.0540925533895078
252,252,206272,1410.0,699.0,479.0,381.0,6.0,1.0,1410.3333333333333,380.6666666666667,1.201850425154642
253,253,206273,1408.0,698.0,457.0,382.0,6.0,1.0,1409.3333333333333,381.3333333333333,0.3333333333333712
254,254,206274,1410.0,698.0,418.0,382.0,6.0,1.0,1409.3333333333333,381.6666666666667,0.7453559924999638
