nframe,x0,y0
0,200.0,340.0
1,201.76465327151692,388.50791191235066
2,203.04434264797194,385.82547207678147
3,201.76190581062315,386.91884668269614
4,201.737510412025,386.6503660464714
5,203.5038927954146,386.3701223260254
6,203.15601217903892,386.8488030151675
7,204.83166971196155,386.76879613381954
8,206.55376431897602,386.65649469473146
9,207.67606818581925,385.893903345873
10,207.70047659657038,386.0343372528178
11,207.73520354152018,386.2327447327663
12,175.0464183224614,436.52224741094165
13,176.44767941534752,434.87877004923683
14,176.4511744539747,434.8724873561616
15,137.1881681396764,477.77786596692897
16,126.39651512419545,448.16811319222097
17,155.3137684711651,411.4446988901501
18,157.36110111961074,412.3644906123218
19,180.43081094326638,391.31539186351955
20,176.83351325567133,392.3664469486627
21,136.84046301859948,384.75620005519124
22,137.60237484456445,386.07065568539383
23,137.3115822438138,385.56925481664905
24,137.38828814170603,386.10233836735233
25,137.6951547646572,388.2280828682959
26,137.77295166016393,388.7678309176606
27,137.91577422370614,389.74566359686634
28,138.13020810452497,391.212998162095
29,137.50115775043946,391.53625281695895
30,138.94854058361673,391.9650880463395
31,137.85248552218113,390.4761508759743
32,137.76108803810442,390.56024277353646
33,138.1566991010567,390.70413570148935
34,139.42746839600943,389.97136718132947
35,139.43308915735923,390.5463716685895
36,140.98915833976815,391.72681376518847
37,140.5304924176337,391.38133434339625
38,140.92113259244232,391.6753617394975
39,140.49761308494837,391.35581717950356
40,140.529942467481,391.3460974989626
41,140.0121092349104,392.1653490041739
42,140.0232204780379,392.2412128028546
43,139.70922587149636,392.5307731499309
44,139.4218252051714,392.53444960514486
45,139.74075040246635,392.47772016940536
46,139.14537237118685,392.64753317028664
47,140.5565145976588,394.07957283865267
48,139.51516146400533,393.38015945004383
49,138.89793289582292,394.4692616204477
50,138.96497947555636,394.0540464886914
51,138.85002114034427,394.5226728150718
52,138.90891315775525,394.06785594888777
53,138.93956633477643,393.82842699148324
54,146.8378038613229,402.8449810838444
55,167.42538278572746,398.8363316005744
56,152.16209848301708,413.8047282838285
57,113.73133699207987,445.04218711838814
58,114.12263563807095,446.9309692074801
59,114.8186292014258,448.2850713536987
60,113.56706191012391,447.5810927711783
61,113.31186098419607,446.5535421742944
62,113.26136661522345,446.34785017373133
63,113.4150486662293,446.9799852960531
64,113.71663822550906,446.7662594485343
65,113.96533231832298,446.8656366938859
66,114.0887159433881,446.5277786599496
67,115.42986441946853,446.66181568367386
68,117.2551847678903,447.47647795071146
69,117.20847514030571,447.74414696523195
70,115.69308503511084,448.1028032135524
71,116.98554991119384,447.86709772534226
72,117.20195156327547,446.8603801281528
73,117.05866197524121,447.3453467270292
74,116.9389609037908,447.75104015966224
75,116.60174764414558,447.75556317105975
76,117.56265824833808,448.8475030554249
77,81.79983808787739,440.01156018736106
78,46.84597496135774,423.19457834056203
79,80.60027926337827,406.18675089139776
80,51.22408131701164,419.4296515831806
81,78.57827531148337,420.06103384679164
82,96.53379828999745,451.7633295371732
83,77.15412608672062,513.8556083508984
84,42.06497867904332,477.40141205114895
85,40.7952154746186,476.13393686214914
86,41.39582734694224,476.7347891177818
87,41.00849503043281,477.16355594923897
88,40.86664684076882,477.3203791187152
89,40.78018734375735,477.2880463978244
90,40.67684247130558,477.2296120696559
91,41.95397059190606,477.8466060286578
92,43.049211971194694,477.38771049641736
93,41.42997920512818,467.9282269209517
94,33.92740539550596,426.5613142504907
95,34.04333086682698,427.232805492789
