nframe,x0,y0
0,1460.0,524.0
1,1434.7480952799017,505.7517267577935
2,1434.6091098223758,505.47205095667346
3,1412.0500829478362,499.6828971372233
4,1410.9755256652802,499.19466625116934
5,1386.634219714092,492.6968618084714
6,1380.6825132681772,490.6046870505665
7,1387.082959162703,467.7549765902877
8,1376.4768574724696,445.9673798783296
9,1358.1757225832703,447.10335351644875
10,1359.0560284813016,447.1274245988568
11,1359.7511280504962,446.691358086674
12,1360.7594609342195,446.05958470060864
13,1361.5442454177878,445.567699224404
14,1361.332782475472,445.6999377934393
15,1361.3541945415543,447.9715701059519
16,1360.296840478943,448.925704798232
17,1359.1105871204009,450.46885634375724
18,1358.8684663087884,450.85041105186485
19,1359.6070188755255,449.7389158757119
20,1359.4053713250532,449.68280268985086
21,1360.8263024105568,448.77966742046846
22,1361.2617426627382,448.5022178811215
23,1361.3294679977716,448.4373650762051
24,1361.4193543157587,448.35137364471706
25,1362.6510093484196,445.3694424102663
26,1361.394524770031,445.7391702945367
27,1361.5081379417913,443.93816225529366
28,1361.7936647649328,441.43343440611295
29,1361.79246124547,441.4439624729516
30,1361.850032841263,440.9340100730867
31,1361.931217679169,440.2037862506618
32,1361.8705310012704,440.7436945521896
33,1361.7901737057189,441.46560273030957
34,1361.8439631105769,440.98802489419586
35,1361.8334499564307,441.08120376833125
36,1361.9205142271076,440.3025896244495
37,1361.7950804443656,440.25597248937345
38,1362.21769560002,441.42807737758005
39,1362.2362154523746,441.42460128823666
40,1361.8025903112896,441.5061533808865
41,1373.8854296654486,444.48679434388714
42,1370.688634944723,441.66562248310345
43,1367.0633042856723,440.44371464508663
44,1365.8724955097362,441.0397524058318
45,1363.9428245431575,439.9218661594549
46,1365.2333184763302,432.8593201412816
47,1378.7592217512718,407.20702858777327
48,1393.1513748618122,398.17752883765684
49,1385.9351523341497,382.99530841895944
50,1386.7388343094274,379.3792207318762
51,1391.0110972714867,377.4620253918288
52,1395.1400545614133,387.23888798658413
53,1394.0431153442144,389.300279552327
54,1396.3233646720657,393.8331399972551
55,1410.1022857935031,388.82773435356137
56,1409.5629049258002,403.7204436787542
57,1406.7778596867013,435.3247622475767
58,1429.5046770359986,419.914303116042
59,1434.3864751137774,399.46716382191204
60,1445.1851573042577,382.80575430317515
61,1446.4999715798558,363.159524691479
62,1446.9141411026585,363.1317790148063
63,1446.0020875845603,362.0351035794056
64,1446.4493585205844,362.57354511497954
65,1446.6305126101233,362.7909358320046
66,1447.073921193566,363.32505082794603
67,1446.8139004309066,363.0132994240269
68,1446.294707430343,362.3904192395023
69,1446.6995815539722,362.87454532768766
70,1446.3532626624503,362.4616343648588
71,1446.1054422563466,362.1662061724101
72,1445.9803226389556,362.01763892990175
73,1446.0656116595048,362.1188930173223
74,1446.9895007164612,362.744915441389
75,1446.7844379129035,362.60579634976534
76,1447.1775973770227,362.8718917726567
77,1447.703411411717,363.22694682454306
78,1446.3508148650412,362.2912001531342
79,1446.285209214554,360.6544571507409
80,1447.6178675271087,361.0564314624155
81,1446.600568067731,361.73907481263217
