nframe,x0,y0
0,1014.0,784.0
1,1022.5466099841008,831.7816594212122
2,1023.43766653057,828.9463275883124
3,1022.3211495736483,830.2086675407637
4,1022.259361955431,829.9462570269967
5,1023.9690236142703,829.4211853371357
6,1023.6916744042913,829.9439027953592
7,1025.3395742032471,829.6298080305113
8,1027.0289258762996,829.2772284317192
9,1028.0332568504582,828.3648519583098
10,1028.0771089777804,828.5004780755015
11,1028.1393039532893,828.6920590605353
12,1002.8223476079868,883.0670761191625
13,1003.9794075332411,881.2434087102738
14,1003.981987418427,881.2366981425101
15,971.1206783682372,929.2220036649077
