nframe,x0,y0
0,1176.0,908.0
1,1136.906539092304,890.1263553515927
2,1136.1846413920523,889.0299680197828
3,1106.0871479683074,877.1311021720944
4,1104.2600917833286,875.4376127946822
5,1079.5527282865905,850.7126418360682
6,1074.4873170352807,842.7747497067612
7,1052.7652883382493,818.0080948802827
8,1020.8118852698901,807.5212262408761
9,1019.2195699346073,807.9321088674458
10,1019.223942202233,807.7459278578576
11,1019.2430581388679,806.8792446191693
12,1049.749368717098,764.4723320152043
13,1087.1485925586044,742.5474554724444
14,1090.3937672976244,740.7282942531767
15,1103.2638473374589,691.6186252741459
16,1131.617847753471,698.6643976943678
17,1156.7376164132475,731.7379433631097
18,1153.429162132036,736.1761833844068
19,1153.2505809966992,765.1534751779665
20,1152.9511965328659,765.7701557714917
21,1157.380844513345,802.1536426798575
22,1160.2212588597617,831.555400645994
23,1157.4673553185567,826.4726127914419
24,1164.4729351203648,830.196583564238
25,1236.6571034505732,842.8523672596469
26,1259.9277886830528,856.2073536979834
27,1282.558205116253,823.6200223242123
28,1334.0490639364803,839.9393781004669
29,1345.8174760700006,840.217351728896
30,1336.4906380215,868.1353447833268
31,1310.994782351321,841.4545133951567
32,1315.5923848226028,845.5953140362407
33,1315.7037965836917,845.1222940062332
34,1314.3523821814224,843.9124754007388
35,1314.6135572402045,843.2531924769581
