nframe,x0,y0
0,1044.0,1068.0
1,1033.6697063497993,1109.725901929853
2,1032.7258507895694,1110.6382276131512
3,1026.6023441222476,1142.417856071472
4,1025.2762204016924,1144.5267506758223
5,1005.5506544868975,1173.3829467038045
6,998.6872748912018,1179.8298485276885
7,978.3682799120669,1205.7599886169064
8,973.9758355179333,1239.1021663165357
9,974.6742944964643,1240.590940213104
10,974.4905202090206,1240.621098069958
11,973.6352693588341,1240.7627004658132
12,926.3153505757898,1218.6311278135624
13,897.8480868250502,1185.935301628739
14,895.459796376862,1183.0828333355664
15,844.8166517599373,1179.5232756704934
16,846.4935414400492,1150.3551374098927
17,874.3471598797823,1119.5486747691286
18,879.321001005046,1121.9786436327452
19,907.8308242816797,1116.7916109891114
20,908.4922571249385,1116.9717015370975
21,943.4275528303112,1105.8854481203493
22,971.7958161672016,1097.6530146764976
23,967.3104584804049,1101.299970051895
24,969.6736555814263,1093.7262387298933
25,968.7524582400592,1020.4468117812124
26,977.570301472241,995.106604704514
27,941.3578637091781,978.8976792231525
28,947.8664564317305,925.2761524286972
29,945.9617697702852,913.6595710811491
30,975.1235650451706,917.6588135739062
31,953.6218398656748,947.6518333322431
32,956.8402866336545,942.3673486047774
33,956.3548191187481,942.3453981772705
34,955.4159897295292,943.8973586544736
35,954.7197614355919,943.7627015059824
36,952.8970396462967,945.289451803629
37,947.2976752708248,945.7156722192492
38,966.659803867234,961.8414617170326
39,965.378961245691,957.6733701264006
40,962.9961171347256,956.3166634198601
41,961.8465215142451,956.7274351416341
42,961.8222627219307,956.7838645184515
43,961.2701249397502,956.9046205934194
44,960.9286000340693,956.8443080927026
45,961.3741735645699,956.8118512611939
46,960.5548208120415,957.0363308834376
47,962.1260552058396,958.9616969015374
48,960.8088262702105,958.1088305678838
49,959.9314052102445,959.377458164762
50,960.0124069257969,958.8305704873792
51,959.899630724967,959.4476426809188
52,959.8369701941149,958.8788319161773
53,959.7804267715101,958.3735666243833
54,959.6033652715263,956.8032232688134
55,959.7481740699698,958.0714497741077
56,959.8989613673759,959.3741915961648
57,960.3212580823421,963.1016223495665
58,962.5436947038711,963.8484766334675
59,964.3979113571796,963.8535957012496
60,963.095509900146,965.0745383707069
61,961.878277419194,965.0882227602787
62,961.4617565198058,965.0915474232734
63,963.7235544730249,965.0795778070958
64,963.4539659333517,964.713110758988
65,963.5761363197106,964.3646085274045
66,963.134294546538,964.2900728951778
67,962.9738413076461,962.6149310053888
68,963.0798523904655,960.1945106796995
69,963.3737461312049,960.1197789721156
70,964.4827455594002,961.7024601093293
71,963.5237496360045,960.3689189551648
72,962.3113832845607,960.7018953148108
73,962.9446063409127,960.5551354285196
74,964.4593306793087,960.2033483574504
75,964.7686390732097,960.4713134007695
76,964.8454893681281,958.6599918346235
77,963.3577626164041,960.172732679562
78,936.5766547139762,982.8557288619597
79,922.8458689923496,951.4245094249864
