nframe,x0,y0
548,1010.8852134268914,-119.70160678140377
549,1009.2779300553916,-118.81832004386919
550,1008.5232569316435,-117.8397848180762
551,1008.835793084374,-117.78643388887099
552,1007.7676164230795,-118.04027733093227
553,1008.8112662731805,-116.82065320882688
554,1006.4151122313215,-117.11339774117326
555,1004.990583725242,-117.49289911903946
556,1004.5575700390817,-118.37970886675032
557,1004.8880153800177,-119.7265717870668
558,1004.3594456581952,-119.41138229762853
559,1004.0675901931716,-118.77546757696445
560,1004.2013229119343,-118.64758060907491
561,1006.1619451967529,-119.23221873736352
562,1007.1386694443682,-119.1450847634654
563,1010.6076521550724,-121.72823206149636
564,1011.0811141662211,-120.51267023633403
565,1011.1303647743778,-120.55729414674465
566,1011.0247190768416,-120.0191899506348
567,1009.8432275846574,-120.39435750253506
568,1008.3273349699712,-120.50310173399095
569,1008.2398536194305,-121.25629530464934
570,1008.2020924007004,-119.7290717108379
571,1007.9228134907974,-120.1106505249509
572,1008.606443028514,-120.59441831591951
573,1009.181373900341,-120.63257089833812
574,1009.2077209957583,-120.76504366288586
575,1008.8296780933092,-119.85685744728298
576,1008.5747369514354,-120.9321042143595
577,1008.1370930251719,-120.68542174245604
578,1007.8083864806683,-120.10888989386933
579,1006.8631469023039,-120.4328710810955
580,1006.0937343909322,-119.38893661752539
581,1005.6470849505092,-119.39410405073858
582,1006.184946138031,-120.25907015447183
583,1005.4840813058177,-120.1907887975448
584,1006.7506769259846,-118.3088991198565
585,1008.0605075382797,-117.96408997793338
586,1007.0857548839222,-118.30680916998432
587,1007.0859898840665,-118.30641780218605
588,1007.1119133963689,-118.60523667582336
589,1007.0568955381221,-117.52543991482173
590,1008.1819318998012,-117.6196635024532
591,1007.613983971082,-118.45658517132338
592,1006.7767528375252,-118.27179730711612
593,1006.3573227189636,-119.69850156379624
594,1005.7088528522211,-119.9571605919507
595,1005.5310319106065,-119.72765992501672
596,1005.8282619453375,-120.44691423194493
597,1005.9866327105162,-120.1045732171419
598,1005.962405926576,-121.8056197255211
599,1006.0481179185738,-121.72903901625733
600,1005.051032523948,-121.69189050766187
601,1004.8655597927329,-121.82933818807496
602,1005.3686742196296,-121.63269689495309
603,1002.9000356990666,-122.2120698655713
604,1002.4427478326029,-122.42583194145533
605,1003.167380871346,-122.59866568007928
606,1004.0090168797353,-122.40910994819137
607,1004.5109852436169,-122.01552536090429
608,1004.6964199875224,-123.20490780718708
609,1005.717050693911,-123.7931395584348
610,1004.9489578605301,-122.6986399757887
611,1005.1030391448085,-122.9098679727957
612,1005.5775660488699,-121.66032261858615
613,1006.3704889088465,-123.11505900315566
614,1006.0767000655122,-123.15090306620715
615,1005.9874119160863,-123.49849645795808
616,1004.2026646671487,-122.53736560994741
617,1005.041338976486,-122.74657560523528
618,1005.8078620369569,-123.35162927739074
619,1006.7680673152571,-124.04934517081489
620,1006.6549787756087,-123.68352199962021
621,1005.9241794321047,-123.42610126696775
622,1010.8358976338081,-116.98229765923952
623,1010.6245987270348,-117.09991525344992
624,1010.3466959477835,-117.04661018218124
625,1008.1846856466423,-116.66481871190075
626,1001.0725899798465,-117.16030759039293
627,1000.6553185820696,-118.00336839139811
628,999.252041901056,-116.99785170904505
629,999.8188238939832,-116.75119519180694
630,999.6538840439505,-117.09472514881608
631,1003.8479883964376,-118.16706389602774
632,1005.6402222274987,-118.80510760450832
633,1009.9297705537881,-120.63578659286878
634,1007.9381465005071,-122.09966284779941
635,976.7512077813177,-142.57975235236734
636,961.155433769416,-133.076126335699
637,942.7283076375362,-122.18483650095703
638,943.884732718717,-123.32855177310427
639,929.2578096259263,-119.19415162902033
640,894.4576197659014,-105.43659037092968
641,901.8940243092969,-104.52326018176588
642,888.6112015263159,-107.00874668638215
643,891.8959565643038,-104.87823870330377
644,891.4691059846825,-105.407680179646
645,883.2774396808286,-104.658780808877
646,882.1152755492903,-108.98846349515374
647,880.6102989855293,-109.65224852942616
648,880.41861053673,-118.7202069859378
649,885.96911283211,-118.28069083291516
650,887.4730698380773,-118.57732306447693
651,886.3824915344496,-119.57171097227368
652,888.1432298194655,-119.82980435634056
653,887.0828654317928,-120.85831250175326
654,887.341096227942,-119.7092282950941
655,886.9540602249574,-120.12550409156572
656,887.5630599187378,-119.13703636733482
657,886.5832037290443,-120.5922745349568
658,886.4383300030004,-121.19620528446549
659,886.7482696764923,-120.33207918510098
660,887.1014446957628,-120.09436670726734
661,886.7981462986559,-119.6907489909648
662,886.7347387891145,-119.23139546140246
663,886.4662195164602,-120.66636515240396
664,888.1695039385206,-121.77569976467441
665,888.3928718079494,-122.51733092838828
666,888.0984203047723,-122.84979768261516
667,888.3563314928518,-123.26382222928783
668,887.2242196084826,-122.94152561478734
669,887.7943521541736,-122.00406923388707
670,888.48731118846,-121.80329646647161
671,890.3243364471368,-121.90389512980747
672,891.411697136078,-121.69216333184178
673,891.7767845571708,-121.63983157607274
674,891.6940348437125,-120.7287005313284
675,891.013964838144,-120.92452495490488
676,892.1566153292734,-120.50229929667546
677,891.76331715391,-119.44417506985235
678,892.3312124997819,-118.70136041713627
679,891.9536172587945,-118.71602209070835
680,892.7554431664448,-117.90419344567309
681,893.1157663574096,-117.5537443230925
682,893.1082803869903,-117.82504314824294
683,892.0951944771535,-117.14715865794668
684,890.9358958291726,-116.68462383383851
685,891.0862649729097,-116.56039046689585
686,890.7277094110378,-117.19824025354964
687,891.0852027293892,-117.90728440247426
688,890.7303833334812,-118.74573952112436
689,891.5057432272953,-118.1415064607032
690,891.102867174194,-118.7435110381949
691,892.058397056089,-117.40174640986422
692,890.9984852734854,-116.31806487492875
693,890.9490646377802,-115.87211095897337
694,891.4557619610557,-115.94222054760948
695,890.8984056581257,-115.73128593390729
696,890.1657401712321,-115.84942092333719
697,890.9890397656728,-116.42867471618658
698,890.9153697098229,-116.36111939570819
699,890.8302953131706,-118.06269141105471
700,893.7715581426286,-114.62153523172816
701,888.9005636034105,-111.8400984803383
702,884.5470469938269,-107.85089186283099
703,884.4375827799399,-108.46989195816602
704,884.1141648898345,-107.46824914798407
705,883.5911351851134,-107.27610777495761
706,882.949003584933,-107.24048112662945
707,883.5820223614639,-107.57681556596326
708,883.6760005894877,-107.62988599990753
709,884.1778847539313,-107.70497541048233
710,883.8876708054294,-107.98415239743143
711,884.3344014202066,-107.69305759099288
712,882.5152134860218,-106.75101083966553
713,882.567517308041,-106.65026146286279
