nframe,x0,y0
0,1170.0,984.0
1,1138.0778917724192,1020.5665219233613
2,1140.8470764105855,1019.4873070182553
3,1139.1637593750174,1019.4063377128732
4,1139.329778258638,1019.19393545822
5,1140.8091859791273,1020.1989210619755
6,1140.2279047653083,1020.309683311269
7,1141.5040995557263,1021.3985157711145
8,1142.8362520906614,1022.4955987544822
9,1144.176391379348,1022.7080563309637
10,1144.0980424675447,1022.8271315204636
11,1143.9875263833899,1022.9955289193394
12,1085.7319042413094,1037.2739478638555
13,1087.8784338347657,1037.035282421679
14,1087.8852825592217,1037.033095528767
15,1029.8927252189637,1041.4283738711258
16,1042.2972272279858,1012.4572578399122
17,1088.516387993234,1005.4854662989587
18,1089.3790448968937,1007.5575210405462
19,1120.6052080966806,1008.0078556991776
20,1117.2635117977557,1006.3112905542647
21,1093.3216873146323,973.3848731137983
22,1092.9771877783403,974.8646106931723
23,1093.1084807369343,974.3000530549696
24,1092.7994455569892,974.7411416224458
25,1091.5678474979563,976.5007219782577
26,1091.2550450693143,976.9474153343526
27,1090.689729529546,977.7579542746113
28,1089.8415011663208,978.9743264460202
29,1089.1616736691906,978.7793072315511
30,1089.9231220942606,980.0827691664355
31,1090.1435071967512,978.2470946305784
32,1090.019316521134,978.245820495242
33,1090.2091770477161,978.6215414931794
34,1091.6371192939769,978.9573766409471
35,1091.2475696786096,979.3803575512666
36,1091.573693608237,981.3060880688599
37,1091.4758766944522,980.7402591986288
38,1091.5593321347797,981.2220133323032
39,1091.4693792422552,980.6991500842391
40,1091.4995988842118,980.7141978217692
41,1090.561281636097,980.9568601951107
42,1090.5174446800333,981.0197656555825
43,1090.0903350339083,981.0158723635343
44,1089.8783257080238,980.8217983955093
45,1090.1496338768432,980.9987825413554
46,1089.599396641217,980.7149684473975
47,1089.6476371422982,982.7248771142681
48,1089.367389531352,981.5021519964702
49,1088.1718817927508,981.8734684247402
50,1088.5050087586997,981.6167092495369
51,1088.1003927222375,981.879600701755
52,1088.4546869083867,981.5883923894747
53,1088.640943154434,981.43485264311
54,1088.2254242535573,993.4143245750959
55,1105.9764585380244,1004.5865427290698
56,1084.6033984585117,1005.0481159195452
57,1035.2053121869078,1001.5081532195602
58,1034.1974823226901,1003.1528086166632
59,1033.777791657734,1004.6163178952036
60,1033.3474398154651,1003.2463529974198
61,1033.8648771549574,1002.3226396536546
62,1033.9688869952836,1002.1381380723363
63,1033.6481508929824,1002.7041251202047
64,1034.0143021189701,1002.7548033193818
65,1034.1275470847052,1002.997496884253
66,1034.4487808307376,1002.8356931437539
67,1035.3346109346517,1003.8515426334036
68,1036.1074097456772,1005.6949771945895
69,1035.8901165366265,1005.8581095088131
70,1034.5399813737076,1005.0821091755453
71,1035.6434498165681,1005.7951168393832
72,1036.49038604245,1005.2094471160719
73,1036.0539322439247,1005.4648538305837
74,1035.6889428362651,1005.6786252975392
75,1035.440044505631,1005.4510668190766
76,1035.3929331454813,1006.9048420493174
77,1015.3737215247909,975.980994321663
78,1001.4079761655502,939.7934082946305
79,1037.6557218594335,950.5041592284122
80,1007.1767305478509,940.0463146538833
81,1026.6835391643453,959.2331588511307
82,1018.0683838015636,994.6339421129098
83,961.4339035167288,1026.6270417729072
84,960.8131369906844,976.0328588802216
85,960.755290201418,974.2396924911176
86,960.7817468889828,975.0888438898434
87,960.2058794037904,975.1362143307167
88,959.9951224840838,975.1534171267483
89,959.9542352293272,975.0706591551556
90,959.9189089651461,974.9573154811831
91,960.4274421041454,976.2813743274633
92,961.5399455370953,976.6966753027702
93,966.8355924819663,968.6929344461154
94,989.6864977554659,933.4034713468285
95,989.3112969761415,933.9722978393363
96,989.9057773033073,934.4590692725043
97,991.1371139504183,934.2477469890764
98,991.2254889898898,934.6710202111423
99,991.6048450060125,931.824339892957
100,991.7041159084363,932.03917549823
101,991.8714934222403,932.4017636023822
102,992.3293102737376,933.3939355544412
103,992.5065389181058,933.7780975622237
104,992.5671682035988,933.9095153022937
105,992.8012980628756,934.4198776225091
106,992.7958300952363,934.4078935476963
107,993.4838866618067,933.8138708618537
108,992.9544531742459,934.2735212968182
109,993.7404615818343,933.5916154727519
110,993.7790647190706,933.24228238193
111,993.8147892767504,933.5674668192812
112,1037.8397997906043,873.784656054471
113,1017.9833480765744,883.0519701187579
114,961.6291085621704,908.7895537553335
115,959.9564771400381,933.2698523680851
116,950.9966653287154,937.0327129939599
117,933.4838998970944,964.2855926594877
118,932.3625980731066,965.504253720601
119,931.6745784619794,964.6583331055759
120,931.4722881674422,964.4091399070617
121,931.6152715275626,964.5855742088004
122,931.2899586069143,964.0436795591569
123,932.9928735198307,963.9932974657183
124,934.0108977177179,963.9589532823144
125,933.9682448146038,963.7249702387372
126,932.7255949996417,965.2569732949698
127,933.5980123708374,964.9516635757673
128,934.0538492041932,964.6455637527371
129,933.0906080321461,963.4474398837755
130,933.5962725113529,965.0949354776287
131,934.1461448605933,964.1259422037256
132,935.3237168915248,964.8060164431706
133,936.6773687178784,966.1641496813676
134,936.5967849061628,966.0832475303937
135,936.7300499038581,966.2169405760886
136,937.2315000668939,966.7198687018024
137,937.0323094323356,966.519683536098
138,937.7559238173213,967.2500914010342
139,940.2438230005436,966.7679107054853
140,939.8505424010534,967.5699374838648
141,941.1752387899407,966.5508127692922
142,941.4931202260188,966.8654645608452
143,940.8657563443826,966.1174769686049
144,941.329135247878,966.6694370585175
145,942.5396015458944,967.4146579730119
146,942.611495047477,967.2341106651356
147,941.4014617218838,966.5970524148265
148,944.1847921871586,968.0739445621315
149,943.5091103113847,966.9134614364878
150,944.5148807025805,967.1821785416748
151,944.1554046523974,966.6297182685463
152,925.7016662473892,960.1382995643024
153,925.7158768657721,959.9018548348294
154,925.7286746339232,959.6901898167495
155,925.6896378653428,960.3279693643904
156,925.7083957850411,960.0186752256243
157,924.5005861847545,958.3010353318518
158,924.3535525107195,958.6446561002241
159,925.2811590218287,958.917954945293
160,925.5859462613543,959.0077051219185
161,925.7803554710691,959.064826950662
162,926.8569725913446,959.378660741365
163,927.2512963136328,959.4931573951358
164,927.2461517102695,959.4916624225374
165,927.0276929503807,959.4274447589878
166,926.9548637569849,959.406000539181
167,924.7931286462724,959.4042185957497
168,927.0775854400501,958.9391062721875
169,927.5608015477377,956.9268227487097
170,927.6668746554734,956.4782568742552
171,925.890182247012,956.9881627266011
172,924.9029516443022,956.8265905124874
173,924.9393822293639,956.9211673171249
174,927.2091776298611,956.9910661846801
175,927.6599832946823,957.0046292278715
176,928.9073949401628,957.0405939281604
177,927.7805185605471,958.4166980400687
178,927.5934621579147,957.1801476620444
179,927.9482830282351,957.3527346453488
180,927.1064368072662,957.6772842058261
181,927.1894453352039,960.341351652058
182,925.5867542902798,959.3635005671147
183,925.5874087363668,959.3401022637831
184,925.6080248201309,958.6218357555822
185,925.5991563246189,958.9303958629843
186,925.6175159670089,959.0017847401677
187,926.0295154276982,957.3344147323902
188,925.8148421624687,956.3029329389735
189,926.4890564216179,956.1653505133786
190,927.1342578846422,956.1485138180036
191,925.9566648863921,954.4695230016547
192,926.359064210104,954.4790797853296
193,927.7866940940228,954.1411821822094
194,928.3005516733048,954.4928550391589
195,930.6170519522803,961.7529700429133
196,927.418097228558,990.5198737473162
197,926.8738880441115,990.3015388670702
198,926.0143184466631,991.8148762101988
199,926.3500589566003,990.9229000672526
200,925.2725978752588,990.4344428123304
201,924.2827279961639,989.9871801979942
202,924.3653191735527,990.0164684687614
203,924.2219498150208,989.9508986255698
204,924.4386676954496,990.4734499823927
205,923.3641316049761,988.195566785707
206,924.2590878172746,988.6553366668926
207,923.8898047193659,988.4655742329714
208,923.6666181618845,988.3509230606215
209,924.2300913381812,986.3433017022461
210,923.2351872415642,986.5019162379697
211,922.9238330655378,986.6794671741096
212,923.450906231736,986.410655925438
213,923.0240711508656,986.6278541427541
214,924.8358743945006,985.7072819482565
215,925.6739053416821,985.2803584448268
216,953.3848966901033,954.9474091739755
217,956.138470182778,955.8931323663173
218,956.031719034945,955.8566263545841
219,954.8826103238613,955.4625272689179
220,954.1748642794655,955.219125058583
221,953.9868731085464,955.8273794827057
222,953.8508950305624,956.2703393091847
223,953.8165690668038,956.3819583537814
224,953.5754019308163,957.1720135158209
225,954.6511057436531,956.1858151595185
226,954.8038674091118,956.1480424707408
227,954.9971014074836,956.4295841305468
228,953.9079250139563,956.0842809865445
229,951.3285022244634,955.2631843780366
230,951.2168815711308,955.2277653278989
231,956.3066678323877,940.3450916193109
232,958.6651678259428,951.4175526709636
233,958.0448016988273,954.2712637079791
234,961.916950819068,945.1702137007625
235,987.1523159488132,973.9677676193451
236,994.6485296621232,983.1277797236496
237,994.9051544955139,986.3866279860525
238,994.9414148534352,985.4624858196153
239,994.9221109956067,985.9313976619251
240,994.2298914573382,985.5905844255874
241,993.1787552566905,988.172156772728
242,993.0794146484482,988.4156132444039
243,992.9127384979414,988.8209306683601
244,993.0587053203622,988.467918572136
245,993.495153238147,988.164902659947
246,993.5474611154231,988.1910998166176
247,994.0362963410697,990.3779974228462
248,993.0619066335773,989.4982987504134
249,993.0566079861314,989.4935146643234
250,992.6812925843027,989.1551673527115
251,991.9463658865566,988.493204578204
252,991.9339774494044,988.4820257359315
253,990.5575347415402,987.2805596259309
254,990.5823492045845,987.3022457280409
255,991.7193889293536,987.8688715304148
256,991.1312601822681,986.4007815512706
257,978.9188838216397,967.9334332879628
258,947.9679949358012,972.8713370925874
259,956.3803756700532,975.5146024574335
260,976.7342399344907,978.9315935332841
261,977.9454561715503,981.0556539004328
262,977.5226047101701,982.5245894483609
263,977.1912953492571,982.9248113840523
264,977.1199835543534,983.0112041748902
265,976.1674744934179,982.6157861420526
266,976.1699481312759,982.5454860448165
267,975.3029389241092,980.6648446275537
268,975.2418691169861,980.7421226961773
269,977.0064469226106,982.0002352023391
270,977.657874783228,982.7064341062078
271,977.4662154043879,982.4991497776148
272,978.1182511797585,983.2039197640341
273,978.4048150312209,983.5121754052485
274,978.9079720559268,984.0512708670876
275,978.960793902309,984.1079698336956
276,979.3338920857594,984.507868302051
277,980.6050926194923,985.8695354866907
278,980.6958885929765,985.9671316953564
279,981.6513305532573,986.9948935917039
280,981.7718160051606,987.1250417102628
281,982.3954569991527,987.7977562140568
282,982.069990403594,987.4470422586614
283,982.4476736857598,987.8536082444614
284,982.7595295067692,986.2480016273195
285,983.8932358824663,986.7973611516774
286,983.7056861255992,986.1003934478549
287,980.7017225783566,986.6367254913949
288,980.5194483383743,987.3913093871248
289,980.3508801370816,986.5328484674434
290,979.6825590314676,987.6224387109194
291,979.4897361066573,987.9387152753553
292,979.4164352636293,988.0593496315951
293,981.0881126663553,989.3832034837409
294,980.3677145195608,988.908679170846
295,980.2683588919306,988.8435085740167
296,980.1773747666554,988.7840370673322
297,980.2938963334847,988.8600588810134
298,981.6286813286929,989.1878440620422
