nframe,x0,y0
0,980.0,527.0
1,971.0503904888511,479.29218084147004
2,970.1832974729432,482.13493269019403
3,971.2891198006753,480.8632136763638
4,971.3531201096389,481.1250933203856
5,969.6479512518866,481.66457680831684
6,969.9208785538804,481.1395369876995
7,968.275688592471,481.46752976137196
8,966.5893730671306,481.8343558751169
9,965.5927788380199,482.75517696381337
10,965.5477835123899,482.6199258144407
11,965.4839737015512,482.4288766143749
12,990.3410725938475,427.84210721578745
13,989.1994466602341,429.67547589572445
14,989.1969235079009,429.68220800011943
15,1021.6520391042019,381.4212439587676
16,1036.7217234486127,409.0997888617369
17,1013.5794537141942,449.7107732215598
18,1011.4182180600156,449.1052583722997
19,991.7306443956152,473.3472779394337
20,995.1319388458115,471.7735996024647
21,1035.8117205897206,473.35956376109397
22,1034.8630325808022,472.1728480006649
23,1035.2250694298536,472.6254985145917
24,1035.0700392476822,472.1097199677155
25,1034.4508546854581,470.0531287867861
26,1034.2937557763285,469.53092169520863
27,1034.0072868694563,468.5851465641257
28,1033.577298725279,467.16593452520243
29,1034.1513616099053,466.7528368075123
30,1032.6563399269776,466.5437270580737
31,1033.961379662789,467.8533613134849
32,1034.0392738975913,467.75662747496017
33,1033.62667918787,467.6730877038627
34,1032.4788367935691,468.58646722135677
35,1032.3878771297698,468.018674924043
36,1030.6737438268833,467.082436779231
37,1031.178634232423,467.35596216635855
38,1030.7486568960067,467.12321477969033
39,1031.2149387792997,467.37631299059336
40,1031.184411555783,467.3907265185833
41,1031.5748240172343,466.50365132701893
42,1031.5525685096884,466.4302792065782
43,1031.8200743033597,466.09729503595076
44,1032.1037413695421,466.05097382169106
45,1031.7967789852678,466.1544417152114
46,1032.360332582057,465.89808493464125
47,1030.752150888247,464.6915147399159
48,1031.8858331598615,465.22850630797035
49,1032.3344596021439,464.0598108993013
50,1032.3298255258708,464.4803788187036
51,1032.3739071909754,463.9998761034011
52,1032.3832189928464,464.4583953961535
53,1032.3884664353943,464.6997215390639
54,1023.2386649949311,456.95623799957593
55,1003.4747986699615,463.9781511674411
56,1016.3456504732953,446.90882426714313
57,1049.710703103077,410.3099782986428
58,1049.0432172608596,408.50026145314786
59,1048.1538280053906,407.264548535484
60,1049.4960709829716,407.77483308202494
61,1049.901056104367,408.753083966614
62,1049.981540379577,408.94899507359236
63,1049.7356763764953,408.3466962460468
64,1049.469174897901,408.6028445665004
65,1049.2084792922876,408.5415062431772
66,1049.1366437170939,408.8939423652846
67,1047.7904623826682,408.96058299452875
68,1045.8643908032382,408.42605773356416
69,1045.8708274383605,408.15441999617894
70,1047.316141731607,407.5746717153548
71,1046.0730192182289,407.99972341787185
72,1046.008538135121,409.0274160691231
73,1046.0782099288563,408.5265464760926
74,1046.136328694335,408.1075742611581
75,1046.4691301491482,408.05301757699505
76,1045.3566991073567,407.1159054825391
77,1082.0352120134476,410.542256777263
78,1119.0991058167638,421.9812778035375
79,1088.245219901931,443.81375309628504
80,1115.328734311917,426.354696085077
81,1088.1841512632723,429.7930363482302
82,1065.7192612822894,401.1091545395443
83,1075.6618779713608,336.82721962496623
84,1115.7761285268837,367.66556581971406
85,1117.2200576669416,368.73039472077403
86,1116.536866961628,368.22541104336636
87,1116.856221747596,367.7438720108367
88,1116.9732048909943,367.5677204864147
89,1117.063507609399,367.58685340340185
90,1117.1743851096678,367.62929057230735
91,1115.8197839928196,367.20882226659705
92,1114.8048463659923,367.825296436426
93,1117.8110686354655,376.9393719206279
94,1131.3743585864925,416.7331810290653
95,1131.1599871257863,416.08635486987015
96,1130.4096645249087,416.25179151075645
97,1129.8132163315952,417.34956042937495
98,1129.4261160626809,417.15688518466027
99,1131.4266362117016,419.2173266311161
100,1131.1964686765857,419.1622634388761
101,1130.80810732955,419.0691998609923
102,1129.745527161973,418.81439632993363
103,1129.3341251491204,418.71571084757335
104,1129.1933881189907,418.6819525742943
105,1128.6476544113732,418.549811705254
106,1128.660450637388,418.55293793605205
107,1128.7009005277514,419.4610395803991
108,1128.6677558024783,418.76069697331286
109,1128.716569639152,419.800130462789
110,1128.9669876238206,420.04673671474154
111,1128.6895121422442,419.87344932500787
112,1148.3764731735532,491.4598277711742
113,1153.3934541950869,470.12929364595135
114,1168.0748022613343,409.94057758011184
115,1149.8868769150406,393.46993437344105
116,1152.4795726550012,384.1042909580601
117,1141.9219853026323,353.4782603235849
118,1141.659275496817,351.8431957620826
119,1142.7495414156208,351.8266761218041
120,1143.0704741262682,351.8221144679186
121,1142.8433968986387,351.8251536772697
122,1143.4703486342778,351.90521508390367
123,1142.4555379196952,353.27365096824053
124,1141.852189014127,354.09433537077723
125,1142.0623368742226,354.20571405690237
126,1141.6287038427556,352.28135070219196
127,1141.328288681661,353.1554655831934
128,1141.2864232998654,353.70294308054827
129,1142.8236682418672,353.6883708743937
130,1141.2168593596346,353.0653913295647
131,1141.6373188675284,354.09714777735167
132,1140.3741759978636,354.6007815232464
133,1138.4695550847225,354.8228588451656
134,1138.5829789465938,354.8096703539323
135,1138.3954821849966,354.8315416700451
136,1137.690072688018,354.9139213229639
137,1137.9706018703394,354.8814499920709
138,1136.9490053976515,354.9974416913875
139,1135.7872418949014,357.24965085856434
140,1135.4009404227254,356.4442393142171
141,1135.3810276431611,358.1154781325174
142,1134.9371232913018,358.1702803562939
143,1135.9129302210104,358.14075555215027
144,1135.19258972368,358.16288058246903
145,1133.857922615559,358.65200897106774
146,1133.9551868345768,358.820251883697
147,1135.204649388437,358.264493672031
