nframe,x0,y0
0,1418.0,910.0
1,1405.942718067423,950.0049238014495
2,1405.6079921900414,953.4190905628386
3,1435.1843471305715,941.1626635014577
4,1438.154617437917,937.7590917839567
5,1426.835912439137,905.2743112408181
6,1420.4612711719055,896.44533817057
7,1416.5814245723484,864.1402524637687
8,1409.2216526566508,831.7917707646883
9,1405.5992484319297,834.2201723286094
10,1404.7297880466183,834.6646677100036
11,1388.5229326698766,827.4513618284518
12,1340.1443997274998,813.6775902028887
13,1300.884307200877,798.4220954677849
14,1295.316020258456,799.3729520701575
15,1252.787101171013,775.1507918740606
16,1233.4970626123636,753.3545779733329
17,1206.8564055857498,722.9238749774286
18,1202.201691312762,717.2819122948026
19,1177.049982743358,703.0604555741537
20,1174.4455657285316,701.8964905173925
21,1152.7507607166144,673.2273368472403
22,1147.9629516993937,644.2155986203024
23,1148.0982251750738,647.311826541446
24,1146.1595816061904,646.6809341529911
25,1153.4727656265377,654.4289834069697
26,1151.560174430447,658.5362847965755
27,1154.198904581521,652.938240301397
28,1161.134736289374,657.1568295080892
29,1161.443776055517,657.0972783961373
30,1161.6476605053524,658.3924236182738
31,1159.852712635074,658.5283548923376
32,1159.9421109540067,658.4553664284781
33,1160.0824007860706,658.4180062370534
34,1160.3049525990168,659.7055012640124
35,1160.4544342498775,659.9871279133346
36,1159.9663768967034,659.5464570373305
37,1159.9024672800945,659.773084280523
38,1161.0608611875818,659.2463481568033
39,1161.4011293385888,658.9130324883677
40,1161.2498245865443,659.0130760197434
41,1161.5111641924505,657.741009991559
42,1161.424652130706,657.1987763746952
43,1161.764138677872,656.8081562240031
44,1161.759474732959,656.8225913310207
45,1162.0247987260934,655.930200636778
46,1162.6520299931015,654.225123158922
47,1163.1340700617213,655.4105245551003
48,1163.9077962248211,656.3775642714472
49,1163.297686192067,656.492969512686
50,1162.5220203238323,656.8025291236385
51,1161.813270003239,656.9666941156182
52,1162.4417710249274,656.7854453782325
53,1162.5541098331325,656.9084998082146
54,1162.433045055215,656.6481256833533
55,1163.0425433101723,655.3736272405554
56,1164.0897915689516,655.4492006514524
57,1163.3266291183045,654.0299490828239
58,1163.553965413684,654.1078209299105
59,1162.9860071854268,653.8686300001411
60,1162.0861495412992,654.890787383903
61,1162.0337844529145,654.9074167868976
62,1160.4031317360038,655.2942629415677
63,1156.3627811375966,658.1862846182239
64,1156.5635219007554,657.9182744092727
65,1156.164207537664,657.9696925055425
66,1156.286044724108,657.8405125229085
67,1155.8144338928716,657.1903805126765
68,1156.076697530772,657.8924855811063
69,1156.1236496993472,657.7458501800779
70,1155.3916535102646,657.0824589151212
71,1155.026040237065,655.9164307310334
72,1155.088919694428,655.9231242956691
73,1155.7238340910317,656.0739543436133
74,1155.1710725388737,656.193914821187
75,1155.1070728127202,656.2584582675756
76,1154.5111013997582,655.3503881523246
77,1155.8292527631986,655.0727056774626
78,1154.5990749916255,655.2975818762682
79,1154.1021399266729,653.552963567744
80,1155.0670758150422,653.6419372785996
81,1154.6730624500528,654.290046738844
82,1151.0839321251015,650.3024173065269
83,1155.7430733382603,643.2693069909266
84,1156.039326643915,650.1288074207425
85,1156.0676078729327,649.9141963035129
86,1156.1216624215765,650.1209110297825
87,1156.2844683671124,650.0138555803644
88,1156.5493267913062,649.205652891544
89,1156.5594249872474,649.2756337805795
90,1156.615662968658,648.5170602858122
91,1156.4502765742295,649.1568028814174
92,1156.3767741550078,648.7275540493083
93,1156.4338265354547,648.6186094029783
94,1156.7362188420702,647.3998202672644
95,1157.430978134243,645.9344923028096
96,1157.514175398056,645.977688167309
97,1157.3850112346759,646.0035534137673
98,1157.3212894940252,646.302686552773
99,1157.285807576482,644.2297695905654
100,1156.7809900214766,643.0888259782107
101,1155.8363870996282,642.7201297964104
102,1157.7574169479913,643.2167182139046
103,1158.7486166542903,643.3482095192054
104,1174.8054341468232,645.6930673695896
105,1187.0118946681273,621.2214868446312
106,1186.9840582994514,609.2070965732944
107,1187.1695346045876,612.3005959751479
108,1187.3684645060955,612.5176631603272
109,1191.4843817771616,607.5762925550183
110,1190.0221834074375,607.4007693048961
111,1188.9499920545454,606.3776691828122
112,1191.2315379177546,615.4619879160708
113,1191.371859944085,611.6692148293255
114,1152.6419388328852,577.3132809127537
115,1131.8657422520894,565.4764546732652
116,1120.7233446022424,559.0189333138994
117,1090.9678531094446,558.3877913106746
118,1090.5681842691367,563.6004923348346
119,1090.4354049536082,567.2803165528055
120,1089.3796968385022,570.8101526926839
121,1090.0319456633883,572.2521782992897
122,1092.235799639327,571.6762090805132
123,1097.6777498733156,572.0535387208043
124,1091.5746273374257,573.473479114857
125,1091.6418648236718,573.2894213775166
126,1092.2780170678109,572.7414397811797
127,1093.391885123449,572.9262613839238
128,1093.456152574513,572.9301787678742
129,1093.0714839074708,573.5853388787655
130,1091.1300256125637,573.121524001687
131,1091.64020731837,572.7592123960424
132,1090.966890863043,572.4000882574891
133,1091.0494066005992,572.5014319447009
134,1092.9699017582966,571.9229343781482
135,1110.347438386943,571.0000563816251
136,1141.6540281080097,571.7025430605827
137,1145.7376564101924,569.1214709110482
138,1156.4575688884033,530.7945663967446
139,1149.7204290416857,534.5429153878431
140,1146.9221671914286,535.8720305689155
141,1148.3075991052917,530.7348445390124
142,1148.31139069724,528.9010474157815
143,1151.6103767342204,529.3880161383086
144,1151.7077262226508,529.7034810978544
145,1154.7126165457646,526.2063187018448
146,1153.785607431303,526.7430827273214
147,1158.1470912155987,526.2144887513373
148,1157.6704693120787,535.7650087555105
149,1154.868709123317,532.4008381893769
150,1154.4493814335888,528.8603456435039
151,1155.081459354915,528.2066244476657
152,1154.7035001394047,528.0458645987136
153,1154.8436719218919,528.1483433911195
154,1154.902742035753,528.1480616707252
155,1154.1242539240695,529.4673502717592
156,1153.2761234396862,530.2372631014539
157,1154.727017843009,529.878002645622
158,1155.011329331945,529.9808951650507
159,1154.8518108892135,530.3929570302814
160,1154.1080820444195,531.2341682202182
161,1153.3212022948064,531.2754539869304
162,1154.0765691978806,530.5137416698005
163,1156.0583425193777,530.3089774833668
164,1156.3663464655426,530.1387291263272
165,1156.3553919710484,529.7177130298763
166,1156.2690688750604,528.4359625175778
167,1156.1565305374986,529.8537546592074
168,1156.5895180541759,528.0469482454112
169,1156.5922707379518,528.9961875913505
170,1156.4692018801807,524.8563900090056
171,1157.1486811683521,525.761961500889
172,1157.5173773180793,525.4473523323275
173,1157.8167791420603,526.0802204888391
174,1158.0351011476876,527.3893400647969
175,1157.0776099791751,528.1896921294981
176,1156.893337243348,526.1501816897978
177,1155.9420655944796,527.0193505590208
178,1156.3383855548782,528.2620998860674
179,1156.7814388416596,528.6060366268499
180,1157.8108562232844,528.4204325763919
181,1157.0441017236365,529.0656276834713
182,1158.3309615548824,530.0857403046485
183,1157.909057878525,530.3685718233318
184,1163.1119430972356,530.4404062700162
185,1163.7012242522524,529.3306708416156
186,1163.293371627901,529.9171810517444
187,1162.7907098603187,530.2021017781736
188,1163.0226417535866,530.0198593181701
189,1162.5382388916278,530.1962681505411
190,1163.5149487320882,530.1601498007344
191,1162.3799980360568,530.6619199562865
192,1162.1055036377031,531.0128315629406
193,1162.307807733057,530.7639447348092
194,1162.3470252635982,530.8026734413085
195,1160.7729476084598,530.490144742254
196,1160.074615016925,531.6634938465664
197,1160.3395878466313,532.2010124823271
198,1159.6359163316986,531.9157908634304
199,1158.077593062012,531.3295686324702
200,1158.474548046516,530.9765538057698
201,1158.2027839768775,531.407111162313
202,1157.924424199955,531.8278718765841
203,1157.5093531459602,532.2942796753609
204,1156.8689228599019,532.3663449149042
205,1158.8612516150731,532.0799257990459
206,1159.6906531656507,531.0625351417565
207,1159.6946580857996,531.0563387879349
208,1159.7678117662044,530.9547399039614
209,1159.8924551009509,532.1077205027068
210,1159.183581520797,532.3053561896511
211,1159.4743511664017,532.314570111839
212,1158.498866119245,532.1084560645963
213,1158.5188227862134,532.1021933194993
214,1161.3282640434113,531.6602247533333
215,1160.5190314981191,532.3833185479467
216,1161.4755243491934,532.4336115144312
217,1160.2545746911012,531.6886481662629
218,1161.7289733481193,533.0136741804442
219,1161.7072445126603,530.8170167904549
220,1161.5068210870654,530.4557650136096
221,1163.5493933030737,531.619092919547
222,1166.0851714447472,556.2170397376578
223,1173.287952009574,569.9207338097576
224,1172.4184527369864,604.3149337932733
225,1169.6468662806712,600.5148995232125
226,1168.6991356849746,600.7196531619095
227,1167.6606786241202,601.8097649318775
228,1164.237374658044,603.4838409028309
229,1154.0598797052526,595.6776000806273
230,1156.524130730531,594.2022485196126
231,1157.205385423974,597.2753244349842
232,1155.39833618291,595.3182700376053
233,1155.8194411973848,596.3598513661173
234,1155.4532200332796,598.8676247728924
235,1153.1428263107246,593.8175079011816
236,1155.0300463056865,595.7950559641005
237,1155.0992245061077,597.6505176465696
238,1154.6359060010816,598.993818805809
239,1154.3545891958975,599.6082472728745
240,1154.313879770279,599.5834693631043
241,1155.772972815505,599.8701515972036
242,1156.5977844571871,599.3700625721347
243,1156.2734968165416,598.0382298589616
244,1156.9476022131926,597.9710665818775
245,1156.1769940125355,597.4571678431988
246,1156.1606334236114,597.4316908982478
247,1157.9249044261217,597.2849397733933
248,1158.8828863442316,595.8962448071658
249,1159.2802153137443,595.3482626785068
250,1160.2356907656979,595.909477356124
251,1158.619810878207,596.8656067801229
252,1157.5666559403721,597.8513807220647
253,1157.9572459786873,597.5880685401592
254,1158.226988643936,597.7786578588527
255,1156.2785434710404,596.9729378368711
256,1157.0801566890514,596.0484074514372
257,1156.5188225801335,595.5541195619553
258,1153.4751204004317,599.2934416382423
259,1155.5721140798382,598.1856926534313
260,1158.359774168018,595.7487353780849
261,1157.1646064915883,595.802567250264
262,1157.0989157006916,594.4181839278824
263,1157.1008184161672,594.4044420793111
264,1157.2269492661844,594.361737695795
265,1157.4458049853502,594.9182531405941
266,1157.4053014149285,594.9972662130385
267,1158.9013169058096,594.2106828454096
268,1159.1782362259048,594.3263425956645
269,1158.0408093519225,594.215741474713
270,1158.0043969706232,594.1768405779933
271,1158.426450544004,593.7412330488854
272,1158.312220839235,591.9771974701107
273,1158.3025255035886,591.9710137072927
274,1157.5055294925928,593.4275574654737
275,1157.6168916211413,594.2230805200782
276,1157.0078033535017,593.7657778016187
277,1158.1727496426722,594.6276226063105
278,1159.448721955163,594.5346779933072
279,1158.7680736117113,594.4395114465374
280,1158.5695430665041,594.9979453958645
281,1157.5752834889804,593.7185697792406
282,1157.4426177657563,593.403179268884
283,1158.124990039565,593.8203330276599
284,1157.1150255243247,594.2116422721667
285,1157.4507811444782,595.0156295592944
286,1157.1137407309877,595.6023117684514
287,1156.8418664526357,594.3096156711395
288,1156.8834637777377,594.3064412270747
289,1157.961133279994,593.7432460449676
290,1158.5878212450034,594.6157956754237
291,1155.339618505255,592.6252773347803
292,1158.2216951407374,591.9800618407737
293,1151.7199025402479,591.088601819916
294,1151.0841008363,588.1474044996303
295,1152.59542069468,590.5746953443816
296,1153.0909240636943,587.793843302863
297,1154.6187417386334,588.9089171095472
298,1154.550063596485,587.9356054254938
299,1153.7354702074992,588.8157096689722
300,1153.8274575619248,588.245709149581
301,1154.2329192120144,589.4638674984117
302,1154.2800312843988,589.2524487856523
303,1154.4856434124476,588.7730100313879
304,1156.6382625458107,590.3943900379813
305,1156.7153161781505,590.6830101206657
306,1157.2236928113443,590.8390475249973
307,1157.3219150719483,589.0411087755101
308,1157.4406088804362,589.3702149489668
309,1158.3954218554995,588.6655883184565
310,1158.1581347731199,588.8021624878
311,1157.450737346714,590.0663408987671
312,1157.60929672059,589.4371854380025
313,1157.0739306849175,589.7857255059027
314,1154.3692563925144,589.1807945162276
315,1158.3405729586905,587.1217020946771
316,1161.9152461466115,591.4357347481196
317,1160.4774869624543,594.2682281444294
318,1160.366139276703,592.6493801312424
319,1159.7551358771416,592.9031694311914
320,1161.5835643058117,592.4554917484468
321,1162.5140615106468,589.9011661279387
322,1168.270255167305,596.4598400697238
323,1174.8451768161979,597.443147854932
324,1174.6656205993788,593.1651775399422
325,1173.6775266390807,595.4885057685789
326,1175.0604399664035,588.6917857203835
327,1172.8284092518195,585.9417718674313
328,1170.8936170294069,586.8699480855321
329,1170.607564274257,587.145530794568
330,1170.820596405813,585.6150458476172
331,1170.8071451490216,586.5688346368574
332,1170.1403546372724,587.342378142187
333,1171.2286566096766,587.0760434846186
334,1171.1601509154664,585.7681482982921
335,1171.1120547524647,585.6343572615724
336,1171.3106448259862,584.9119165152006
337,1171.5294065947699,584.8186871914443
338,1171.2292802608958,585.2024636373033
339,1170.6107825994884,584.9345688153879
340,1169.6651958637067,584.3821340977931
341,1169.6204567347681,584.3598378163231
342,1170.0970062540955,583.794485520805
343,1170.3759726515373,583.6997801543544
344,1171.2722719312237,584.4355000800665
345,1171.4073708012806,584.3305331094314
346,1172.446239414077,583.5406782697787
347,1171.4727245674167,583.5878398408356
348,1172.5790162177232,584.2691543399574
349,1170.7796360190364,584.3287766516887
350,1171.1379123283139,584.1383303267464
351,1170.6255834903784,584.4653137579669
352,1169.9923040907825,584.0589070262323
353,1170.4582238669418,584.0715220679896
354,1168.777168453822,584.1277594979714
355,1169.7457701195476,583.4931373075058
356,1171.1868709192565,582.6942162426535
357,1170.1528559998221,581.5071824916251
358,1170.7571505960236,578.3071531574788
359,1169.7074753467352,570.4431274144324
360,1170.406273700362,571.6209059828609
361,1174.3281960216746,567.8618013166416
362,1171.9240911384618,570.4953162337067
363,1172.1904254792116,570.7227616976684
364,1172.1710557444173,570.4617794197899
365,1173.237953168364,569.8715286441721
366,1172.9025974376004,570.5659133228786
367,1174.1559860104771,569.4951044242894
368,1176.1306243700444,570.6440465385322
369,1176.2056871990853,570.8991783801794
370,1176.334518494628,570.9476666794092
371,1176.1785761977242,570.5637850251907
372,1176.6157500482664,572.2459790418833
373,1175.3941716034615,571.202543645692
374,1174.6799670355504,570.8001902724283
375,1174.1619816989953,570.5036165194434
376,1174.3247259678449,570.5987405566987
377,1175.9145836521996,566.9018707789402
378,1175.085830276252,568.9915634744978
379,1172.8793419482568,569.2118341130147
380,1169.8076381995252,571.0023932790009
381,1175.1188690446972,570.1508586650882
382,1175.5937269342887,566.3487496960868
383,1177.1734431434443,563.6409843674282
384,1176.8728482308877,563.7444103481357
385,1175.4784709944431,563.3347580782297
386,1176.2340088651993,562.7658528851798
387,1176.482452161382,565.1523909096697
388,1178.393272221845,565.1658280735707
389,1180.13329465832,564.6646334909315
390,1181.2729612266357,566.058190957996
391,1181.2080791436297,565.657511888379
392,1181.5088778860204,565.9704912475969
393,1182.1087832487797,566.3541618114559
394,1182.5300897170305,566.2090036772684
395,1181.0586668418296,566.4903474146743
396,1182.2913588012952,568.6390150037817
397,1181.7745534505914,570.0672433093009
398,1180.2218776435645,569.8702682146893
399,1181.22317733389,570.8532006820535
400,1181.3626613745494,571.1376440785755
401,1181.4308518024031,571.2257259859562
402,1181.1946276212911,571.8317480224507
403,1181.6795856446633,571.4759930679577
404,1181.864392763186,572.6246755962002
405,1182.3914078720127,573.2431696818098
406,1183.0455688188274,573.3646544660963
407,1183.1419131940677,573.1300801321262
408,1183.624714070244,574.0921573877143
409,1183.1325143692754,573.0582356746619
410,1184.091290872666,573.837013617351
411,1184.7012640241592,574.6386086513644
412,1185.2231087415234,574.2862605490689
413,1184.685948319776,574.8047875046427
414,1187.0376931970548,574.1307228779118
415,1187.249708839039,575.4910325626299
416,1188.3160270347566,575.044083620614
417,1188.701472313882,576.1173674108065
418,1187.2757382344266,576.0314227537118
419,1187.4936260756415,577.7560196613381
420,1187.4379952553343,576.7312710966123
421,1187.3401759672897,577.5984816730513
422,1187.413294219612,577.6474496962528
423,1186.2347162816245,576.8722861505945
424,1186.2351814357896,576.4243052659792
425,1186.8070343986599,578.1499579676247
426,1186.7731218532997,578.2734241002411
427,1187.7918621281858,577.9083543830008
428,1188.7019022256004,577.7431839275372
429,1189.317645017791,577.9108741860836
430,1188.759860470925,577.2299241282659
431,1189.018330014111,576.78657724545
432,1188.9389860742492,578.8756318181038
433,1185.8512729273427,579.0263341941252
434,1185.3226957322795,579.0553520674878
435,1183.6716933289235,579.146056044234
436,1183.2693106136862,578.8155426700419
437,1182.5468548667436,577.5079177093227
438,1182.9015184350772,577.178498681297
439,1182.3542297670267,576.6070905664019
440,1182.2559568940455,576.1308749188288
441,1181.978994915829,576.921753583348
442,1180.9279551574543,574.6341657926152
443,1181.682857143806,574.357596125074
444,1182.3182116812227,573.1311825289276
445,1182.388659080122,573.8850899530844
446,1182.252085524566,575.176453736016
447,1182.564808217191,575.8036892220046
448,1182.5537319156567,576.1258119631746
