nframe,x0,y0
0,1060.0,658.0
1,1099.0815459682563,643.2214770463183
2,1101.994383637549,641.4093090629588
3,1074.2695495220478,625.3994886658676
4,1069.7611959789192,625.1139112419849
5,1050.8728745691317,653.8646566950308
6,1047.746546756428,664.2959984672369
7,1024.4737191788581,687.0346718829089
8,1003.2842480054713,712.5610665025773
9,1007.4156781560754,713.9575733710211
10,1008.297514786587,714.3769796928557
11,1012.436841494342,731.6269048332706
12,1030.949292670342,778.3974980078926
13,1042.7367574933191,818.834370511325
14,1046.8799726568693,822.6741251727506
15,1053.5417339857106,871.1616796512889
16,1047.985905890045,899.7328767240729
17,1040.0520265537693,939.3914930679651
18,1038.40788073703,946.5185466252634
19,1042.4298606314546,975.1311653964693
20,1043.0912371211493,977.90612193295
21,1033.5452270834007,1012.5681851869907
22,1013.4382240740955,1034.0230797361965
23,1015.8127488704934,1032.0314577228155
24,1016.4919449078384,1033.953710785198
25,1018.1893900964994,1023.4354596192944
26,1022.6124755899345,1022.4535000955946
27,1016.564580313461,1023.7664973176002
28,1015.691054970504,1015.6956107585107
29,1015.4557278479891,1015.4866297608069
30,1016.3593434469867,1014.5366566745797
31,1017.5595626123243,1015.8782188697246
32,1017.4472409937663,1015.85170039901
33,1017.332219079046,1015.7631172176609
34,1018.2184038022297,1014.8029873356734
35,1018.3509032037657,1014.5129834699318
36,1018.2982508948767,1015.1684363937288
37,1018.5169727251669,1015.0812291267918
38,1017.3940409415756,1014.4826043709259
39,1016.9224775931817,1014.4154496401484
40,1017.0939419631047,1014.4746256995663
41,1015.9255165207363,1015.041399336305
42,1015.5479045434165,1015.4400355447322
43,1015.0313459032844,1015.408375015068
44,1015.0456384767573,1015.4032910166134
45,1014.1760596155332,1015.7358426315787
46,1012.4413686915223,1016.2758015799795
47,1013.0886246617348,1015.171899950829
48,1013.3850987314809,1013.9694353507573
49,1013.8479694027524,1014.383323455744
50,1014.5656539800435,1014.8104224365386
51,1015.1272452691945,1015.2729074476279
52,1014.6009356855869,1014.8844967612789
53,1014.6302126070278,1014.7204685245692
54,1014.4972832661244,1014.9749899493579
55,1013.1150475135432,1015.2669809214387
56,1012.5376870725692,1014.3900002049181
57,1011.8759552952287,1015.8592867651199
58,1011.7993955107786,1015.6315052575947
59,1011.9552425777453,1016.2277439192451
60,1013.3139514531163,1016.3197204861619
61,1013.3590148558076,1016.3511518282166
62,1014.6583486073811,1017.4096460570972
63,1019.4120112617036,1018.8556452635971
64,1019.0771803209117,1018.8594619616454
65,1019.3609926620364,1019.1450251529363
66,1019.184341780309,1019.1269632067844
67,1018.9554736941611,1019.8968383953772
68,1019.3529854597521,1019.2614502155247
69,1019.2080568017003,1019.3134322416872
70,1019.1271312114146,1020.2979917574553
71,1018.4243935486791,1021.297719004758
