nframe,x0,y0
86,611.9018074708088,628.4530818615199
87,611.9147521916384,628.5420081476057
88,611.1834867139657,629.0710807648373
89,611.5115044818394,628.8340495289724
90,611.9365437448746,628.5266599972081
91,611.5769491196643,628.786716306106
92,611.337366665473,628.9601250028943
93,611.3529952379876,628.9488104881707
94,612.1758606236779,627.4077591319073
95,612.1720020664877,627.4149865659294
96,612.186560393708,627.3875429071026
97,612.3419309880369,627.0938072832441
98,612.2531373175574,627.2606276805116
99,612.9018406169355,626.0405892897197
100,612.7616929605,626.303147415032
101,611.6435112713561,626.4681333072488
102,609.7425885591693,627.1075717111819
103,610.8923632657472,627.0145926679992
104,610.0880571568557,627.0573802091047
105,611.0854368358908,627.8842112186742
106,611.6949746273212,627.5696262908069
107,611.8072657041955,627.511314205979
108,611.6305851906181,627.4043744449533
109,613.5369390111163,627.8324161477875
110,613.2991617254252,627.7793518333639
111,613.056709978043,627.7252021618394
112,610.687223802066,629.153689695156
113,610.8732315865741,628.1300235338401
114,608.4336654852735,628.4895217779516
115,609.5459846230024,628.3756950157864
116,610.1934014737453,628.1505503390175
117,608.790459598691,628.1158723770989
118,608.1973451440069,628.1011330806407
119,607.9632301931493,628.0946617025104
120,608.3230636634635,629.0704008478211
121,608.3872608151269,628.7398122004447
122,608.3739198247226,628.8083898322723
123,608.496386956393,628.1877435981536
124,610.3440959399909,628.2509762741556
125,609.7246440623622,628.2279181316178
126,610.5186213478985,628.2581040018252
127,610.6590986577155,628.2632875336893
128,610.5461333844002,628.2591300966421
129,611.0700777043452,628.2773943311736
130,611.726710647454,628.2995381860815
131,611.9781212300019,628.3079772838703
132,612.3844782003293,628.3219418047515
133,613.1343256056327,628.3482131991615
134,612.686749630644,628.2375863036647
135,613.5137059897506,628.2364078636853
136,614.7993356737239,629.0433693738455
137,614.7185971937422,628.7772667544652
138,613.1426348675261,629.8647914695634
139,612.1922069348749,630.5220217247947
140,612.1002593092203,630.5854960915967
141,611.591746166451,630.9372382682287
142,611.7415540327326,630.8342820362917
143,611.6024347683384,630.9299150008881
144,611.450527796037,631.1562094294314
145,611.7032579645401,630.7800380445053
146,611.516662524095,631.0584162192833
147,611.7462726387956,630.7146802518304
148,612.616534036868,629.4118150508009
149,612.8422560814826,629.0731480669792
150,612.9601429087913,628.8969651711748
151,612.9440434352157,628.9211059155676
152,612.1593838325491,629.4830142685698
153,612.6565501192217,629.1266110957893
154,612.9699254670398,628.995227459674
155,613.200399847867,627.5624689763314
156,613.3295511805263,627.2839053060628
157,613.7019563012428,626.4819989108767
158,613.6098693583831,626.6807097067827
159,613.6777270114167,626.5330259744452
160,614.5002927661899,625.8996840779266
161,614.650761747459,626.7612878465774
162,612.8296224436154,626.0750511528375
163,611.9586667381923,625.2470576998845
164,612.3004985032997,625.7510834005525
165,612.5518048615668,625.4569010509339
166,612.7595233013341,624.8943094956986
167,613.0794479858839,624.028309210427
168,613.4387540517484,623.056563893798
169,613.736555349151,622.249593820418
170,614.7373439880579,622.7984883995488
171,615.3719761560354,623.1458793802815
172,615.5275645100853,623.2310548441577
173,615.0537533351344,622.9696695825431
174,615.9206731492427,623.4483976446875
175,615.8847031803087,624.6441486482556
176,613.9901867044579,625.7137486167181
177,591.4681971420446,637.0746056806079
178,574.8735556736124,640.1583386513596
179,571.7135577761096,640.3222959487283
180,560.7007695054373,637.72671619729
181,566.4006970964165,676.5874848006695
182,565.1984341805837,703.4014144011235
183,563.7014920412248,700.6446991811205
184,564.7853178228897,699.5671269898676
185,564.600326553932,699.719668734751
186,561.5279588801026,696.3589028513344
187,585.2095394243703,700.512375197971
188,594.2030120363229,690.3959816750674
189,607.5548868118801,685.768517398985
190,602.9603022983572,680.0372641467442
191,580.057486390412,661.3066687674018
192,577.5432856099605,659.2106010199832
193,558.8049988251428,666.3627067935543
194,555.4303869074934,671.9735572028453
195,549.2751489737764,674.4650452854323
196,549.606813503545,675.7700019991224
197,551.1693746180584,681.7235055834099
198,572.3342346100561,669.2211898314795
199,583.2971715940508,674.9760239055272
200,591.967359891913,661.8957584326688
201,569.0204010870011,641.3328727216928
202,568.9012623311089,642.9531816197148
203,568.4491089673955,643.0686476295429
204,565.7334746017544,648.4405896904237
205,535.8815631761812,670.5966400808544
206,523.0590437582472,672.9790126955997
207,523.1652819069253,672.975043657314
208,522.8641044763967,673.0111218630593
209,521.9955802814593,673.1165424396324
210,521.8079418602773,673.1396561332364
211,522.0439147917608,673.1105048414747
212,522.1167179568408,673.1015034222452
213,522.1490241540387,673.1229782389215
214,525.3112160722767,673.2672530926808
215,524.0557206756,674.4841581091988
216,525.7599064483262,674.3299963544288
217,565.2823134138827,657.1916796844613
218,565.2155955859749,657.6499563658696
219,564.7113749973666,657.0282842055946
220,564.7084313127107,657.3198084827744
221,564.7078253190775,657.3756148238273
222,565.6524604735174,658.0223989438302
223,565.2129463275163,657.4115990810812
224,565.756789842997,655.8353148261608
225,565.912642298313,655.3825400646953
226,565.7942621867728,655.726213076378
227,565.7134568605115,655.9599198013093
228,565.8026670523354,655.7024329644867
229,562.918364089684,652.9483965114097
230,562.6652958857928,652.1668533844439
231,562.6258572809525,652.0452120259517
232,563.2924447596189,651.809409470943
233,563.2554276881774,651.9732969383786
234,563.722342666316,651.4996614440124
235,564.5503301692577,652.9015991734208
236,563.9666800684745,652.4786317880539
237,563.4937422509413,652.6695855304147
238,563.3609293971313,652.7232574570268
239,563.4077735577225,652.7992482306561
240,563.4234102657992,652.8245394526173
241,564.119904433135,653.9481031223431
242,564.8089313109944,653.2622730325259
243,564.0042366589987,652.3357441868379
244,564.0219278166248,652.4471931125065
245,564.00453018652,652.3384453778501
246,563.9258355328974,651.8490595494243
247,564.0837984386949,652.8188031555588
248,564.1455915957316,653.2018517001784
249,564.218708427753,652.5599117207909
250,565.4283194848847,652.8679558391234
251,566.7655060904744,654.1767338812681
252,567.4734006752706,654.3281909188842
253,568.1571186495692,654.4744891437049
254,567.6737205220809,654.2576160964385
255,564.0392080470601,637.1347095072557
256,582.5725089928294,624.8938226371675
257,593.778750249922,614.4131696595398
258,592.8063690257554,615.3443374017347
259,592.7078607273793,614.7984712560257
260,591.9904788200632,615.5406924940336
261,592.0206735135633,615.3355003559951
262,592.0964834633737,614.8141116070694
263,591.9834829033059,615.5937094070716
264,592.2820051139877,615.932536118221
265,592.4150354877283,616.083172930525
266,592.083532248981,615.7094070131957
267,592.6594266147308,616.3595728760507
268,592.4001368264637,616.0680930363972
269,593.0151491482347,616.7584987946993
270,593.1111865006932,616.8663775602257
271,592.9296933045375,616.7803576513193
272,591.9037485004342,615.2642424449974
273,592.9291082151105,615.4850117405656
274,593.3105914179648,616.9834361770418
275,593.9738763464271,616.6407143558822
276,593.3756732448973,617.7619758189112
277,594.2105218638235,615.0324881933118
278,593.5527562370304,614.4849836529503
279,595.1707984793919,616.0783531098484
280,595.4097346023963,615.2531638911737
281,597.1604115755996,615.023847683001
282,597.1668971018271,615.0748725279468
283,596.445747378515,614.0108932993306
284,596.1150799810389,613.5239636521659
285,595.9222196416792,613.2391884082685
286,595.9185648449062,613.233804837016
287,595.0764321830557,612.0029090503682
288,595.0579208350762,611.975930952155
289,594.9976856312489,611.8879953113077
290,594.7921225724397,611.5885853421947
291,595.5364439903325,610.8146713069378
292,596.3311331549432,611.014779584771
293,597.2065951090858,611.2333661054518
294,597.2986705347527,611.256363234388
295,597.1532456340599,612.0064463683931
296,596.8343362569237,611.3902578224072
297,596.9346733453624,610.9102140282405
298,597.0206783070412,610.4991761605102
299,597.2299523688012,609.5089560737392
300,597.09782700282,610.1317359755534
301,597.1330086301201,609.9666025013667
302,597.0033450389167,610.5788392352528
303,597.1136390047122,610.0581264186305
304,597.352691320561,608.9225240686061
305,597.3263342003318,609.048172726491
306,596.6920394416238,609.418862128265
307,597.0803451968341,611.202996983188
308,596.1367961577123,610.0487507667119
309,595.3860067970656,611.4369878165608
310,595.8519246326636,610.4004275812914
311,595.3937755862974,609.5248009833139
312,596.0421017259739,610.4112770583549
313,596.0060049788458,610.3942068065652
314,595.9752949831638,610.3796194765375
315,596.2321253943045,609.1128529754138
316,595.7895501868767,607.4901958559199
317,595.1288069836279,606.8092564969278
318,594.4397597024414,606.1002467996404
319,594.7509557428882,606.4191820840045
320,594.6729397215001,606.3392086576346
321,594.9031359504015,606.974900410815
322,594.1804191339991,609.5553476024335
323,593.9345402570291,610.4303094785867
324,593.831100196177,610.7988064256715
325,593.4509507114193,610.3486567943538
326,595.1317755115239,609.1671580889924
327,594.1889534128122,609.303471734555
328,594.6928574958173,609.283464311665
329,594.7088718706141,609.3048568291628
330,594.0559804984379,608.4353978959003
331,593.6330618251862,607.8725164240241
332,593.9226703036859,607.1541551718979
333,597.0750243279169,576.7745903654788
334,595.7736682602449,576.6834177944307
335,596.0255983795354,576.0564335135489
336,596.2725203792113,575.0639230662213
337,596.4620170459561,575.5852262796152
338,595.6307255967125,574.7101358360607
339,596.4766791133925,575.2447101685525
340,597.3277283430559,575.592921859472
341,595.8594709457147,575.3264989360799
342,595.6327757070927,575.2851891683683
343,595.6603940895493,575.2902200302271
344,595.0266911335996,575.1740330706637
345,595.0728272859111,575.1825667320431
346,595.0485601702293,575.1780715827525
347,594.4625935217418,575.069223391169
348,593.7947320086403,574.9448327815293
349,592.6527639219465,574.7334564183461
350,593.7000540796456,574.9291134235692
351,594.1284436307732,575.0093166727027
352,591.8216863673491,578.1778960873377
353,590.2552496706898,580.0623881252279
354,562.6259278500621,594.6627470235828
355,599.9234952595956,617.0458814726816
356,600.5523776068326,632.6118226044738
357,599.7309074836896,660.2828843065415
358,600.4964584580988,660.8144476117211
359,599.4379702890058,658.6834562286496
360,599.7155041891872,658.6043336429904
361,598.3020741673058,659.2100604419117
362,598.0612890297909,658.2731365142909
363,589.7850936549812,650.2151696670521
364,588.7683914251486,646.4937464630198
365,590.8281890892241,667.9468836734853
366,616.0279506003429,665.7755653529771
367,649.1745597205943,667.4865186377117
368,657.1974130170677,694.7824116007846
369,660.8927006929894,699.6730297996717
370,654.7153893722547,698.1051218033058
371,655.771733697011,699.1829423409641
372,654.2992956991836,696.9709448698392
373,656.3509076320547,696.3154439650946
374,655.5823685793016,695.9590514330466
375,655.4975092188287,695.9615849477537
376,655.891895339048,695.9073421788505
377,656.8984940495138,695.3274337818764
378,656.8388150065239,695.3619363020736
379,655.9112545247899,695.8998327821095
380,656.1031951034702,695.7882884166925
381,656.6478816331835,695.4713231523237
382,656.8891561803929,695.3310028053793
383,656.5320958642444,694.5148649342366
384,656.7632878672919,695.0411923421938
385,656.3173879410582,694.0223107351117
386,657.9999370387224,694.0817301963341
387,659.2359657244049,696.2401574239677
388,662.6037343431979,721.9111350492499
389,654.1769450760866,730.9500090753943
390,646.1807301290829,713.3675676765076
391,647.4460528608879,704.7747145056875
392,647.0493252456824,707.7104512647676
393,647.9295726082959,706.8645831944331
394,644.6590371762726,710.7483275444622
395,621.3896857541673,724.9252331830735
396,586.6056356799443,723.2444065755765
397,576.5938847846272,705.8380402405863
398,595.7961358979226,708.8584266643627
399,631.2714364693127,708.1445181953133
400,633.8480333992625,705.3591529180243
401,633.8457020077935,705.3695866163234
402,627.8285891770946,698.4772880682441
403,616.3867645791563,702.1164114486398
404,599.0714693726025,702.8170025333327
405,590.0051663452975,700.9876301375494
406,576.7751545396904,701.2241081595093
407,569.4038634164992,707.7400342045196
408,597.0844350819305,701.2920903373252
409,619.4991045304488,698.097390808196
410,644.7650916969055,679.3894047067212
411,656.0254230498415,681.2292664808851
412,669.5941602634045,680.7851944573472
413,683.281373767147,652.8179940164764
414,683.8623979972942,653.4638724300615
415,683.5173841846114,653.0798350033089
416,683.1639781965806,652.6854701906661
417,684.4708951948705,652.740299434016
418,683.6841631515749,652.7062631754662
419,684.2125736405094,652.7278173579637
420,685.08202509861,652.7632629336043
421,683.5189297893627,652.6465922040691
422,683.601939447974,652.6528373330135
423,682.495048986334,652.5696872378862
424,682.5251699781245,652.5719170885689
425,681.6927624046705,652.5102864882516
426,681.7194033644884,652.512255203865
427,681.663055750263,652.508186423707
428,681.7078956031733,652.5114204348915
429,682.0117632772813,652.5330898421878
430,683.2823759818447,653.1194667140178
431,683.3678671785258,653.1588233537628
432,684.2264709711582,653.5540615669099
433,685.0627415896279,653.8140689326367
434,684.5217114844712,653.6457218117503
435,684.7590807609661,653.7196668352301
436,683.9081877695586,653.66712320906
437,683.7985475844298,653.6603939140242
438,683.7353012731311,653.6566147702682
439,683.4151412828248,653.6366045833588
440,683.7250874700309,653.6556547861339
441,683.1292869536078,653.6187334343905
442,681.6820232231986,653.5312096923491
443,681.3549020393499,653.5119204185177
444,681.1665150003154,653.5005391647383
445,680.665535437028,653.4705955652781
446,680.8504153925314,653.4816167530914
447,681.1812923978982,653.5018752888429
448,681.3021650690906,653.5092147696434
449,680.4731523779278,653.4590275270517
450,680.1517983042357,656.4482863046993
451,681.2079116246249,655.8391730736146
452,680.940470066169,656.4711590758645
453,681.2145792213348,656.6934808726676
454,681.5974497569887,657.0037307462978
455,682.658244015503,657.8639661474078
456,682.5134840447083,657.7468551526298
457,682.6060387615956,657.2935328973576
458,683.0793643167726,655.8925864322248
459,683.1001631611329,655.8307348706402
460,683.4320038452817,655.386224152527
461,683.1525743343245,652.7874808953038
462,682.4936443464594,651.5744828841162
463,682.4686833513326,651.5711812978136
464,682.1107386518818,651.436922072437
465,681.4438443306434,651.0890899549979
466,681.3889269086342,651.6542129102795
467,681.33686389925,652.1753478029217
468,681.1878167974614,653.6399302999996
469,681.1486330565076,654.0249918665164
470,681.0860998525866,654.6258224118757
471,681.465902921911,652.9995516404089
472,682.1358897278424,653.4574015164
473,681.3541589830602,652.3593786842052
474,683.893980850642,651.7988040897271
475,683.7015491683612,651.5578942737036
476,684.4209707093751,652.9144615474709
477,685.8012747783216,654.140907523582
478,686.2150404800285,654.5087570180121
479,686.204376326775,654.5669724568429
480,667.9809463560358,690.3965112420631
481,664.8917879733865,681.4527347635277
482,652.621988124225,658.7361383483488
483,674.995429750791,650.2903262593591
484,677.4912484353491,646.7095123068393
485,679.5950559291707,658.2639929615725
486,664.5000606562039,685.2442012995028
487,669.1678844396672,726.402803284828
488,670.8720214135964,727.4623342206962
489,652.51447359804,724.089754749581
490,663.110062089127,705.6562400229702
491,678.1536819248885,697.3622206813096
492,702.683371324796,676.5365119087196
493,703.1709174750754,676.6529466844887
494,672.4875158911757,668.8368990285816
495,645.8002204318971,684.5091834967541
496,645.2425172154835,704.664802461157
497,638.3911042760762,741.381783376286
498,595.8458472396047,727.8706275157116
499,598.1197598483523,745.9238193247494
500,609.7144711918431,771.0646546381934
501,598.9780586908289,780.2288284031819
502,640.0599813358261,786.3192108649837
503,636.7677779277046,796.5711413589323
504,637.0181618508017,795.2089197362532
505,622.8535638107868,829.5519935928866
506,612.3676281829421,831.682520888497
507,627.0657784663169,811.8613791118919
508,627.983193809666,813.6368187796636
509,630.0038260698501,812.5622962657931
510,630.553159692053,810.8438460062816
511,630.4671671993946,810.8229357649186
512,630.3295098313055,810.706745256597
513,630.2929627008941,810.6245715833645
514,630.5110067307504,810.6075841041551
515,625.3682137637211,798.1937970311369
516,624.4588623846007,797.7551639780186
517,651.8745620793873,803.3680355138149
518,649.9795447617613,805.0908644211131
519,641.4724638516852,807.6020843988349
520,641.962054307481,809.7231690049068
521,617.5953551092364,798.2914512311715
522,580.8830130283707,786.0231839716545
523,572.4385792183865,797.8922049883676
524,555.765127360566,790.6121505090522
525,538.5045839083941,792.2197631041436
526,519.9457246499776,810.5694212075568
527,492.1010308165846,835.5108723767172
528,506.0584440768552,840.0508594780264
529,499.4460543558449,853.3956265352901
530,496.7387674240422,887.0342557941856
531,494.64952338897103,885.2433536919768
532,496.31280549686244,880.637912962585
533,474.8634523889312,916.3204312201148
534,450.7720214986126,932.0185617502361
535,426.82987084647095,929.3018134501754
536,412.23423925662627,955.526981790857
537,397.8330519311101,967.8527340300822
538,378.13921179667,977.8672133331145
539,371.0306218075423,994.7233637885026
540,372.222126619878,1008.4484313242584
541,372.3885139184649,1001.0479976589384
542,376.1319749819626,987.551492823183
543,374.9058122576978,975.5722852370673
544,381.3514948282615,964.3200836340957
545,376.2318722075065,928.7481220810519
546,392.3156590215959,897.0195310491506
547,388.5244583289378,876.6020528762913
548,398.7628855241925,864.8869620108244
549,373.5981761679982,870.4563324251649
550,370.73709909678524,868.9865497435651
551,358.94321279904324,872.1210409623657
552,335.5908310323028,898.8862881298286
553,313.2498323218603,928.5632916399991
554,306.58692486122925,875.6194877603568
555,313.0162512040598,872.4219894947585
556,317.2629353920522,883.4991967820284
557,307.79067900646925,899.3362188224065
558,306.6741771150546,925.0805223698758
559,306.46256786418814,925.6634208237098
560,306.3345102344715,930.8079917857565
561,290.1831213506093,950.9088086861416
562,277.01873691450976,960.957365766278
563,278.2242954229205,960.82228836522
564,278.8362444417339,960.7527483818392
565,278.9137160376771,960.7439802038796
566,278.2662567521892,960.8166110080008
567,277.9650197462656,959.5332724088026
568,277.98627230737367,959.6242304083678
569,277.93021452739197,959.3850848854156
570,277.6532125727822,958.2021178726689
571,278.24539044966843,957.7648235494337
572,277.99082457342297,957.9521235638413
573,277.9853372883553,957.9561647609416
574,277.9255468153115,958.0004282127525
575,277.78659848352993,958.1033039715651
576,278.0765801231952,956.6050669594877
577,277.1775853427898,957.2636102836584
578,277.4186587902363,957.5859659757932
579,276.62090387781416,958.2687475705543
580,276.3253385864041,958.5209330186428
581,276.3297708108438,958.517144585713
582,275.7410870433979,959.0229520433672
583,275.2022964581281,959.4840974247932
584,274.2876749807948,960.2632971473377
585,274.50148947872395,961.0309963039215
586,274.76786222380133,961.9873525344467
587,274.80622317387827,962.125203034324
588,274.56656685695543,961.2705861524911
589,274.5163482375948,961.0912619358212
590,274.65135121953176,961.5766584325022
591,274.8083211270133,962.1437970922534
592,274.8107295588519,962.1526077359015
593,273.6790857778793,963.0854023108432
594,274.0216645892182,963.4326335681591
595,274.21419591642166,962.9627237154366
596,274.3099226401199,964.8056294744847
597,273.49872521563157,963.9182050394957
598,272.4848531691496,965.7213733730867
599,272.3454384256937,965.7169125628664
600,272.3708570741193,964.8179611998523
601,272.38478348820684,965.3442458633934
602,272.7548409369024,965.1566039735767
603,275.7365596599725,965.4470645876045
604,275.76603738146514,965.6895230453943
605,274.8325878545322,964.6856411290153
606,274.9876726159175,964.0788998875644
607,274.89290385986885,964.5136221898006
608,274.82685880275653,964.8178298028565
609,274.7627813382521,965.1137701302843
610,273.67270790055636,963.5908804935966
611,274.1337043986914,964.2348437532967
612,273.29495153953883,964.5924386018582
613,272.44969630573195,964.951566195143
614,272.6758661785008,964.720140321106
615,271.76360476890454,965.0598365059118
616,271.9374953690525,967.0847309832792
617,271.97864078385754,965.4872784967579
618,271.6799949070512,965.3070456679259
619,271.7206314324262,965.331580165425
620,272.06313557306123,965.5385732943757
621,271.68749630764046,965.3112227555115
622,273.8306502945942,966.4017215312033
623,273.28367465929256,966.1228898426823
624,272.63978028933616,965.7931692003385
625,273.7839132476497,966.3792813797786
626,273.66090389714327,964.2467048325133
627,273.6426207175838,963.9309834877089
628,273.600955464232,963.191083767131
629,275.5348448729105,961.9880565583126
630,276.51613483254346,960.7812684792207
631,277.5519549947843,960.0225493885029
632,277.09720688621906,960.0767730197922
633,277.7182633971423,961.2773248912288
634,277.2605446731314,960.8955358486317
635,277.976093753029,962.5269757345188
636,277.8179131423985,961.6925177089627
637,277.483969440726,960.6474505598189
638,277.6309831716742,961.1084997555407
639,277.613182049047,961.0528079320311
640,277.37736834300017,960.3148362137321
641,277.5830021603207,960.9556469558567
642,277.511636990661,960.2549305987152
643,277.5686090183574,960.8097050789828
644,277.64374088619684,961.5352983373597
645,277.5126832034323,960.2738412611732
646,277.46891135722,959.8513629381117
647,277.49092298409073,960.0664225976548
648,277.3439275305768,958.620556280739
649,277.27617752484343,957.9541798349826
650,277.2482945441343,957.6782722310702
651,277.18083473520414,957.0066844074579
652,278.76906103074737,955.9022521287159
653,279.4714466414737,955.4152478866704
654,280.48705999164014,954.713554015952
655,279.94059545542314,956.1595447437242
656,280.9712025058931,954.26751336086
657,280.44235100538026,956.4286940462548
658,280.07681090587766,956.4618967830347
659,281.86963071755844,955.7658184387757
660,281.2710453974745,955.6497544871113
661,281.07228023321863,955.6116562169807
662,281.0524906606205,955.6078576227637
663,279.9785366505995,955.4025278210017
664,279.37625551616964,955.2881585580419
665,279.8807806635052,955.3854521733467
666,280.2212440772121,955.4522443767621
667,280.3736759979314,954.9073790684854
668,280.59052568131295,954.1355218342975
669,280.7382430405654,953.6128927589907
670,280.78310476397934,953.4543924850759
671,280.4673906188741,952.3202544477829
672,280.441958755825,952.003311756654
673,280.59686088461626,952.6608585096362
674,281.53122668704447,951.8661273485486
675,281.7093170970928,952.9533104658269
676,281.5375621064959,951.3291386665718
677,281.4920328459219,950.9032957144498
678,281.46649555125595,950.6627509685311
679,281.419387982716,950.2259017558413
680,281.34818904833725,949.5608626572762
681,281.428669446961,950.3150322531189
682,280.5560265445135,950.6706622778295
683,283.42200657514013,939.9333417256437
684,292.30037371587287,938.6199291570194
685,292.86096934945186,938.8094535608225
686,291.0320858166488,931.7230568459381
687,296.50062281512373,936.3265521822661
688,303.0818583064014,944.4757698498904
689,330.5921394970968,934.2193694364216
690,346.05476829075485,908.932453159103
691,368.6335340901037,882.2720246514957
692,389.8804522285403,887.8528423572473
693,391.3357701049808,888.3073298627171
694,407.05407096121513,887.2570712668005
695,414.4172434213238,858.4554774083927
696,420.1097419147075,860.437538833477
697,408.87123156959353,833.9127720506806
698,392.9748835571996,835.412956016145
699,387.78980277507105,802.8652076529504
700,388.99608482263505,803.3487196563979
701,389.62699070080737,803.6014934411537
702,389.1746708732646,801.926440835527
703,391.7402643936113,802.6153757126217
704,393.8137685316997,797.3068297507617
705,393.7766651471544,796.7625619033649
706,394.1964117801935,806.9512761127176
707,384.4300040423912,802.5711386781913
708,399.97472923186956,785.5656433871097
709,399.4378687241995,784.4424564440792
710,401.1539438902469,792.4478128539708
711,399.63216841048387,785.7323481625613
712,430.48261166466295,772.5259818208815
713,435.6747967375006,765.0322608485855
714,428.0630475412945,770.8720627796138
715,429.4810226879124,763.5956476919242
716,435.64116845506874,758.9126195165346
717,440.81854553019616,728.3251455142195
718,440.81094119694626,728.370667760923
719,440.9326692874086,727.6427870779282
720,440.0756587862433,727.4357357783988
721,441.2291276950259,727.507500887692
722,441.43573043263905,727.656424395844
723,441.3962774207941,727.6052801831381
724,441.0604739568396,727.1697391236136
725,440.6628872935598,726.6531414063063
726,440.4176951083813,726.3343476350638
727,441.16097708568077,728.666038348479
728,441.21916969161606,728.4936301886291
729,441.0490183565844,728.9954377444992
730,441.0728682378469,728.9251087710261
731,440.90609243450496,729.417465892634
732,441.1902598257415,728.5773663874309
733,441.4340679044661,727.8566601964212
734,440.876157469176,729.0958403478146
735,440.2641791321007,729.051729399475
736,440.6771124028561,729.0059256495082
737,442.4284656410934,727.8449246981588
738,442.6450144229356,728.9120706304102
739,441.56678442949135,728.2991151540621
740,443.5670086423827,730.0683893190262
741,443.7149398815893,729.2318977150645
742,443.76415381377245,728.0101559918977
743,443.38311268307774,726.3147405791435
744,443.09470130328566,727.067801904684
745,443.6632442246743,726.5855438696256
746,443.6696658200407,726.5800803096284
747,443.8221372414235,726.4506275639204
748,443.818245822779,726.4539224789518
749,444.1826480126064,726.1449653032164
750,444.22014532653884,726.1132235291337
751,444.74226455615997,725.6715343519088
752,444.95899306413605,725.4886176818696
753,445.1943093382863,725.2895728953526
754,445.49102968418634,725.0402921915404
755,445.1733322636386,725.3069553893681
756,445.8730273721206,724.7185365886777
757,446.3680288507258,724.3022573864686
758,446.801333920585,723.9381241060286
759,447.6991185613461,723.1842313228783
760,448.30292329707487,722.6777279352088
761,448.379868102675,722.746890693553
762,447.9871845840018,722.3945179946318
763,446.574712420618,721.5627711116078
764,446.41326047128194,721.4676468933782
765,446.2183536220412,720.8405770866617
766,448.1746363122788,721.9080552834389
767,447.4430441058375,721.8287080772532
768,446.3507984432658,720.2760339994616
769,445.4433044897293,722.0288071505405
770,445.10695448745537,722.6803947731356
771,446.3964724706626,722.0744433461105
772,445.7727075455015,722.3941031554152
773,446.6106215254734,721.9651753547237
774,446.7955432474157,721.8707844070386
775,446.4171087136476,722.0642987400214
776,446.65803120073,721.9412979368193
777,446.5387137400027,722.0025311541654
778,445.3405096227278,722.6149055637619
779,445.1657574919008,722.70394550917
780,445.29836566500734,722.6362671531067
781,445.2239932722776,723.1781202091745
782,445.03090951094487,723.4694448311761
783,446.3459457813483,722.084289353003
784,445.40156450113847,723.3833376161846
