nframe,x0,y0
0,1593.0,958.0
1,1560.2754092470032,985.8723342906183
2,1558.9766306321608,986.0630581239735
3,1535.469687408707,1008.3086360922567
4,1533.1625840508282,1009.2484843090143
5,1500.3106722570337,1021.1870726408482
6,1490.9755881303986,1022.4218709847298
7,1459.3479414912072,1031.6373845393305
8,1436.3360375396935,1056.1617939722914
9,1436.035252619319,1057.7785255800325
10,1435.8683748543388,1057.6958557753233
11,1435.0910262918417,1057.3121443373384
12,1409.556304250354,1011.7384765898362
13,1405.4973398251652,968.5768389568939
14,1405.2206165984471,964.866861748843
15,1366.1558744386627,932.4424193102863
16,1384.5276562063632,909.7252477594798
17,1425.1197883513182,900.9422523393769
18,1427.7432947110337,905.8167839679584
19,1453.928406601441,918.2286833470964
20,1454.360708166049,918.760699670956
21,1489.2057826052608,930.1273477330712
22,1517.051837041458,939.9827309064921
23,1511.2813675870777,940.3297170225121
24,1517.6177950799315,935.5552229860774
25,1559.6027052751122,875.4886737729636
26,1581.5432424781316,860.0454460921901
27,1561.5779842515522,825.760487612559
28,1598.1349658393606,785.9959680984849
29,1603.3619387118374,775.4483831581831
30,1624.7196661066275,795.7030548341208
31,1589.7619274986844,807.5293784952288
32,1595.4581411561626,805.1133221214045
33,1595.0765667794822,804.8123877027049
34,1593.408865082309,805.525656932454
35,1592.9218023422648,805.0102577937475
36,1590.5507623709016,805.187601095662
37,1585.753504619446,802.2685493115905
38,1592.0787100093453,826.6596314418751
39,1593.4688463438335,822.526706775178
40,1592.3242868495024,820.0350040022392
