nframe,x0,y0
118,1041.6700982509444,819.4818890342481
119,1038.549019274449,817.52802039888
120,1036.0190582353111,814.8496701717555
121,1034.4440513775835,814.6940431246726
122,1033.8416560030282,816.890820924304
123,1030.7954026176017,821.4160325567503
124,1032.6152733777415,815.4200000495722
125,1032.741103076277,815.5702166172268
126,1032.8978661775882,816.3950795377867
127,1032.1811609066872,817.267544221814
128,1032.1456524164528,817.3212545400457
129,1031.7703826132672,816.6606659168284
130,1033.1423070306028,815.2107666292288
131,1033.2011935899623,815.8337332781364
132,1033.8487287363228,815.4299716775186
133,1033.719711553193,815.450803296261
134,1033.2611043258948,817.4034016923262
135,1025.3767101146973,832.916841381797
136,1009.1239092978004,859.6832851706827
137,1009.3189681257127,864.5102827473492
138,1037.1605062939911,892.9482307326265
139,1037.2803572924718,885.2394818580384
140,1037.5274178340705,882.1514764118083
141,1041.284883543858,885.9186442251067
142,1042.8714073605195,886.8383009243735
143,1040.8010528864384,889.4525082154203
144,1040.4791531691465,889.3791894892557
145,1042.0067806104607,893.7295762626991
146,1042.0050790579498,892.6583813121604
147,1040.2834517819867,896.700404557366
148,1032.2490517246522,891.5150389475242
149,1036.5631422063952,890.7692996708977
150,1039.839428452009,892.1753123364016
151,1040.089818233004,893.0494855790082
152,1040.417938137485,892.802434519695
153,1040.2591262551748,892.87264005748
154,1040.2298521687599,892.9239468365888
155,1039.4761169966857,891.590361652497
156,1039.2330473680274,890.4709831465871
157,1038.8192045848593,891.9072619480522
158,1038.5880058355033,892.1021132544155
159,1038.310795021695,891.7580271037838
160,1037.9537965289933,890.6934516311833
161,1038.311249294177,889.9912324520474
162,1038.5935708901864,891.0261620770723
163,1037.7806176790295,892.8450795975533
164,1037.774171661381,893.1969451724314
165,1038.1443261104712,893.3978437494277
166,1039.297703623558,893.9635789922614
167,1038.125861743077,893.157609984521
168,1039.4745316220183,894.43554471062
169,1038.6509335118085,893.9635817184203
170,1042.2982879523386,895.9256916928322
171,1041.1743453898628,896.0617245793748
172,1041.262614715266,896.5383001829882
173,1040.564815011956,896.4813868296342
174,1039.3217690776867,896.01631117171
175,1039.1069822254265,894.7869945431121
176,1040.965671270397,895.6465492586028
177,1040.6881679473993,894.3882312626682
178,1039.4136634131191,894.1105019106288
179,1038.8943489768862,894.3224009736476
180,1038.5407041736853,895.3068217994669
181,1038.3649992651372,894.3202535179773
182,1036.8383261919766,894.9251562480467
183,1036.804170878625,894.4183724729962
184,1034.1419985952873,898.8891680980093
185,1034.8087698956988,899.9541474563317
186,1034.5045493445605,899.3077823535914
187,1034.5089402549206,898.7300026439752
188,1034.5508976229025,899.0219689033529
189,1034.64015634253,898.514229708704
190,1034.1833670230985,899.378295774059
191,1034.315887978652,898.1444705969111
192,1034.1490999590844,897.7313508964115
193,1034.2635894764421,898.0309568887238
194,1034.210445506254,898.0455735176619
195,1035.2677422803442,896.8382963400276
196,1034.6003638198122,895.6470690235977
197,1034.002359630868,895.607980991184
198,1034.6010499025247,895.1409960541276
199,1035.8875448719816,894.0841334280119
200,1035.9949595218916,894.6043783900996
201,1035.7578186912376,894.153823650632
202,1035.532459585115,893.7024512795568
203,1035.335877803105,893.1098503872137
204,1035.5934869502653,892.5191035062651
205,1034.8459878137915,894.3879680865872
206,1035.31277959782,895.6147916729286
207,1035.3161455125135,895.621357097847
208,1035.3675936963914,895.7354924497635
209,1034.3066063952094,895.2672978655247
210,1034.4896495647324,894.5545168223668
211,1034.3363671456714,894.8017745485839
212,1035.0023639369022,894.0598160916825
213,1034.9978160621674,894.0802319523805
214,1033.976730629813,896.7346021094908
215,1033.7547774170052,895.6723127329587
216,1033.233242089511,896.4756861572201
217,1034.4886471672494,895.7903785266645
218,1032.6041452546403,896.4053564770387
219,1034.5177282529353,897.4842336433189
220,1034.930795495619,897.49115092767
221,1032.9024312516344,898.679078353091
222,1010.3287500522958,888.5836300935528
223,994.8594100235337,887.9746981094308
224,965.5019644616013,870.0343131757321
225,970.1785179420498,869.5325169192973
226,970.474755587144,868.6092831503049
227,970.049441209756,867.1650378738204
228,970.3100415643453,863.3632451577631
229,982.1575645576912,858.4484716929458
230,982.2040822359945,861.3202362114569
231,979.2017797023858,860.3746765699416
232,981.7999687554044,859.7873925511702
233,980.6873287102928,859.6316580747862
234,978.6981235242574,858.0612733675831
235,984.2270232233177,858.5836407563924
236,981.5710203656347,859.2301270056796
237,979.9292669416031,858.362850018088
238,978.9972379251252,857.2902625139856
239,978.605603224451,856.7395504773938
240,978.6474086598902,856.7166701864317
241,977.6699591771551,857.8372645495605
242,977.6909625917351,858.8016099927626
243,979.006634857179,859.1862492259337
244,978.727951780244,859.8037156089965
245,979.5581692492234,859.3930236724586
246,979.5884127498139,859.391583441224
247,978.8338979074911,860.9931125279592
248,979.5580568394112,862.516856898243
249,979.8341635222026,863.1348535188337
250,978.8705808253941,863.6820314058778
251,978.8498665016541,861.8045804203589
252,978.522273331396,860.3997429555616
253,978.5551690066526,860.8696490714192
254,978.2552883130529,861.0080577541734
255,979.9268593169662,859.7229609778647
256,980.3271025652188,860.8793110663363
257,981.035756287117,860.6400906617654
258,979.3177671087608,856.135075042261
259,979.2293940608886,858.5050287357391
260,979.9472341865978,862.1374542453698
261,980.4978464565281,861.0753102939926
262,981.7298133505597,861.7102040136868
263,981.740765603962,861.7187191105007
264,981.714726516868,861.8493124550511
265,981.1233127878668,861.7607852430732
266,981.0751125423049,861.6862175479113
267,981.0088654114967,863.3751186879566
268,980.7703017656289,863.5571870117839
269,981.434490575061,862.6272269443411
270,981.4863819250236,862.6151261560804
271,981.6527955348549,863.1983839452969
272,983.2378693198265,863.9809509039851
273,983.2480705256846,863.9756429990388
274,982.3846948145681,862.5574382386135
275,981.6399708061808,862.2563658130852
276,982.3404516855819,861.9572992123419
277,981.0117905620684,862.5356900342701
278,980.4546782597124,863.6873713816458
279,980.8772395619078,863.1453558975917
280,980.4927374282325,862.6943337669367
281,982.0977655874995,862.4724358537657
282,982.437248802962,862.5151267727158
283,981.7349236118868,862.8977342798361
284,981.9006675794526,861.8273697699159
285,981.036479560519,861.7164352745624
286,980.6967242355304,861.1313211198806
287,981.9523050733037,861.5418032547552
288,981.93426801958,861.5794207937992
289,981.8835770311591,862.7943244084679
290,980.8146182232263,862.9011313840808
291,984.1619567332996,861.0822555769055
292,983.2806251057825,863.9011069970477
293,987.3018307097248,858.7147871573741
294,990.1671877394253,859.6338163059568
295,987.309463966257,859.7299588855714
296,989.470603389987,861.5487876451643
297,987.7412660020899,862.3149525367055
298,988.6186591699883,862.7418407544501
299,988.263383806671,861.5964476843698
300,988.7111458277961,861.9609630309856
301,987.4533735548521,861.703440562194
302,987.6129600165368,861.8498973159343
303,987.9254984651324,862.2675785154643
304,985.4453817369042,863.3219329499242
305,985.1568769150628,863.2444488731107
306,984.7676762566209,863.6068261905526
307,986.2759516306844,864.5903589837931
308,985.9315699804899,864.528711821733
309,986.0647786535922,865.7078733692674
310,986.0650548051764,865.434089536771
311,985.3235306354115,864.1896217471939
312,985.7892652224748,864.6413616759878
313,985.7548923845761,864.0034624056493
314,987.6304393423713,861.962989877199
315,987.4294876853148,866.4318639301118
316,981.9064004769604,867.3724349398284
317,980.1713873577708,864.7116268317516
318,981.62926080054,865.4241380399368
319,981.7147572051139,864.7680705679119
320,981.1888419257672,866.5755491833725
321,982.9363940863275,868.6579674578578
322,974.378884474068,870.3664751469516
323,970.241577621306,875.5702411770128
324,974.0368435100002,877.5524690360257
325,972.5181610599525,875.5355933957655
326,977.7143587358819,880.1298705311909
327,981.2117709279634,879.5707236265628
328,981.3746340924756,877.4310022368952
329,981.2788711468345,877.0455136294233
330,982.4981084526985,877.9948435267233
331,981.6786669772164,877.5065714109421
332,981.3418345290798,876.5424536572011
333,981.0286924476968,877.6182219267778
334,982.1958126523807,878.2124552785631
335,982.3357355244221,878.2376519505988
336,982.8622691190591,878.7706819901258
337,982.8337053952553,879.0067593756837
338,982.6512587625687,878.5550145329879
339,983.1923782280815,878.153147991934
340,984.1434142816513,877.610148160534
341,984.1850838486075,877.5825372747232
342,984.4366488662104,878.2778341209244
343,984.3792786352801,878.5667978105796
344,983.294112175696,878.9755152714862
345,983.3175229427227,879.1449900648986
346,983.4825518178898,880.4395495006669
347,983.9281790184227,879.5727324677255
348,982.7852021087483,880.190530530366
349,983.6327316684569,878.6021295844765
350,983.618659189668,879.0076338160378
351,983.5914465263535,878.4004612924267
352,984.2599303868946,878.0550071598017
353,984.0161771329606,878.4522787649933
354,984.8075102005726,876.9680611506877
355,984.8731912698004,878.1241842015015
356,984.8450725319242,879.7716840404596
357,986.3899812656517,879.4692059682859
358,988.8598438766576,881.5917370943594
359,996.1961285105886,884.6122745939138
360,994.8267486438727,884.6290160369294
361,996.1230152083019,889.9046236398455
362,995.0432510636876,886.5062077588948
363,994.7131490939705,886.6232466828825
364,994.9488888990008,886.7368850580774
365,994.9270161703132,887.9559780303649
366,994.4931280797821,887.3185027970629
367,994.7943183906341,888.9392739124783
368,992.8123624280526,890.0755464129563
369,992.553859648989,890.0130724332338
370,992.4474808347584,890.1004347005821
371,992.8579220700872,890.1571895836405
372,991.182359285669,889.6952512318363
373,992.6966123717511,889.1585493461236
374,993.4020246169773,888.7409730464045
375,993.9177581878005,888.4405006121092
376,993.754037160778,888.533933501489
377,996.1617596897757,891.7584281647753
378,994.7658256524336,889.9963226391608
379,995.6776403485842,887.9750102299437
380,995.661644773732,884.4195622710423
381,993.7451447111266,889.4456255216822
382,996.8012044889958,891.7569068246737
383,998.3572414952953,894.478348577051
384,998.4178660612974,894.166292657483
385,999.4694917418708,893.1632042826562
386,999.5847201115876,894.1019337514801
387,997.3933720332834,893.1245487641455
388,996.426871055397,894.7729691354666
389,995.991489264909,896.530614374306
390,994.2148960378358,896.8214043439848
391,994.5943830605128,896.9654286514615
392,994.1729700891581,897.0695779207549
393,993.5408575357333,897.3974853248217
394,993.4560598381497,897.8349546089952
395,993.9476517263529,896.4198302357703
396,991.4705029165011,896.4138595354679
397,990.4916388498641,895.2525030000967
398,991.4381493502358,894.0060202596186
399,990.0863795359098,894.382152781905
400,989.7702952286824,894.3608325063883
401,989.6599238246117,894.3758827562928
402,989.2530373230205,893.8684303474089
403,989.318849175,894.4662720256302
404,988.2315201924437,894.0523385703029
405,987.4324298381011,894.1997647025256
406,987.0003080152419,894.7056854743463
407,987.1553496401411,894.9063579720798
408,986.0807450750754,894.8437931217562
409,987.2222773769954,894.9341184118349
410,986.0685937640247,895.3754364248771
411,985.0694477988068,895.5032221215972
412,985.1138759017161,896.1313122726937
413,984.933158633462,895.4069140456779
414,984.3418295946432,897.7808131708867
415,983.0575946225333,897.284694629413
416,982.9118845862905,898.431676075046
417,981.7896037919861,898.229211322001
418,982.5765062840363,897.0372009959515
419,980.9737945908817,896.3641298007808
420,981.8892220030649,896.828023174412
421,981.186933605419,896.3099364987166
422,981.1079797964933,896.3488009062773
423,982.3683703089847,895.7152867119215
424,982.7561748662217,895.9395515436169
425,980.9756676433958,895.5725541494785
426,980.885668936532,895.481481763988
427,980.692811165052,896.5463355220696
428,980.3811213597033,897.4171418860233
429,979.9281748272556,897.866695717827
430,980.7967398727465,897.7238274438263
431,981.051602324788,898.1692576783151
432,979.2817313066524,897.0566027239456
433,980.694164995666,894.3067454989508
434,980.9331669275323,893.8343960894248
435,981.6796275004123,892.3589867359162
436,982.1669911199654,892.1756083228521
437,983.6606646697937,892.203261003183
438,983.7687744266957,892.6750823922606
439,984.5372103012363,892.4865660092498
440,984.9988122416742,892.639414133679
441,984.4521618076703,892.0042997326668
442,986.9588680572758,892.237036176273
443,986.8211957918236,893.0291309542679
444,987.5660091955135,894.1923242704078
445,986.8777778974325,893.8766077511189
446,985.8274578341445,893.1129975622136
447,985.1278804865804,893.0704373443904
448,984.8543956471996,892.8998741963677
449,985.28327688477,893.2050364263386
450,985.0587535085515,890.6418900167132
451,983.8384300445946,886.5339351307083
452,983.4647823341548,889.1780047751238
453,982.3257303835765,890.1309026410795
454,980.4742473001631,890.068539908045
455,981.5380017149005,890.3118137255263
456,982.3345915142958,891.1183052705719
457,982.8280904147937,891.2552549750736
458,980.9824016725573,895.8887413930892
459,980.3084512882217,895.9250761587396
460,979.3951059165795,895.7522416453702
461,981.4112387606712,897.2517189086198
462,982.5883240125855,898.1113946123207
463,982.6689359147457,897.6933166068221
464,982.6787456652621,897.7183544730905
465,982.8359538299283,898.9794321408694
466,983.2150228057476,899.4795352429138
467,984.0055644204788,898.709851992421
468,981.635506685291,898.8538643800657
469,980.2481376092765,898.5045777326161
470,980.1189301564345,899.8074304457576
471,980.4135820679128,899.0290759232901
472,981.0218631952666,899.0664603600527
473,980.7025787437318,898.7725257972411
474,982.4053379436424,899.862473459213
475,982.8302920553062,899.9514421270494
476,982.2022995729936,899.5452420054469
477,980.8482414956716,901.0423875999581
478,981.5641219693091,900.7050295554334
479,981.3745943248689,901.2417684007281
480,981.3119630402475,899.446139596212
481,981.7612613413678,899.0521153113026
482,980.8565075865795,899.7094637859204
483,981.7086119917858,898.4973470428903
484,981.1607519405094,898.6112593009784
485,981.5946857195925,898.2797941730934
486,981.7895397978859,897.1115091482664
487,981.3287690434975,897.973463178238
488,980.7716715069303,898.3043773310618
489,981.2501715045769,898.6467147044968
490,980.5917622870757,900.1088863810797
491,980.9771329786493,901.5216885262298
492,981.5580524850495,900.4075173406487
493,981.0809391119335,901.4184275331872
494,981.0225714220587,902.808020693489
495,981.21596571809,902.2546131625631
496,981.618863915727,902.947738111678
497,982.3064350548605,901.0853597467511
498,984.1553812072458,903.2102807596866
499,983.8027644584555,903.2214212193503
500,984.8568918656454,903.4228778819275
501,985.5763459456423,904.38079127256
502,984.4240092044174,904.0034550110485
503,983.5921427768504,902.7406233445679
504,983.4336850657949,902.6143322813778
505,984.9496478358109,903.4552032770466
506,984.691468020877,903.2574384843452
507,983.6526356332295,903.4202463560755
508,990.3901658286569,902.5718441038443
509,996.8835736583915,906.4300111697834
510,997.5941939678187,912.0977094394264
511,997.2466467605491,912.6920137440459
512,999.2844500057004,907.8334682327852
513,999.1220168597081,908.4362920465804
514,997.0081535451968,911.2957740666593
515,998.2905972907487,911.4564463830454
516,998.5012018411524,911.1885498807858
517,999.5415474794183,910.8601417264247
518,1000.0776203603846,910.9932487563525
519,1001.022534438379,910.8230984443859
520,1001.6842401242766,910.8717535974647
521,1001.2062885763587,910.7586985104272
522,1002.4564298596413,911.7513424900842
523,1002.0060870165014,912.0551541467028
524,1000.8875490653659,911.3463651099371
525,1000.8950847262531,911.8348076105777
526,1000.1979463142843,911.0173595125519
527,1001.164483709113,912.3931420973294
528,1001.0639363975347,912.397484609759
529,999.7803083151011,911.191732948444
530,1000.7539334624958,911.9897548326928
531,1000.9278976573303,912.3948453949442
532,1000.9001090264076,912.2233118481215
533,1000.6016465541093,910.2976952701168
534,998.9199533435377,911.1818718836479
535,998.6166057874921,909.6176009024455
536,999.1126856709675,910.3736361511732
537,1000.4546747293456,910.1777317481204
538,999.6724181573849,911.0184805433134
539,999.2665969965881,910.2669292931046
540,999.2688997013754,910.1698132014265
541,998.8385640822318,909.6344651248271
542,998.574316633944,908.8087806969409
543,998.0496285780341,908.7751640010817
544,997.0485494128299,908.5634636556576
545,997.9185902656459,908.9286356822685
546,996.333835724573,907.2932879004694
547,997.141295864449,907.4459600617745
548,996.3897975139375,907.0598450924825
549,997.555451917804,905.6439336871499
550,997.8938822424366,904.4554356319583
551,997.5838212883664,904.5216728810842
552,998.6700291592616,904.361703090133
553,997.2487905484154,903.6155336590539
554,999.5828846603238,902.9996942073367
555,1001.0466401231714,902.8244152712981
556,1001.777393201945,903.4876892108587
557,1001.969462845348,904.8611312742719
558,1002.3436430898519,904.3725419685121
559,1002.3791290002365,903.67375166049
560,1002.2075323291215,903.6045122274631
561,1000.6030375299679,904.8739364765873
562,999.6635381926067,905.154869885752
563,997.3984510441221,908.8394147993416
564,996.5083287126713,907.8857696547279
565,996.479115668395,907.9454648289737
566,996.3778809889267,907.4065133664543
567,997.6142891791545,907.3172518112342
568,999.0625941251446,906.8566342794842
569,999.4229007170463,907.5238169391852
570,998.8921535618517,906.0912858671358
571,999.2929291437331,906.3422401136912
572,998.8371802767947,907.0448592072987
573,998.3172986885716,907.2933028853256
574,998.3419063880499,907.4261097522799
575,998.3565724497121,906.4424921716427
576,998.991739302918,907.3467673866725
577,999.3068455243468,906.9554969976108
578,999.3985608234188,906.2982107062959
579,1000.396565589611,906.2489343748483
580,1000.7244566273757,904.9942303283743
581,1001.1412353832711,904.8335508535476
582,1000.9621116541292,905.8362351045998
583,1001.5878028817015,905.5131494433947
584,999.7141213158161,904.2344428258795
585,998.3697545639158,904.3994507458225
586,999.4021143947657,904.3566446548456
587,999.4017511201931,904.3563682033916
588,999.4883818379518,904.6435264637162
589,999.1394304694709,903.6201883220294
590,998.1293646096987,904.1245214049109
591,998.966966492097,904.6914656845045
592,999.6761552065534,904.2096421763165
593,1000.594316918338,905.3794223827649
594,1001.2924699537957,905.3794226763797
595,1001.3726088086518,905.1003732052421
596,1001.3630072898791,905.8785635819612
597,1001.0890728122947,905.6192595679735
598,1001.741796343724,907.190277757635
599,1001.6338115316951,907.150902245262
600,1002.5461776206444,906.7469871358613
601,1002.7693744492913,906.805937747031
602,1002.2292097961447,906.8096890405604
603,1004.73682311816,906.4332257468101
604,1005.2407654720735,906.4623551449059
605,1004.6317330858012,906.8913587515532
606,1003.779762384183,907.0271102513356
607,1003.1676967045348,906.847508832954
608,1003.4361125244652,908.0209523106657
609,1002.706047552146,908.9454569175724
610,1003.0139789512425,907.6442750738033
611,1002.9491205125818,907.8975569164589
612,1002.045418510302,906.9127411641578
613,1001.847888229863,908.5577233521384
614,1002.1340498801575,908.4821707795522
615,1002.3457638607225,908.7719478146156
616,1003.6474127109392,907.2179833618956
617,1002.9459316788875,907.7230257174881
618,1002.4581235005159,908.569010782094
619,1001.8247466530064,909.5728212290664
620,1001.7942535625932,909.1911331603247
621,1002.3776747974475,908.6812775172391
622,995.4281268372406,904.5157806949262
623,995.6679651089876,904.546744058387
624,995.9063423366356,904.3942721505566
625,997.7730463318002,903.2386470108785
626,1004.5625936070696,901.0639144297902
627,1005.2625161252411,901.6923851149861
628,1006.1933967035059,900.2385245333014
629,1005.575565152338,900.2194080643824
630,1005.8560417265317,900.4773826306097
631,1002.357695637636,903.0272838739191
632,1000.9293924055814,904.2839269244447
633,997.6233519929447,907.5735632557144
634,1000.015596567516,908.195387953512
635,1036.570830956209,915.6635906541158
636,1047.5357551567745,901.0581974115203
637,1060.6164267204222,884.1149036588716
638,1059.966032104683,885.6056720634016
639,1072.0202970535104,876.3463610600227
640,1099.2469416837453,850.6747127248883
641,1092.0013584586363,852.5814922862152
642,1105.2597762277896,849.9689489837397
643,1101.4194440566714,849.2070246167436
644,1102.0120712275811,849.5406452553347
645,1109.3433295741352,845.8101093478117
646,1112.026894331199,849.4011061212889
647,1113.6706971480908,849.4600749975904
648,1117.208332776609,857.8117065262358
649,1111.8899876571463,859.4598738023565
650,1110.602956886848,860.2925977379471
651,1111.9843365780182,860.8121730417661
652,1110.4445197406183,861.7042356015003
653,1111.810476854508,862.2666969804759
654,1111.1448984136186,861.2950576455904
655,1111.6586175963762,861.5383167823176
656,1110.7267390327743,860.8458202757772
657,1112.1760164279258,861.8344715332424
658,1112.5343307586145,862.3417501422169
659,1111.9262973729187,861.6539479041526
660,1111.5101854389798,861.5639997258046
661,1111.6423636911559,861.0767358463178
662,1111.531072982451,860.626579700582
663,1112.3121254635432,861.8599481109362
664,1111.1410502754543,863.5213884524042
665,1111.2083450297418,864.292998071402
666,1111.6050179393542,864.4927139525155
667,1111.51885260768,864.9728285657086
668,1112.4509916827942,864.2540315351822
669,1111.5741135377243,863.5945163310778
670,1110.8560836263898,863.6647656995012
671,1109.1870584409444,864.4388049894796
672,1108.0986336915012,864.644997101172
673,1107.7401387983682,864.7316507179428
674,1107.4794347576114,863.854701062086
675,1108.183659557306,863.784630748558
676,1106.9658937436436,863.8157928155684
677,1106.9391789167987,862.6872554204588
678,1106.1364915887111,862.2077016846996
679,1106.4926478098996,862.081424700268
680,1105.4471082554082,861.6244372003591
681,1104.9825890336265,861.4324234454876
682,1105.0900557919276,861.6816422010847
683,1105.7798974342422,860.6766601358604
684,1106.685331704134,859.8175323213711
685,1106.4996361381889,859.7578501159954
686,1107.0689926090668,860.2174669676805
687,1106.999633594878,861.0085007248242
688,1107.639842058864,861.6558313299588
689,1106.6957972015173,861.3818607776013
690,1107.2930398659428,861.7917629918834
691,1105.9083984494073,860.8994974368784
692,1106.4913898996156,859.5002477718629
693,1106.3720720964618,859.0677196730762
694,1105.9274080670657,859.3205663317339
695,1106.3669517313851,858.9181476109591
696,1107.0912459677638,858.756430417806
697,1106.5411430774068,859.5994867556374
698,1106.5845419350455,859.5094448897664
699,1107.2939776411608,861.0584077541583
700,1103.2871114276609,858.951845144222
701,1106.7809739725549,854.5636903246582
702,1109.3467174405755,849.2454352759233
703,1109.6777251690196,849.7798297143834
704,1109.6070287903117,848.7296442674898
705,1110.0216513683176,848.3573990565648
706,1110.6048872748524,848.0864043567092
707,1110.1415249365032,848.6333311981808
708,1110.073896602264,848.7174429494975
709,1109.6355481846476,848.9731318207315
710,1110.0085417703608,849.1249201963203
711,1109.485754368974,849.020049983838
712,1110.8264634504453,847.4710516041001
713,1110.7405551129418,847.396849958085
714,1110.8887881154492,847.2173488079959
715,1111.7281192837775,847.2637903450307
716,1112.5230545286486,847.4145326792662
717,1111.9363124702998,847.1238048873629
718,1111.7369750261232,846.0007291337773
719,1111.8606082463489,847.686390874325
720,1112.697701065649,848.3171457452117
721,1112.2865292832996,848.0808319699083
722,1111.807024348092,847.6374690489961
723,1111.1387769909568,847.480452490566
724,1111.7511782135662,847.8989804150912
725,1111.58555726548,847.5217953941733
726,1111.2178720526024,848.2834107438513
727,1116.0496644705563,854.9110331399545
728,1116.9837773462323,855.411533298558
729,1117.2281387099438,855.4741401693568
730,1118.225225924386,852.7347048647114
731,1118.3926656384413,852.938104749743
732,1120.8511529409393,846.8948239319219
733,1115.229495181627,844.8820125896553
734,1112.979503541465,849.122135858851
735,1112.8135151507158,846.7950200522149
736,1110.886141739953,847.3183922706157
737,1107.449441922135,841.3789692621796
738,1109.310351953654,844.8523300899863
739,1108.8422284709236,840.4178484630015
740,1099.9700655812687,840.1340229592904
741,1096.903177305377,840.7440687211405
742,1096.269880049113,837.6124867093546
743,1101.202808724161,834.058308030591
744,1102.1859987015916,831.1856128916774
745,1103.7469394193586,828.8674768970343
746,1103.9828971442657,828.9694379917931
747,1104.8497028571414,828.4664978041303
748,1105.1739098699645,827.5591238259703
749,1106.0659343461061,828.218125524135
750,1106.9401873840982,828.281537634174
751,1105.765473633299,827.193590952653
752,1105.453242484526,827.6906731427737
753,1103.9282779275748,827.843695444373
754,1104.0528571023383,828.7219204734325
755,1104.0254395037732,828.6713047655678
756,1102.7240237133706,828.0250164380251
757,1103.7873305039247,828.5573294070405
758,1103.3644549855749,827.3881305713643
759,1103.6344418166066,829.1465505995174
760,1103.8120366306541,828.371628878386
761,1103.8029876332355,828.1182174856013
762,1105.3367448666527,827.0540600611884
763,1107.0410005690703,826.2536210689459
764,1107.3808161374393,825.6095335556768
765,1109.2652181157314,827.1936457463398
766,1105.5735928729223,820.610376788378
767,1104.149139256489,823.1403933192721
768,1074.3993565741348,848.9990708199609
769,1066.6338070769968,889.6202232156027
770,1038.1044765901606,911.7968514851472
771,1041.3357871374665,941.7784594478446
