nframe,x0,y0
127,1251.7543806841245,136.13317123632044
128,1251.5850042058344,136.77769129251885
129,1253.4546131194527,137.1218246032587
130,1251.5376219152413,136.06997834034286
131,1250.8347748467743,137.24710617539313
132,1249.202185631884,136.94670509610265
133,1247.030310104363,136.23589852376526
134,1247.138037158547,136.2712011194751
135,1246.3514871192076,136.01383078968792
136,1244.0255963359557,135.25317787894676
137,1244.6296769279695,135.45155615709575
138,1241.3693003348228,134.37137338005442
139,1238.801808691892,136.0900434672522
140,1238.610011518359,135.00153231251244
141,1238.0861757590342,137.0339999426629
142,1237.5670293708622,137.04825911089725
143,1238.7929209124557,137.07491338251157
144,1236.7963019648198,137.0325953368333
145,1235.1990315198866,137.78938217932364
146,1235.3451701644008,137.99950140850353
147,1236.8341399980263,137.21541136421527
148,1233.5787792230763,139.3893890811521
149,1235.2687025205755,139.29934328027605
150,1234.5428100187225,140.38824176843139
151,1235.3716772523633,140.14602645116847
152,1236.6016535891724,140.56355822802232
