nframe,x0,y0
0,1126.0,728.0
1,1079.5432789808713,713.9321433254428
2,1081.6654714742763,716.0128613247389
3,1081.0472865692097,714.4450731713854
4,1081.309160108141,714.5090984562974
5,1081.001191675161,716.2708585737613
6,1080.6612620930557,715.7864991982792
7,1080.193320376756,717.3974802096043
8,1079.7408612407132,719.0628637026596
9,1080.0981049719585,720.3718665488639
10,1079.9573481800273,720.3493948275145
11,1079.758405909948,720.3178755955963
12,1042.7939311125685,673.0821014231551
13,1043.893915671119,674.9407526706524
14,1043.8987246778117,674.9460969182057
15,1016.0518092353425,623.8872634130239
16,1047.561093119152,623.2853802720672
17,1072.9168091270901,662.5524703712731
18,1071.3825658605974,664.1906661424765
19,1083.808830324853,692.8413907572028
20,1083.9816691910316,689.0976768029162
21,1104.1549449533184,653.736697318981
22,1102.6644038549332,654.030959902979
23,1103.2330247704938,653.9185614055864
24,1102.7038893870276,653.8181740918166
25,1100.5935671724612,653.4188033889842
26,1100.057773813839,653.3172859491041
27,1099.0864950444761,653.1351525217382
28,1097.6289581188635,652.8619516322194
29,1097.5272657474593,652.1620540815276
30,1096.6520615265533,653.3920273704418
31,1098.4160504727392,652.8383003684565
32,1098.3661583287155,652.7245650560164
33,1098.1017030700418,653.0520962820162
34,1098.3825714796592,654.4918591936134
35,1097.8368441953544,654.3106314791419
36,1096.2154255295384,655.3995742480737
37,1096.6910203425527,655.0777978772148
38,1096.2861637214548,655.3519200619899
39,1096.7258241393981,655.0549752591334
40,1096.7245297212478,655.0887093019745
41,1096.117586508625,654.3331007907753
42,1096.0422212743376,654.3189991194241
43,1095.8701895504635,653.9280478519788
44,1095.9599512232173,653.6549993188727
45,1095.910145743192,653.9750788785269
46,1095.9426716471814,653.3568123332826
47,1094.1302813413777,654.2270429777296
48,1095.1297035364798,653.4689198260766
49,1094.2997513719,652.5317463909707
50,1094.670757020037,652.7298717516484
51,1094.2647727263568,652.4690982754348
52,1094.675883664251,652.6723578341866
53,1094.892417861563,652.779029218821
54,1083.8011820885117,657.3248946757843
55,1080.913936434091,678.0994341214456
56,1071.706901468663,658.8056202393225
57,1054.6268151055904,612.3193543853729
58,1052.7132468786613,612.0767249326759
59,1051.2065890308936,612.2957723987316
60,1052.2785277262692,611.3402861546338
61,1053.3332933650718,611.4322491306204
62,1053.5442414613476,611.4512170264248
63,1052.896439178801,611.3915078277898
64,1053.0007625992932,611.7461225822784
65,1052.8260784577956,611.9491251423692
66,1053.105634068536,612.1754440115187
67,1052.5437479068112,613.4005681276327
68,1051.1809736903685,614.8628661200736
69,1050.9429359531266,614.7318450290534
70,1051.095305444146,613.1820627819011
71,1050.898957310865,614.481089318827
72,1051.7810182170078,615.0123882491566
73,1051.3687687588058,614.7195147401512
74,1051.0238521104895,614.4746719058634
75,1051.128973347349,614.1542303890873
76,1049.784352911685,614.7089174939597
77,1069.7446471796159,583.7470079124312
78,1096.9918599411542,556.1395302545483
79,1102.1291123018168,593.5858637417779
80,1099.1327935131467,561.5022620388331
81,1089.6612420586482,587.1720942489349
82,1053.8484747672455,593.8715014170483
83,1001.4018322697812,555.395892601449
84,1047.268015810158,534.0312044198059
85,1048.878876008226,533.2413174833889
86,1048.115670429229,533.6145135424026
87,1047.8357539998854,533.1090295053117
88,1047.733431805587,532.9239765832881
89,1047.7920651384275,532.8526829528313
90,1047.8808662987742,532.7738851908603
91,1046.8829149122482,533.7817695155743
92,1046.961668736587,534.9666478315073
93,1056.4348257626873,536.5038661712542
94,1097.998299403534,542.8274519072908
95,1097.3255187738562,542.7192602823171
96,1097.1261660174337,543.4612924689791
97,1097.8249973450659,544.4968994511454
98,1097.475473998525,544.7514653529126
99,1100.2264416497103,543.9270402180192
100,1100.0714080605496,544.1058519502767
101,1099.8096821158845,544.407488976003
102,1099.0934279739763,545.2327049817658
103,1098.8160850878048,545.5521910755134
104,1098.7212095477694,545.6614850120676
105,1098.3522147241408,546.0847217177491
106,1098.3608915089467,546.0748106065771
107,1099.185252969931,546.4578418999982
108,1098.5485929847657,546.1641713304767
109,1099.493335320706,546.6003670301089
110,1099.8276548106471,546.4919498303983
111,1099.5459045267853,546.6581964540051
112,1172.1418562048746,562.2149896209326
113,1155.5310206546085,547.9236661356936
114,1108.902076062163,507.13193843397454
115,1085.8983690776981,515.6708014154656
116,1078.7848705112574,509.0499641625704
117,1046.741961443752,504.28883177433545
118,1045.1700800037074,503.7676395825333
119,1045.6583780161175,502.7926945977796
120,1045.8023814758824,502.50584687332383
121,1045.7003240880963,502.7087202173088
122,1046.0605790937448,502.1893988923488
123,1046.8065597075333,503.72105501557746
124,1047.2563680103824,504.6349616197256
125,1047.4521314336228,504.49989120495275
126,1045.5447241412753,503.9968908589973
127,1046.1816854947479,504.6666716652213
128,1046.648114694355,504.95637517237435
129,1047.3443381890725,503.585752245999
130,1046.050364388003,504.72398337342565
131,1047.1597406912247,504.8268997626843
132,1047.0238777839438,506.1799400908395
133,1046.3422848516414,507.9722375645646
134,1046.3829075411584,507.8655196849041
135,1046.315817715026,508.04196328866306
136,1046.0634927673232,508.70583156355593
137,1046.1640950192987,508.44195622109055
138,1045.7957304680467,509.4018629794268
139,1047.2580360559193,511.47159797133145
140,1046.3652388994508,511.44279136488717
141,1047.8388377443514,512.2314244550448
142,1047.6826810460147,512.6505538418637
143,1048.1066388707786,511.7711616421323
144,1047.7939659151482,512.4204809563977
145,1047.6122381913813,513.8302887108266
146,1047.8063788640793,513.8216050966287
147,1047.8896840974453,512.4566567088034
148,1047.6875588780854,515.601061944996
149,1048.4676822495583,514.5080502307701
150,1048.6361841454905,515.535372027236
151,1048.9920265678375,514.9805643538043
152,1047.3234063845114,495.4896771344375
153,1047.5447899349072,495.40543121237266
154,1047.7430036289438,495.3300840541996
155,1047.1455596960263,495.55668362990616
156,1047.4352217151284,495.4466352836386
157,1048.5044933003226,493.6394969070002
158,1048.1308063403515,493.6467211512163
159,1048.2629990992307,494.6046727014881
160,1048.3064785554495,494.9194105169295
161,1048.3343264439166,495.12011512387437
162,1048.49082465638,496.2305674557433
163,1048.5485529824252,496.63709927744475
164,1048.5478008922228,496.631794916299
165,1048.5165349794308,496.40624984146655
166,1048.5061440024456,496.3310436344682
167,1047.6190990918678,494.3596854247996
168,1048.9822119614248,496.2509801191862
169,1051.0152440721818,495.8642460733362
170,1051.467759895341,495.7765404423858
171,1050.2725507396678,494.36653513504245
172,1050.0139976943253,493.40016038058945
173,1049.9427582834917,493.47224994881844
174,1050.8121307721688,495.57011755372946
175,1050.9850888190692,495.9866451249512
176,1051.4651029948905,497.1385633789771
177,1049.7474056996416,496.67701283608807
178,1050.797740969101,495.9981588334577
179,1050.786275217492,496.3925604731108
180,1050.1443424492786,495.75855747780275
181,1047.7499174634113,496.9294010885538
182,1047.9824695853868,495.06641133002864
183,1048.004068384929,495.0573890932327
184,1048.6673112089113,494.7809098785545
185,1048.3823837795685,494.899671615241
186,1048.3248535565854,494.9457554703067
187,1050.0141879250568,494.6358914841033
188,1050.866230779705,494.0161639029859
189,1051.2688134007622,494.5742149976852
190,1051.549397995363,495.1554556427477
191,1052.5958590629205,493.39175083042835
192,1052.7525697943033,493.7625045148436
193,1053.647480812412,494.92501737297476
194,1053.5381398981635,495.5380165365729
195,1047.872151406466,500.6342914332189
196,1020.3333417308007,509.5439503329918
197,1020.3086552249151,508.9580968250265
198,1018.5757442286285,508.79663696650573
199,1019.5268845252194,508.73601299600693
200,1019.5292251441308,507.5530052220702
201,1019.530020891983,506.46677983546414
202,1019.5372743372421,506.5541096294573
203,1019.538109622618,506.396459765517
204,1019.1508454376634,506.8088346086713
205,1020.7856192007306,504.89287677743897
206,1020.7344037671725,505.8977210165838
207,1020.755581275694,505.4830750219552
208,1020.7683467143312,505.23248736396295
209,1022.8301217603697,504.9208317871741
210,1022.2765337574044,504.0790877314298
211,1021.9866844908522,503.8682485497476
212,1022.4484062319634,504.2382196887894
213,1022.0749415925953,503.93840738916083
214,1023.6589456349232,505.2115984010743
215,1024.3926334947262,505.80003843250705
216,1063.4357132332916,518.5916285411814
217,1063.7055658541678,521.490548840034
218,1063.6949601208069,521.3782278051555
219,1063.5818306806812,520.1686962226871
220,1063.5127669217443,519.4234584776988
221,1062.8810041489196,519.5021345457325
222,1062.421305111007,519.5602743781096
223,1062.3054427261602,519.5748685784038
224,1061.4860912670342,519.6798063360216
225,1062.8273160811418,520.2549949041863
226,1062.9245483620373,520.3787235831701
227,1062.7473332657578,520.6706137919537
228,1062.6143593391,519.5357757364127
229,1062.3024895637184,516.8468430837302
230,1062.288891153534,516.7305298746629
231,1077.9482175741423,515.2522210590162
232,1068.8241813840943,521.9540028789997
233,1065.9677275401818,522.5616148045357
234,1075.8559986709076,522.3500868194046
235,1059.9783344671293,557.1929131163238
236,1054.7097426858113,567.7920160231009
237,1051.8444908837005,569.3656361846969
238,1052.701840025883,569.0187846231565
239,1052.266446968428,569.1939526576416
240,1052.2925653605928,568.4228240167429
241,1049.5071060333764,568.5258746463228
242,1049.2443344660353,568.5353990068709
243,1048.806330338469,568.5500802038649
244,1049.1881398076905,568.5380227356043
245,1049.6437871274222,568.8113191827085
246,1049.641409230322,568.8697721608031
247,1047.8488012128844,570.2144050154442
248,1048.2501670146976,568.9645208010138
249,1048.25234993591,568.9577238899909
250,1048.4064967657803,568.4764970111014
251,1048.7078167671693,567.5344151554983
252,1048.7129145654408,567.5185264065732
253,1049.2423214968344,565.7698573005084
254,1049.2327535634768,565.801392982714
255,1049.1836471622669,567.0708466829248
256,1050.2801755074568,565.9311935785954
257,1062.094512150195,547.2067032532493
258,1044.8695222831022,521.0219721894061
259,1045.9181882733362,529.7772735004938
260,1051.170563709624,549.736436077713
261,1049.7322019247179,551.7137556249614
262,1048.2192981458525,551.9321524158104
263,1047.7182598460888,551.7946601883681
264,1047.610189040186,551.7651680315689
265,1047.5790822436934,550.7343133865925
266,1047.6441843098703,550.7076686209683
267,1049.0021470658362,549.1441935623104
268,1048.9065955763604,549.1202909664012
269,1048.4851088568375,551.2460686724489
270,1048.1091378466087,552.1302185177134
271,1048.2193076854803,551.8702902257161
272,1047.8448891765631,552.7544068279248
273,1047.6816888036726,553.1423578810151
274,1047.397095589146,553.8226501790252
275,1047.3671237001881,553.8941107005871
276,1047.1559557011717,554.3986194871097
277,1046.4372462788124,556.1172075950923
278,1046.3856035047183,556.2400975972519
279,1045.841474850132,557.5335765736202
280,1045.772363006667,557.6969131279418
281,1045.4154932647773,558.5419674932496
282,1045.6014058415822,558.1010986951708
283,1045.3860446625492,558.6125281868924
284,1046.9779077441071,558.2367641762686
285,1046.9431708766397,559.4960812067804
286,1047.5014227766164,559.0385949144779
287,1045.7776038325694,556.5206796454041
288,1045.0147981070834,556.664721928855
289,1045.7280694638853,556.158150748592
290,1044.4600644470981,555.9968334330625
291,1044.092480773211,555.9510755022154
292,1043.952377867984,555.9338465312377
293,1043.4327712073227,558.0019624077838
294,1043.56919590559,557.1501789170211
295,1043.587760878106,557.0328158511597
296,1043.6045720390641,556.9254270434252
297,1043.583171916709,557.0628993186481
298,1043.8330825463713,558.4144313328885
299,1041.7034757643726,559.3179842885926
300,1041.958418479185,559.3842060471122
301,1042.9112289408056,559.1911381797926
302,1042.9997784402683,559.436230431012
303,1042.4616535524551,557.9702894793336
304,1042.4810423955666,560.4754360307765
305,1042.9626141360363,560.2854563846109
306,1043.0407411068754,560.2547264871697
307,1043.9151370301117,559.9121314029993
308,1044.6295667303368,559.6311963833468
309,1045.335683117626,559.3552626843908
310,1045.7616298893179,559.1887434621653
311,1045.98602506011,559.1013433032207
312,1046.3590941107204,558.9559637026823
313,1045.9236867579798,559.125895850131
314,1045.501120936323,559.7532067713903
315,1045.2021318042325,560.1980321901572
316,1006.6430139091217,560.7189031742255
