nframe,x0,y0
0,1692.0,432.0
1,1714.5368945909963,453.5115445867903
2,1714.636571715336,453.8075175281536
3,1736.199236553251,462.60953323815954
4,1737.1974507917275,463.23930389934833
5,1760.4295191218564,472.98566932904185
6,1766.0415756802072,475.86747883381975
7,1756.594427632324,497.6350319698223
8,1764.1403445538028,520.6621442803279
9,1782.4260201229868,522.0245110876621
10,1781.5571577856201,521.880997569752
11,1780.8092330199836,522.2185267671399
12,1779.724378774448,522.7073662926306
13,1778.880013746881,523.0880048450294
14,1779.1074898638535,522.985739350749
15,1779.395074744453,520.7322827223055
16,1780.572315861712,519.9307379783467
17,1781.9573287750054,518.5631660595359
18,1782.249069392432,518.218066226388
19,1781.3662794400489,519.2188475813388
20,1781.558427361172,519.301851199615
21,1780.02791680857,520.0034464625172
22,1779.5588029460148,520.2191282745976
23,1779.4828903937062,520.2741727267511
24,1779.382149052167,520.3471470959194
25,1777.7565729483317,523.1339715139824
26,1779.051653827136,522.9384779808637
27,1778.694272185536,524.7073240093418
28,1778.0709113312344,527.149988212731
29,1778.0735348296732,527.1397214748655
30,1777.947176396717,527.637114161976
31,1777.767480941698,528.3495237016289
32,1777.9009976473687,527.8228766317235
33,1778.078742840467,527.1185930532444
34,1777.9605323815654,527.5844258312112
35,1777.9836143758544,527.4935410110546
36,1777.791516043363,528.2530924595658
37,1777.9094485108933,528.3163279261797
38,1777.6500883349095,527.0976541643138
39,1777.6312678645186,527.0985804594173
40,1778.0719538131596,527.076730940728
41,1766.506451592844,522.4812564493823
42,1769.2900713674046,525.7108025638097
43,1772.715647872586,527.414183542689
44,1773.9764263996592,526.9855530972559
45,1775.7362234820598,528.3553756871809
46,1773.4976493594354,535.1769383195906
47,1756.6102121969318,558.7524465311171
48,1741.1242135270709,565.7417084443421
49,1746.2096307788556,581.7639497290658
50,1744.9218499507713,585.2372213016438
51,1740.4286269628112,586.5558630154358
