nframe,x0,y0
0,246.0,924.0
1,227.1709850602887,962.6423867684078
2,226.05718737698047,963.3371213879851
3,213.42223334153383,993.1330951994886
4,211.68435336166021,994.9179799997016
5,186.35963714927033,1019.0102349507468
6,178.29965400652685,1023.8790329892879
7,153.0066347124397,1044.9858304014374
8,141.73764019157198,1076.671854828586
9,142.10926564901692,1078.273787155238
10,141.92324832737475,1078.26484058581
11,141.05729665928243,1078.2244306392029
12,99.41292196155538,1046.6851332828717
13,78.41379856046626,1008.7583752913403
14,76.67494087678634,1005.4694726499765
15,27.896402714893384,991.3963506704555
16,35.636880714480554,963.224072648849
17,69.31778538252848,938.9247133699522
18,73.6733756294345,942.3412434544922
19,102.63752626074981,943.231922474947
20,103.24666285820825,943.5463721803885
21,139.72802441054253,940.0122301161729
22,169.19070845618387,937.8952572808921
23,164.04177531523635,940.5234134023387
24,167.93679185379048,933.6114706334399
25,182.3627658098494,861.760135963248
26,196.28562360027018,838.8246942865544
27,164.26430464314524,815.4002402640996
28,181.84418114452166,764.3260015796816
29,182.411293706687,752.5679755198225
30,210.09163612521525,762.5781147677665
31,182.79227208812705,787.4105561114823
32,187.04481365424542,782.9161074621402
33,186.57467457357524,782.7931043153361
34,185.33200874676254,784.1143777873068
35,184.67934364455874,783.8370789425851
36,182.57760785326786,784.9488288497777
37,177.0129416828958,784.1944843235096
38,192.57402838989935,804.0133059637542
39,192.19329430800687,799.6695072934723
40,190.146915709851,797.8444226987907
41,188.93683122409982,798.005664862575
42,188.90130646266846,798.0557722961335
43,188.33612384903049,798.0583748706479
44,188.01476735044335,797.9279645192225
45,188.45727438482194,797.9894197185133
46,187.6090926049215,798.0375622373884
47,188.7428741193735,800.2489761067025
48,187.63316084073645,799.1394674356435
49,186.5098057734816,800.1965185644474
50,186.7034005009636,799.678668691331
51,186.46405458493837,800.2585049578713
52,186.52174986628108,799.6891691319098
53,186.57213607364875,799.1832527318608
54,186.72743673123512,797.6106082281943
55,186.60378613155942,798.8810721537102
56,186.4787627317288,800.18653843573
57,186.11210653692655,803.9198530182007
58,188.1291794762305,805.1150235565017
59,189.94131460744566,805.5078490501721
60,188.41235225957558,806.429382932447
61,187.2191798863185,806.1881737640916
62,186.81117606212803,806.1043072483826
63,189.02545196158667,806.5656698974718
64,188.83847468193255,806.1509222935425
65,189.03083411663334,805.8356807090342
66,188.61435436636734,805.6703799812375
67,188.8078151418737,803.9987285459385
68,189.417725783593,801.6540149361756
69,189.72074984631504,801.6424056133845
70,190.47419436216114,803.4220349779914
71,189.81532662950642,801.9174092764275
72,188.5601310807221,801.9894478807184
73,189.21004439672691,801.9783760696835
74,190.7648448605449,801.9511826437919
75,191.01126572416706,802.277914498606
76,191.46526417742615,800.522728699822
77,189.69404428846948,801.6908450710391
78,158.76099663536823,818.2707310532503
79,151.90791610808276,784.6628254488402
80,122.86114538910736,791.2662688227965
81,110.4999960993143,813.9729538116148
82,82.87344733517972,832.3714873613553
83,26.66308375880277,828.5739094231907
84,-10.523575783220394,803.8565953783578
85,-44.821457329766474,810.185935105051
86,-31.378454050033554,808.0603517649529
87,-28.010832880280816,816.5207847952091
88,-26.135489225304184,833.5684824909023
89,-26.69435984980987,832.1620272337942
90,-21.516899801897182,830.172089983752
91,-40.839903801193714,849.1561939279806
92,-43.7289934126444,871.0662980540595
93,-36.88113073547271,880.2782154248649
94,-12.664581378546927,909.20857263345
95,-21.010491442558987,917.6331126591615
96,-8.325373764626363,921.2279961700876
97,6.2656277128944,903.0201269175477
98,10.227659798632487,898.8502609179567
99,62.448377892635136,872.0211924953932
100,64.29963490389079,873.0059550616407
101,80.44375433970589,888.8190752216395
102,79.61389548645764,931.5112871992874
103,73.60152045295686,954.0084339948858
104,73.42316748567475,954.6758200400067
105,72.90566885458875,956.5924521220924
106,72.85295793633904,956.7857748096344
107,74.00393917448858,956.7283975697785
108,72.07033816664222,956.8312686019647
109,75.538739249451,956.6482592313912
110,75.79884316141462,956.3322920102253
111,75.63217006037766,956.7213180048315
112,78.1256423444973,959.6028488190111
113,79.01542411464138,960.628434062188
114,82.1675391925072,964.2861850794615
115,83.20232492052543,965.48725825281
116,83.3987482127589,965.7152926773871
117,84.87658398348933,967.4336305428225
118,86.18692205066944,968.9597635609078
119,85.19939237543002,969.8447902914218
120,84.93465074606269,968.5122495938884
121,85.02462283349291,968.9674934831676
122,84.8922148410343,968.2559734911832
123,86.96886910097311,968.5859233909176
124,90.33428730129717,969.1034091403675
125,90.29546518856176,968.7882711342456
126,89.20831234696576,970.9184612997063
127,90.20083430269287,970.2680823787098
128,90.58506083991688,969.7235968763016
129,88.9541181007605,968.7469234370012
130,90.38177017594037,970.4031376109742
131,91.45212704325431,969.5464228869871
132,92.8763436422123,970.3991804329914
133,94.66211445157845,971.8251228956241
134,94.57355462455527,971.7543517962642
135,95.22029339704378,972.2707135020476
136,97.13289521477844,973.7972504564095
137,96.63644154774744,973.4000086416663
138,99.3126088967112,975.5529087046734
139,102.31921582734435,974.841463014675
140,102.11794048830271,975.9282614907788
141,103.31994758928099,974.2076489546293
142,103.81125434849929,974.3759759119984
143,102.67221409404556,973.9219849201495
