nframe,x0,y0
0,837.0,391.0
1,883.4695753959163,405.02533713635063
2,881.3454796767198,402.94656207700643
3,881.9650990430729,404.51378385821306
4,881.7031670227376,404.44999824679866
5,882.0095230982804,402.6879570378094
6,882.3498957868046,403.1720051328519
7,882.8163630602198,401.56059657151934
8,883.2672979748589,399.8947997197127
9,882.908856493639,398.58612434383605
10,883.0496337910371,398.60846724589595
11,883.2486048218112,398.6398044078249
12,920.2562907188675,445.8417317335261
13,919.1546057250541,443.98408788626176
14,919.1497918297274,443.97874804178224
15,947.0434207619318,495.01207679429854
16,915.5347008694149,495.64279457649934
17,890.1430612327727,456.39892453674327
18,891.6758047050203,454.75932542908026
19,879.2233264861032,426.1199843805872
20,879.0539136537592,429.86385493623135
21,858.9130060098404,465.2432806568911
22,860.4032771974253,464.9476541665848
23,859.8347593784924,465.06057297540417
24,860.3639864072086,465.1604760227956
25,862.4746732117343,465.55791535247334
26,863.0105592470238,465.6589424326309
27,863.982004284308,465.8401869434865
28,865.4397906122282,466.112053891987
29,865.5421234339057,466.8118580885118
30,866.416201710602,465.58108439447153
31,864.652720231761,466.1364254327339
32,864.7027164367764,466.25011504006545
33,864.96687185312,465.9223419419298
34,864.6846859999093,464.48283666254395
35,865.2305789014854,464.663564893145
36,866.8510003710077,463.57313878149097
37,866.3757002223284,463.89535024571103
38,866.7803058181872,463.6208576818185
39,866.3409173255756,463.91820470401643
40,866.342180872361,463.8844694907478
41,866.949815306117,464.63952225742
42,867.0251934136212,464.65355495435256
43,867.1975828342416,465.0443486277843
44,867.1080710722644,465.3174791895944
45,867.1575836190356,464.99735418578933
46,867.12562351905,465.61565023737586
47,868.9372166972494,464.74376139594744
48,867.9384886971144,465.5027988251178
49,868.7692981438178,466.43921235888774
50,868.398111341812,466.2414265972413
51,868.8043341054913,466.50182843840275
52,868.3930373320951,466.2989451821342
53,868.1764056079367,466.19247199774736
54,879.2634767074668,461.6364585912498
55,882.1317098789818,440.85928565742336
56,891.3563972160333,460.1446658845867
57,908.4790171120445,506.615281881266
58,910.3928065736822,506.8561600806822
59,911.8992633350399,506.635733928004
60,910.8281994766444,507.59220072854805
61,909.7733501219982,507.5012030321299
62,909.5623847560804,507.48242818787577
63,910.2102414086797,507.5415445422705
64,910.105593515495,507.18702540510554
65,910.2800918113888,506.9838630724147
66,910.0003292079389,506.75780012600285
67,910.5610939942414,505.5321623275221
68,911.922529456468,504.0686178403646
69,912.1606869945466,504.19942104254187
70,912.0097358098324,505.7493420776966
71,912.2048950908929,504.4501364018714
72,911.3223483498352,503.9196448888733
73,911.7348656509143,504.21214101598474
74,912.080006216292,504.45666810634225
75,911.9751782670843,504.7772056878792
76,913.3192905323908,504.2212883212055
77,893.3873386004075,535.2014510770441
78,866.1654015057971,562.8338517458263
79,860.9938832680126,525.392235159864
80,864.0195612671773,557.4730814261629
81,873.4676176831975,531.7945923232252
82,909.2742391924214,525.062414847288
83,961.7560696716187,563.4900123852641
84,915.9094566696477,584.896664853735
85,914.2993199903651,585.6880255957923
86,915.0621837292199,585.3141312655123
87,915.3425626217909,585.8193589327783
88,915.4450541195637,586.0043181398479
89,915.3864860537674,586.0756653972062
90,915.2977570403054,586.1545443902312
91,916.2947856701048,585.1457472385532
92,916.2149475684832,583.9609414882525
93,906.7403877640637,582.4323929029322
94,865.1711446635759,576.1468455356037
95,865.8440240202663,576.2544214377582
96,866.0426976419552,575.512207129367
97,865.3429188984217,574.4772400979645
98,865.6922091393113,574.2223544456833
99,862.9419970910284,575.0492967111355
100,863.0968669804139,574.8703431788354
101,863.3583167802889,574.5684667677905
102,864.0738154475372,573.742595646408
103,864.3508658482734,573.4228558833821
104,864.4456413311075,573.3134751697344
105,864.8142486862774,572.8899009653553
106,864.8055809749978,572.8998200127088
107,863.9808693381705,572.5175432724045
108,864.6177978016556,572.8106310963008
109,863.6726566882695,572.3753001354414
110,863.3384365534682,572.4840232334523
111,863.6200345831243,572.3175188430877
112,791.0098769123074,556.8271664679756
113,807.6337838363838,571.1032829993496
114,854.3000383819273,611.8523223670095
115,877.29592161804,603.2924117229157
116,884.4154760911306,609.9067364721832
117,916.4627287666538,614.6385436404747
118,918.0350865038514,615.1582971480402
119,917.5476808911914,616.1336885776557
120,917.4039399928829,616.4206679629835
121,917.5058116837245,616.21770130881
122,917.1460320721899,616.7373520942199
123,916.3986501159044,615.2063792768938
124,915.948005663785,614.292884685672
125,915.752365928657,614.4281341916407
126,917.6602327298745,614.9293888133087
127,917.0226587108073,614.2601911859863
128,916.5559645919532,613.9709146405665
129,915.8609956783216,615.3421741236652
130,917.1539273152607,614.2027593267194
131,916.0444572953336,614.1008581971304
132,916.1790819464188,612.7476941041582
133,916.8590344193786,610.9547736390506
134,916.8185094069352,611.0615286488126
135,916.8854377372471,610.8850237234434
136,917.1371550576858,610.220924817983
137,917.0367943264216,610.4848921134646
138,917.4042802899806,609.5246486579255
139,915.9400812508158,607.4562527232104
140,916.8329043950561,607.4842422977322
141,915.3585844703375,606.696958063061
142,915.5143575480412,606.2776859490427
143,915.0912046534656,607.1574657544141
144,915.4032832706619,606.5078605775955
145,915.5837207698096,605.0978871101377
146,915.3895881249847,605.1067483834354
147,915.3075320231551,606.4717724343171
148,915.5067796380445,603.3271835451842
149,914.7276568341816,604.4209087111442
150,914.5582148822555,603.3937415449274
151,914.2028803265741,603.9488746258901
152,915.8893363845391,623.4382266900002
153,915.6680300222845,623.5226751701287
154,915.469885363217,623.5982036868061
155,916.0671216793213,623.3710574708648
156,915.7775604893609,623.4813708476383
157,914.7099431071027,625.2894869833784
158,915.0836232995242,625.2819207723842
159,914.9505539518057,624.3240905959615
160,914.9067864897504,624.0093927013909
161,914.8787549433962,623.8087136627496
162,914.7212405951873,622.698405011083
163,914.6631402663991,622.2919261881677
164,914.6638972104332,622.2972298588368
165,914.6953695117826,622.5227462270492
166,914.7058293074014,622.5979428935271
167,915.5946778832204,624.5684885218936
168,914.2298348157865,622.6784420363689
169,912.1971574658135,623.0670363962034
170,911.7447220936381,623.1551560983953
171,912.9412210781566,624.5640670510772
172,913.2006583677023,625.5302047928581
173,913.271831777832,625.4580500619397
174,912.4005398447646,623.3609789188511
175,912.2272006960229,622.9446098000525
176,911.7461325734715,621.7931313007256
177,913.4642515253288,622.2531097448027
178,912.4145379310762,622.9329246499046
179,912.4256427515861,622.5385126828163
180,913.068155442189,623.1719279647443
181,915.4615079586813,621.9988936491412
182,915.2306608002106,623.8620954415487
183,915.2090702661751,623.8711374401407
184,914.5460807325989,624.1482234882942
185,914.8308993609521,624.0292010574856
186,914.8883873874167,623.9830645744444
187,913.1993372901987,624.2944743808614
188,912.3478619197363,624.9149814271145
189,911.9447687814536,624.3572989789939
190,911.6636523972359,623.7763153469314
191,910.618805775978,625.5409770620931
192,910.4617558247209,625.1703669426305
193,909.5657813382365,624.0086735255787
194,909.6745612366226,623.3955745581943
195,915.3358836337529,618.2941167149907
196,942.866528337959,609.3592601278046
197,942.8917509619527,609.9450907992508
198,944.624808988372,610.1049647621965
199,943.6737245684819,610.1664591183626
200,943.6724665490325,611.3494685388994
201,943.6726648321365,612.4356941988825
202,943.665331472348,612.3483710792565
203,943.6646404564528,612.5060216415741
204,944.051527105247,612.093292576448
205,942.418507365171,614.0107456256765
206,942.4688032204797,613.0058549388275
207,942.4480051732133,613.4205201398736
208,942.4354690586326,613.671119374894
209,940.3739800793251,613.9846616004468
210,940.9283381504454,614.8258987022152
211,941.2183802395678,615.0364725476729
212,940.7563201224241,614.6669240960676
213,941.1300589707616,614.9663945038048
214,939.5448904643945,613.6946535846903
215,938.8106644163717,613.1068852148204
216,899.7558951385508,600.3510297109158
217,899.4833897599236,597.4523575744518
218,899.4940982764876,597.5646688567404
219,899.6083345402915,598.7740964053119
220,899.6780802550517,599.5192706363655
221,900.3097707650044,599.440016460173
222,900.7694164052891,599.3814559706441
223,900.8852653861225,599.3667557480436
224,901.704520471133,599.2610682264058
225,900.3627698499253,598.6871072857366
226,900.2654243826937,598.5634676381283
227,900.4423722891133,598.2714153778277
228,900.5763846773211,599.4061312705874
229,900.8907150281826,602.0947773979135
230,900.9044198736502,602.2110781140497
231,885.2464528454775,603.7037165318294
232,894.3643522555067,596.9935878960614
233,897.2202488632591,596.3833622162637
234,887.3321754472855,596.6039391043424
235,903.1779475056544,561.746597369789
236,908.436837590334,551.1426774877887
237,911.3006481355444,549.5664359252032
238,910.4436167644494,549.9140719220493
239,910.8788493391698,549.7385055223946
240,910.8534366360565,550.5096577419622
241,913.6388004928531,550.4040581156144
242,913.9015632341966,550.3942932905586
243,914.3395537432476,550.3792112717427
244,913.9577554679747,550.3916181378587
245,913.5018582389714,550.1187387788636
246,913.504182643369,550.0602836491748
247,915.2955594047673,548.7140108994382
248,914.8953375697156,549.9642618898779
249,914.8931608694319,549.9710607956977
250,914.7394544862412,550.4524285365063
251,914.4389967324804,551.3947857427179
252,914.4339134765146,551.410679150106
253,913.9061070153849,553.1598319968016
254,913.9156460856854,553.128287571958
255,913.9635907591331,551.8587894648674
256,912.868105796683,552.9994455510994
257,901.0709093262644,571.7347396157857
258,918.3198542494622,597.9036967185007
259,917.2631765143744,589.1493587326117
260,911.9925381741684,569.195011086188
261,913.4290898647641,567.2163760878985
262,914.9417931500526,566.996594894355
263,915.4429570624181,567.13362855219
264,915.5510548120412,567.1630217984815
265,915.5831049550522,568.193847545245
266,915.5180272993925,568.2205518761577
267,914.1614958851617,569.7852689840851
268,914.2570692084602,569.8090841285506
269,914.6766104018808,567.6829216001237
270,915.0517721481804,566.7984280650838
271,914.9418402219867,567.0584570672759
272,915.3154494980462,566.1739981960087
273,915.4782947793872,565.7858979568302
274,915.7622653231249,565.1053455056732
275,915.7921718043141,565.0338575860469
276,916.0028780269485,564.5291557659291
277,916.720014427613,562.8099106695194
278,916.7715447205261,562.6869734592892
279,917.3144894539715,561.3929970794921
280,917.3834517953416,561.229597347676
281,917.7395480585012,560.3842167562465
282,917.55403900904,560.8252555027321
283,917.7689320766336,560.3136291430346
284,916.1774135321914,560.6908497479908
285,916.2109979542204,559.4315014562558
286,915.6531649445585,559.8894984265557
287,917.3792873708007,562.4058351336986
288,918.141960960369,562.2610948489443
289,917.4291534775382,562.7683185486345
290,918.6973055886817,562.9284754151408
291,919.0649309828203,562.9738969422867
292,919.2050495960227,562.9909976945576
293,919.7227634572048,560.9224071796016
294,919.5871183033437,561.7743151591789
295,919.5686607403275,561.891695165144
296,919.5519478604546,561.9990993122044
297,919.5732221697081,561.861607510785
298,919.3220748256773,560.5103047616124
299,921.4508538532075,559.6048033305563
300,921.1958506440436,559.5388149038924
301,920.2432172623755,559.7327546298293
302,920.1544435102566,559.4877435149842
303,920.6939096900887,560.953191401983
304,920.6722283360497,558.4480636426999
305,920.1908306521082,558.6384839070415
306,920.1127318356412,558.66928528746
307,919.2386497954269,559.0126804086321
308,918.5244774846537,559.294269102219
309,917.8186139065084,559.5708488694937
310,917.3928196988625,559.73775781599
311,917.1685046039894,559.8253632876828
312,916.7955687499144,559.9710842316865
313,917.230820411399,559.8007537037939
314,917.6528119890088,559.1730563451968
315,917.9513939256103,558.7279575006412
316,956.5100190136278,558.1718003710395
317,965.172201608487,571.3141569224962
318,965.2656571525523,569.0581557421018
319,965.2388271319712,569.0408806118618
320,965.9869136011973,569.4776632015186
321,966.0462431764265,569.5123860777546
322,967.4667707201644,570.3423086933897
323,1014.9039604534091,579.2662194700852
324,1023.0365748683819,554.20360193753
325,1015.589461437292,561.3618556626476
326,1045.2341555096295,519.2582482249575
327,1045.3665807645432,500.04579076890093
328,1040.0724422113299,496.67110926478205
329,1049.904783736115,499.86707090140277
330,1050.315516817084,502.2453607175946
331,1052.121598336355,501.9953174820157
332,1052.2251446249927,501.9808815088549
333,1052.9453682968895,503.9755196445341
334,1053.1178285214662,504.45684456654106
335,1052.7448225103126,503.4108373198243
336,1052.8551352650024,503.72007595084534
337,1052.8431847744407,503.6866604760969
338,1053.015128489203,504.16635318736735
339,1053.1215776714455,504.46311372548655
340,1053.1943952298695,504.6661366584154
341,1053.4616360912491,505.40957161115097
342,1052.384571988675,505.31538063455554
343,1051.6931704956164,505.3016479705245
344,1052.299537712395,503.6826533818081
345,1052.9564761650472,503.68592051075717
346,1052.2205200012118,503.7759145426939
347,1052.5265861683683,502.15021998035405
348,1053.1551628228005,503.81461896229234
349,1054.1228842758894,501.48083224146296
350,1053.3077507507367,501.0061030850089
351,1053.281118576848,500.9987826961475
352,1052.877254502061,500.75979041507793
353,1053.1934523768161,500.60827310064576
354,1051.2694020390388,501.56614335894
355,1051.8358797753986,504.4395066547322
356,1051.5062430269102,503.3318259274456
357,1053.441862546476,503.3577909362641
358,1053.6510835043925,503.36078509241673
359,1055.0834781357669,503.3820716830269
360,1054.8090010242504,503.3782670632177
361,1055.592218282497,503.3889477846847
362,1055.8992462658564,503.39230275447056
363,1056.4083725614073,504.1698468672085
364,1056.3691994068004,504.1888721150876
365,1055.5213038780407,505.4810206104027
366,1093.3633702933705,497.2096735423696
367,1145.2898233670426,498.89521683016824
368,1140.2469307496635,542.6245754722195
369,1140.065845830954,542.7142363963444
370,1140.6341655208078,542.9211144509155
371,1141.3406679094412,543.1796688856643
372,1142.9075997391171,543.753646164727
373,1144.088828426261,544.1846999641391
374,1144.247965428187,544.2428125236551
375,1143.8041382952094,544.0806458820492
376,1143.665188910727,544.0299147878402
