nframe,x0,y0
0,314.0,169.0
1,308.9608002267177,199.74515626826604
2,308.77272207643955,199.99447959353628
3,313.67571595704254,222.76254157689834
4,313.71918498964453,223.94201315128913
5,318.7847528113225,248.62116752555568
6,319.5730128936999,254.8804526986795
7,296.2717190662442,259.3665068372179
8,281.5209622247479,278.5915929527481
9,290.7161364359472,294.4557268895524
10,290.3442526142302,293.657466083636
11,289.64350986353986,293.2305269644439
12,288.62770481682423,292.61083920209467
13,287.83694652639736,292.1286158788596
14,288.0497492335263,292.2586874858763
15,290.0723346222818,291.2243180233445
16,291.398425380252,291.7437926871722
17,293.30904462340345,292.11534057211924
18,293.7585816238984,292.161416247709
19,292.43419497912265,291.9974606574266
20,292.47411555990413,292.2029278603302
21,291.03116169252655,291.335412672467
22,290.5883586468672,291.0698718604277
23,290.50007557300654,291.038269547528
24,290.3829783670875,290.99628954256633
25,287.1649665211855,291.22713097322054
26,288.0572525719074,292.1859207352762
27,286.3953336949512,292.8891728640553
28,284.0270519363321,293.75313390309964
29,284.0370079888514,293.74950545044186
30,283.5550859525158,293.9259058179707
31,282.865560730113,294.17962372512955
32,283.3756728487913,293.99262245959756
33,284.0573892333416,293.74188059308847
34,283.6061191012091,293.9071959204696
35,283.6941734001703,293.87495821847807
36,282.95873163456395,294.1450426158116
37,282.973086505829,294.278086701763
38,283.83275612740556,293.37619891468245
39,283.821369787764,293.36118494126026
40,284.08811589299694,293.71265047604226
41,281.35459584901986,281.57151809154425
42,280.2595134351342,285.6921129104188
43,280.7866159914422,289.4813402785233
44,281.8520029560519,290.280237749242
45,281.7143541626095,292.50607523404597
46,274.8196141867909,294.5079472370024
47,245.82675353160403,293.8722174373291
48,231.31715847185586,285.03267061089497
49,220.9604626838036,298.27323467608477
50,217.36641310930358,299.1703425481363
51,213.74201428219743,296.2052789854186
52,220.6429192655486,288.1422249170447
53,222.9772298053071,288.20226771442725
54,226.01316603910226,284.1366248384862
55,215.37750058448597,274.04725551894035
56,228.94126075578748,267.87407701993817
57,258.45848560908024,256.2412413319555
58,234.51577515220572,242.79739168048712
59,214.0424696771869,247.56826379282884
60,194.31148538021648,245.35413577603242
61,176.14877683387442,252.95802246610316
62,175.93885972643497,252.59991490656694
63,175.3654024988131,253.9059338339087
64,175.64719125839582,253.26517984647205
65,175.76070490433685,253.00596915959653
66,176.04034935536276,252.37060392465622
67,175.87766890369292,252.74253779714445
68,175.55248577211427,253.48536821321835
69,175.8046326207149,252.9068156296211
70,175.59002442510965,253.40115919459205
71,175.43649391770782,253.7548838811378
72,175.35950595630985,253.93320942053808
73,175.41196924383487,253.81166020948478
74,175.55910073507363,252.70539288678023
75,175.52629228245007,252.95101145385834
76,175.5886288638957,252.48037859384553
77,175.67126224094238,251.8513188081738
78,175.4386514964108,253.47951765741195
79,174.0037753210505,254.26968353787163
80,173.76779509279862,252.89786909810874
81,174.83311459341536,253.50284388704688
82,174.3239420737515,254.9974863716517
83,175.2971398088011,257.39202475655065
84,173.4196139007912,258.2197918463785
85,172.80205241373585,258.49205420983594
86,172.45304802674988,258.2887757647693
87,172.37532072420223,258.2436768003352
88,172.4149984992759,257.3419602665479
89,172.3969728902651,257.74625538182414
90,172.37381069777027,258.2702880260351
91,172.39340926589603,257.8269445086524
92,172.4063538342332,257.53147409282593
93,172.40551148388005,257.55075000961745
94,173.10195203658384,259.15291020203216
95,173.09868538293492,259.14539666491083
96,173.11114725650464,259.17385366771146
97,173.24480930246008,259.4780823576416
98,173.16924348978645,259.3048681295405
99,173.72232018710332,260.5711286921875
100,173.60363311257316,260.29819735812833
101,174.16898264610833,259.3194580979069
102,174.84878989618826,257.43259542858755
103,174.20738700714634,258.39135990033543
104,174.67350927149184,257.7344968056532
105,173.40598190298064,258.0024335754573
106,173.2738438602881,258.6755156905788
107,173.24978165261035,258.79973563802787
108,173.44334110992628,258.7277158292959
109,171.9236449736121,259.9556931261401
110,172.11294035182866,259.8023271623746
111,172.30599012922298,259.645972372928
112,172.65855232670341,256.9017527629305
113,173.34518114595508,257.6834382305541
114,174.57897610029173,255.5483804419245
115,173.97717841446155,256.490744459315
116,173.75142056598034,257.13794774882496
117,174.65013281285258,256.0600958280372
