nframe,x0,y0
0,340.0,741.0
1,341.11211403171933,783.9712585473076
2,340.4441824574242,785.1013332718463
3,342.9730054519555,817.3665959101077
4,342.25402229980295,819.7517801380862
5,330.8926599899726,852.8077545803715
6,325.98602576322617,860.8447604386704
7,313.2760711085737,891.23704193719
8,317.8885269097262,924.5494965599225
9,318.95699730756263,925.7995620257047
10,318.7878135385462,925.8774037712969
11,318.000796806316,926.2408730525938
12,266.5045576513067,917.4591548502228
13,230.3818790839884,893.489293597296
14,227.32229528901433,891.3728216201617
15,177.55009779507768,901.3791648126719
16,171.42702877327207,872.8116960003498
17,190.1075558406218,835.7185684817777
18,195.54789059369836,836.741604156609
19,221.65928368868822,824.1753604238972
20,222.34479261136414,824.1734819811544
21,253.08593977296653,804.2144797007072
22,278.25274229354477,788.749571810622
23,274.895907858473,793.4559907958123
24,275.1646775317481,785.526686315666
25,254.83160919949404,715.1186658161184
26,256.6092525214774,688.3470308608696
27,217.3938973219671,682.328241067209
28,209.440548648165,628.9018977535451
29,204.52165096488824,618.2071682542102
30,233.6992467938597,614.3248820963659
31,220.9270572861634,648.9482354160264
32,222.62787492104172,642.9991684466585
33,222.15398612727898,643.1068250323522
34,221.66062936960145,644.852270836299
35,220.9536282398783,644.9071870223368
36,219.6013757901485,646.8628696409473
37,214.31583948331496,648.7596171732083
38,237.2628850063404,659.1695265135871
39,234.9219443844079,655.490730197719
40,232.2645160755012,654.8149536608701
41,231.26513122879896,655.516048109728
42,231.25671576815023,655.576891709183
43,230.75641429962698,655.8398301064288
44,230.41112849516747,655.8723042835825
45,230.8321163339818,655.7227768393963
46,230.10170249989469,656.1566266577124
47,232.12751144687377,657.5960397097052
48,230.6311929192305,657.1232777021687
49,230.12185994072598,658.5792528437972
50,230.05483973094204,658.0304762944842
51,230.1098481776375,658.6553527897258
52,229.89849845995548,658.12356023144
53,229.7099085243392,657.6514119391464
54,229.12249956276864,656.1843469300123
55,229.598644511391,657.368683894199
56,230.0897123710912,658.5847124387509
57,231.48595419998622,662.0664624717257
58,233.8268994082122,662.1968134984909
59,235.6160033648055,661.7097276387456
60,234.68427161307852,663.2324969910143
61,233.51430639188774,663.5686867535096
62,233.113599388384,663.6824171819544
63,235.29113890077224,663.0707024405219
64,234.9339717057216,662.788908769813
65,234.95928644379543,662.4204816090906
66,234.51350584373233,662.4658618867354
67,233.91430118529965,660.8933481761086
68,233.3742468243928,658.5315661815216
69,233.6377746272741,658.3815279994718
70,235.1269867188379,659.61319624221
71,233.848510687694,658.5819328283673
72,232.76796214205524,659.2246771528962
73,233.33954191004827,658.9151509469926
74,234.7066178614226,658.1740387369499
75,235.0759432358431,658.3503217899862
76,234.6693994674566,656.5835411165009
77,233.6364155088055,658.4368246600826
78,213.83436713741264,687.4131069714691
79,192.25545144837872,660.7521536968023
80,169.5265969283495,680.006231857055
81,169.0292100920887,705.8547165569576
82,152.99976002900624,734.9199701094931
83,101.37158348676431,757.4711997546369
84,56.97669248093575,752.6871727829492
85,29.461986600250214,774.1195357011198
86,40.41012799932071,766.0343244100915
87,47.29976353580673,771.9885432150068
88,56.82520405810516,786.2506220748419
89,55.680728580438995,785.260355117803
90,59.357184802313895,781.1070898414843
91,50.9657224217878,806.8628279446393
92,58.50581067759157,827.6365269578943
93,68.83009791442129,832.6526746773482
94,103.65907219408467,847.1561012241783
95,100.13842697291508,858.4800646057886
96,113.05201994681593,855.8202686616329
97,117.60260404726463,832.9354262724149
98,119.19532333924599,827.4083360831821
99,153.16016841950636,779.5210558372775
100,155.2569529150255,779.5411708306027
101,176.8741444280233,786.1278538078528
102,195.82493201679813,824.3924755755623
103,200.86435536598694,847.1273492236347
104,201.0138573061153,847.8017846053122
105,201.43850522545097,849.7411034331122
106,201.48088250200868,849.9369509984604
107,202.4757198684736,849.3552736200872
108,200.80742215276385,850.3382171782661
109,203.80063385333332,848.5764049815433
110,203.88572545377454,848.176094165546
111,203.91722792654255,848.5981471732335
112,207.45854541726627,850.0051632693156
113,208.7210122840149,850.5048772873948
114,213.20470832963383,852.2969268790566
115,214.6767658176496,852.8854887047169
116,214.9562135475996,852.9972508394038
117,217.05993329696147,853.8404867501573
118,218.9263942624869,854.5904142822308
119,218.4582552205954,855.8311128800616
120,217.60885331189866,854.7707972485607
121,217.8986197208697,855.1332574580659
122,217.45301929693386,854.5629655699521
123,219.44784360383431,853.8981078135441
124,222.67270309602873,852.8053533033453
125,222.49293203889448,852.5436254172565
126,222.51059102680455,854.9351311358702
127,223.09136565594406,853.9003396575399
128,223.1812153511518,853.2400203964919
129,221.28365182233495,853.1254870845437
130,223.31419443691038,853.936740761409
131,223.86888409418543,852.6829691211913
132,225.5258712591937,852.7828785202121
133,227.7679943844849,853.2246626092843
134,227.6567774064194,853.2027041198792
135,228.46876171178633,853.362647668912
136,230.86981365506216,853.8352049161595
137,230.24611244155852,853.7116569531528
138,233.6135383859136,854.3878912840174
139,235.95330397723723,852.3701358025959
140,236.27587469205284,853.4272974854578
141,236.54900212867128,851.3462568866892
142,237.0625742511617,851.2690560367497
143,235.84251941073364,851.3914762487004
144,237.8294992222507,851.1910036379211
145,239.32303988637096,850.2458393750319
146,239.15246519509225,850.0550230534375
147,237.76973934230392,851.0141359659925
148,240.7369882639361,848.4609053211243
149,239.07050882550305,848.7555157061521
150,239.6587882668905,847.5865216340566
151,238.8654716761632,847.9276051103449
152,237.59389253968692,847.6625370559301
153,237.5928647447746,847.3867904798575
154,239.87781740799932,851.6897454260454
155,235.21007321638288,880.8635319910092
156,233.22731654236134,880.3676576663192
157,194.94401259142396,863.2595236710482
158,190.32976002159543,864.390311063759
159,206.44998179013055,871.5005760735584
160,215.20099902111906,889.7445279327626
161,219.51389162556143,906.0828298184625
162,262.3202649219562,898.1439059771345
163,261.921107622411,921.0727498441826
164,264.32198188024256,931.6694395404995
165,264.474988427534,936.0787421504326
166,256.4924050875392,939.8357616219807
167,216.95045724823427,957.355246676993
168,169.92827737766515,955.6338205120164
169,136.80195441299233,980.0049979607915
170,135.45858193682272,981.0019925588632
171,137.3721786914349,982.2413247442129
172,138.4866790212467,982.7507004464567
173,138.44426601289283,982.5670122013718
174,136.13578513727097,984.1136846651458
175,134.77236956833966,985.0288536653302
176,131.3573163521632,987.3286475490721
177,130.87399142296317,985.1955715097913
178,132.3401417143825,985.7134354528242
179,131.99020124657875,986.0688795613169
180,131.7591231244388,984.9646741184454
181,128.53732586827968,984.4923130148544
182,129.70263761600242,982.4929977661499
183,129.68051401374814,982.4958221565057
184,132.1339530321215,982.1848005250005
185,131.42218530767607,982.2749957818708
186,131.32240561250416,982.3337748886177
187,133.3389079870809,981.8385123987417
188,134.28985147912437,980.9812275682539
189,134.87466657557155,981.5661943277787
190,135.39064648253208,982.2261595268112
191,136.73595628796565,980.0903439835712
192,137.0074724882035,980.516929171495
193,138.39965917825307,981.6138955311682
194,138.58530316556374,982.3228119465344
195,137.91108628581011,981.9119196486739
196,136.2324665936746,980.8857163377497
197,136.6678252957604,980.3113958913818
198,135.23181325700904,978.7301593398264
199,136.2663328842269,979.4059308453718
200,137.24906001209138,978.332926497934
201,137.28628984052557,975.7381723189131
202,137.3043527141723,975.8802304539391
203,137.28334108635275,975.6450664058472
204,136.83701579426145,976.224254191962
205,138.32126545622756,973.4827470654128
206,138.70005494686743,974.6921457436628
207,138.38687905916004,973.6917874597949
208,138.22605817706315,973.1783689660065
209,140.5504749048645,972.0803540355644
210,139.5735242138709,971.2701962900462
211,139.16226823655526,971.1764066121459
212,139.9190286034809,971.3327475996558
213,138.69889775437417,971.079276292065
214,145.1142330715072,972.4168393330581
215,148.2109082856315,973.0583357960166
216,151.16684195530695,973.6756742542013
217,152.76947166993224,976.8241964536546
218,152.719818473736,976.7270312336634
219,151.11605636125395,973.580372116149
220,150.1719687028046,971.7233137651552
221,149.63476819775389,972.2845265445175
222,148.47556302354909,973.5011361317352
223,148.05865080305074,973.9381621126782
224,146.12625304511974,975.9739756099309
225,147.8829091912926,975.4887160186263
226,148.06978444048286,975.4748467145212
227,148.31089594554572,975.7984620945894
228,146.8973706135594,975.714395453818
229,138.26452682646598,975.1887733898625
230,137.6605948358501,975.1526709028743
231,130.20247389945163,960.4974172779054
232,139.58091809043,951.6715142727918
233,138.37235988711274,951.0537341955072
234,129.19506634199305,943.7673570165279
235,109.96000100948544,914.8932054247687
236,102.68746605103033,903.7661363173391
237,104.27323523903888,897.6059376165674
238,121.22623391229828,898.1851037888669
239,118.79625240765105,897.2942250448652
240,126.26108508788943,886.4861814107755
241,117.55808053230993,830.4655313111573
242,121.33652637711998,812.2094353434525
243,135.7848420322639,793.3974513691356
244,135.77393691669496,793.4575553140207
245,142.61235484051764,798.3770476334938
246,138.25444855574247,799.769224833897
247,108.92329592651049,834.2348273575188
248,83.8735257014713,837.0470197231592
249,72.85057584966029,834.9048895130344
250,52.25961728955576,819.5707400111197
251,55.55220453968394,780.0091052039847
252,66.09242241267322,775.3945552908701
253,82.78632429534838,743.842431442155
254,81.03020318224156,733.9351491417825
255,81.8714806788081,735.3356942697626
256,82.29645299438539,733.4118345058247
257,83.68827663402561,733.7205240443873
258,85.81181656099369,734.1915134287248
259,86.02935559518218,734.239103829314
260,87.24768836715407,734.5076981459663
261,86.51184479686785,734.3462522025592
262,85.46455223739781,732.7303795704478
263,85.3607095727017,732.1389186311168
264,86.00101234871087,732.0458026196402
265,85.51284658483286,730.8599541463955
266,85.54365140526417,730.8282939542412
267,85.82514861940737,728.2832241046602
268,85.67020128406298,728.3497871657916
269,86.1865974084412,730.9562509803812
270,86.3413485981689,732.0888979717573
271,86.25442520899776,731.4593300375446
272,86.69644184417794,734.6522417038703
273,86.91321134672009,736.1854989880351
274,87.27359867406415,738.6913667291691
275,87.3416812422928,739.1685069721149
276,87.61740477394036,741.0887825329411
277,88.47626199639802,747.0542894267924
278,88.56829065889787,747.7031045608398
279,89.21224014194127,752.2575099180526
280,89.32117115460665,753.0421278908335
281,89.74871743402852,756.1028006556475
282,89.57574405020807,754.8701059123294
283,89.8499703247503,756.815705441436
284,91.43367408626222,755.5534114474073
285,92.38375397214156,756.7685767838154
286,92.56637115388708,755.8675067853704
287,88.958724306513,754.8460313879453
288,88.37348465474153,755.5927863268087
289,88.49599322117663,754.4878473403435
290,87.27416876812725,755.5250053751446
291,86.21604885006272,756.4291288405021
292,85.7000772345973,756.8716070407296
293,87.09579636698084,759.085775034695
294,86.38451249147215,758.2711194682225
295,85.9820238717771,757.8122937154459
296,85.59943700021466,757.3778458986719
297,85.72569913837643,757.5209263479093
298,87.34332089167032,758.0325046250143
299,87.73485961905772,760.8086229458229
300,87.85010976195923,760.4827387140133
301,87.55470359250594,759.2881803121243
302,87.82713173026985,759.16618446716
303,86.21309478595839,760.1563786351378
304,89.25281395146467,759.3029479757014
305,88.91376759698093,758.7483498384034
306,88.65242796306973,758.3196906791753
307,87.01276080783924,755.6206085225547
308,85.64621397337905,753.3786237856266
309,84.30080311823338,751.158558172869
310,83.4393165663414,749.7375624684149
311,82.92775026388466,748.8908651024801
312,82.15961796987767,747.6201041006773
313,82.7863981808731,748.6555632371238
314,83.72252130568796,748.9415219029783
315,85.54600927887032,749.4961236378787
316,100.91541688732212,780.8459196761748
317,90.47632910603554,793.5626682320892
318,54.58531990104274,821.4628802060796
319,52.54976017500741,819.4170821647837
