nframe,x0,y0
0,1044.0,1068.0
1,1047.9438386106635,1110.804345524399
2,1047.3518948333915,1111.9760127278023
3,1052.0032495580988,1144.004234940073
4,1051.443145427687,1146.4316458936555
5,1042.2867098295437,1180.1649778814876
6,1037.920835503536,1188.5080986387893
7,1027.2430615154844,1219.6724831934164
8,1034.0425791957186,1252.6081923982501
9,1035.1911705327404,1253.7850656285993
10,1035.0274891487854,1253.8738963079957
11,1034.2661584591726,1254.2884814455854
12,982.3028519871069,1248.9222907868464
13,944.677906499354,1227.3870723666403
14,941.4853937755544,1225.4770019132698
15,892.4815314975275,1238.7442559357833
16,884.4876427204022,1210.6428326478474
17,900.6810383355348,1172.398406399375
18,906.17700125349,1173.0604002225882
19,931.4027405046622,1158.7993550244669
20,932.0866329320423,1158.7522683024777
21,961.4444602005043,1136.8092083764477
22,985.5364857735877,1119.7181104320646
23,982.4973697070005,1124.6356800169772
24,982.2425811927902,1116.7059139744529
25,957.3100625704465,1047.7922539815654
26,957.3181266452732,1020.9616671648746
27,917.7911915981726,1017.5424099668371
28,906.3314547682817,964.7569541405758
29,900.7179022388548,954.4099342081579
30,929.5759136926046,948.6117086946543
31,919.1150984073647,984.002057145703
32,920.419845253941,977.9537669658682
33,919.9540887211256,978.0924442222474
34,919.5769261131314,979.8666286297972
35,918.8750863507,979.96805511938
36,917.6547642358014,982.0086665788266
37,912.505835429539,984.2498888792768
38,936.0894967686124,993.1236720947157
39,933.5110202142021,989.6072813332369
40,930.8148076235035,989.1082454522692
41,929.863839107331,989.8737272477981
42,929.8594548768297,989.9349934056299
43,929.3775847069911,990.2303564019119
44,929.0351925327492,990.2855330089203
45,929.4454017255728,990.1085651160201
46,928.7451925990513,990.5896443330049
47,930.8615263264661,991.8923121256958
48,929.3372850696095,991.5192683711114
49,928.9250891462854,993.0056661028195
50,928.8220206042522,992.4625047223454
51,928.9181226678693,993.0823925806568
52,928.6721590459789,992.5656973852863
53,928.4528394550089,992.1070154794428
54,927.7699500203546,990.6818870469159
55,928.3231705296017,991.8322413944913
56,928.8933716582914,993.0132340857629
57,930.516210293677,996.3953147028351
58,932.8606556393659,996.370986135827
59,934.6137385785743,995.76696145875
60,933.7844689745792,997.347867047732
61,932.6392244090438,997.760489223959
62,932.2468909199719,997.900400432816
63,934.3793438183986,997.146399180238
64,934.0043687581924,996.8887758460942
65,934.0053289632042,996.5194812662152
66,933.5635120221409,996.5941639521685
67,932.8618977622391,995.0645943973266
68,932.1672492463165,992.7435738584221
69,932.4203075658513,992.5764815310146
70,933.9875111091926,993.7072478055243
71,932.6438023686268,992.762551022706
72,931.6079984257609,993.4751628512212
73,932.1579190224844,993.1286123633854
74,933.4731386955845,992.2989490725311
75,933.8532865667783,992.4504896380753
76,933.3311009315054,990.7143692660591
77,932.4225984679487,992.6317474304942
78,914.5747813862259,1022.8509711417267
79,891.284442170999,997.6712941964588
80,869.874968964712,1018.3825184630987
81,871.0834879144866,1044.2075264378122
82,857.0059228648423,1074.266707991392
83,806.9775138676321,1100.1739437527149
84,762.3637588702991,1098.3283743221127
85,736.3225224421235,1121.5287886556687
86,746.7135700067133,1112.7391030967283
87,753.9809115598383,1118.2259552136202
88,764.4262593926678,1131.8287350471398
89,763.2189633364488,1130.9161075229983
90,766.6134882092613,1126.529406747393
91,759.9390028526861,1152.782519540869
92,768.832791633504,1173.013684181611
93,779.4654364243216,1177.3379771462755
94,815.1751409235619,1189.5126983155549
95,812.4090272994116,1201.0442075341994
96,825.1190772594359,1197.5384939158594
97,828.1503957027788,1174.403348890819
98,829.3751108258158,1168.7832462609404
99,860.107622413492,1118.7601011959882
100,862.2011681158239,1118.641880107119
101,884.2057122016162,1123.7884713215874
