nframe,x0,y0
0,1832.0,396.0
1,1814.6904233120897,435.34646634253767
2,1813.6045312809028,436.0840569929574
3,1802.1397407020145,466.3495603893307
4,1800.472702125318,468.20078240688633
5,1776.1056151597365,493.26117092494485
6,1768.2413917609313,498.440216487121
7,1743.7896918829372,520.5161784159949
8,1733.7634431036452,552.6170929968124
9,1734.1971829941417,554.2033345821915
10,1734.0109583595972,554.2016403141449
11,1733.1440898372111,554.1949904906307
12,1690.3028387867419,524.3017064601596
13,1667.8423757018918,487.2216612420581
14,1665.9767323937297,484.00298423509196
15,1616.687052203007,471.8405019983936
16,1623.324325157804,443.38810567906216
17,1656.0331924686957,417.7952902836913
18,1660.5185537687678,421.0395742147498
19,1689.4954170398514,420.80140226023013
20,1690.116339431415,421.0918870193319
21,1726.4323590024176,416.13945091567996
22,1755.7902271048092,412.8764912712506
23,1750.7475699470338,415.70320771931887
24,1754.3704054045752,408.6447964303869
25,1765.9867693784602,336.2860850923936
26,1779.0057091589579,312.8257427899235
27,1746.0962903638185,290.66631886757915
28,1761.6734467271654,238.9460896083387
29,1761.7821451233467,227.1748968845253
30,1789.83138413633,236.09926996966345
31,1763.5199786499136,261.976197168385
32,1767.5942310028454,257.3195195761776
33,1767.1196576322159,257.2149220370751
34,1765.9293994026484,258.58359558902555
35,1765.2664285922015,258.331928965466
36,1763.2095912211805,259.5246993631989
37,1757.6197656210777,258.98767514360804
38,1773.941001263806,278.1853410904163
39,1773.3913619411983,273.85966866360195
40,1771.2754478807894,272.1156770255205
41,1770.0725621908066,272.3239305125801
42,1770.0390161095377,272.37538363691726
43,1769.474363767082,272.3999985168065
44,1769.1481715561067,272.28220420267326
45,1769.5927365114894,272.3263767896473
46,1768.7470735762536,272.4075200817115
47,1769.9661309043393,274.5730941521944
48,1768.8140435690677,273.50765160383935
49,1767.732713902458,274.60765608025844
50,1767.9059910819321,274.0826585291509
51,1767.6894118488487,274.67137747679084
52,1767.7248872960167,274.1002264277148
53,1767.7555294493282,273.59273137141184
54,1767.8494565888568,272.01523122192884
55,1767.7753853322392,273.2895473152826
56,1767.701305684888,274.5988926745534
57,1767.4803430950667,278.34365569386125
58,1769.5424381178427,279.4593527742273
59,1771.3684989209687,279.78129616295996
60,1769.876591279238,280.7616849358098
61,1768.6749290909518,280.5671337588775
62,1768.263968225043,280.499222937186
63,1770.4945341975067,280.87398779064154
64,1770.2915440833124,280.4668378285743
65,1770.4714786499676,280.14434292870084
66,1770.0488763673638,279.99538983631976
67,1770.177078273183,278.3174715236058
68,1770.6951977457654,275.9507807717708
69,1770.9975396615323,275.92737724779124
70,1771.8197302910962,277.67630888810396
71,1771.1027562692936,276.19848838377993
72,1769.8513192050684,276.3193631143055
73,1770.500308067455,276.28298510146766
74,1772.0528694389732,276.19525168496887
75,1772.3118297488454,276.5121373187385
76,1772.697117893542,274.74059989904595
77,1770.9727411223441,275.97682014750245
78,1740.7089663773045,293.74898924622676
79,1732.5520336788913,260.4335201547978
80,1703.7845146221655,268.163345567748
81,1692.3171879697288,291.3342750785013
82,1665.42824058402,310.79492105664417
83,1609.1126147855455,309.189660170952
84,1570.9914173639265,285.93955116847224
85,1536.9660958398554,293.6000155891442
86,1550.3161046134162,290.9524303760756
87,1554.0107103208354,299.27527172198165
88,1556.548651258487,316.23698644499814
89,1555.935422271576,314.853366925479
90,1561.0314437847487,312.66327388085324
91,1542.4625482692418,332.3856166792201
92,1540.4290658393043,354.39162610405117
93,1547.630542880636,363.3298235350278
94,1572.9555738623544,391.294973932402
95,1564.944139300616,400.0382002078895
96,1577.7596540178868,403.1362609709383
97,1591.63037289152,384.37387879907016
98,1595.426978956436,380.05285310014085
99,1646.5630563825111,351.21010884529693
100,1648.4512657636642,352.1220162783903
101,1665.1990666580814,367.2943109879384
102,1666.0327307577218,409.98644882887703
103,1660.9011988127108,432.7007097101714
104,1660.7489763713372,433.3745362772513
105,1660.3065246890833,435.3098708426758
106,1660.261383832977,435.50509995303383
107,1661.4092567424468,435.4029346853012
108,1659.4811299851792,435.5810428398491
109,1662.9397706593036,435.26307556442816
110,1663.1873700300239,434.93721688111737
111,1663.0359762617854,435.3324396967887
112,1665.6397940838835,438.1146612217691
113,1666.5688479301166,439.10481052379515
114,1669.8610430734611,442.63700857976715
115,1670.9418262232482,443.7968646285007
116,1671.146982565457,444.0170751726977
117,1672.6906273834072,445.67654625140165
118,1674.0594150856348,447.1504825001662
119,1673.107107260088,448.0733026227279
120,1672.790663089949,446.7520850297146
121,1672.8982989862875,447.2034789697071
122,1672.7382772446203,446.49765631658937
123,1674.8262073905366,446.7464686101571
124,1678.2092281350715,447.1324761308122
125,1678.1581606250165,446.8190894228036
126,1677.1548052697206,448.9900084616014
127,1678.1212412928232,448.30146362883704
128,1678.4839681402245,447.7424254115261
129,1676.8162209191978,446.8300195631237
130,1678.3073003607142,448.4293687860646
131,1679.3434752970052,447.5316130046268
132,1680.7998266400807,448.32824913143537
133,1682.6397837976544,449.68355239956986
134,1682.5485345892382,449.61628447682523
135,1683.2148952423413,450.1070633792197
136,1685.1855053900708,451.5579446396611
137,1684.67395560364,451.18034151614165
138,1687.431949143044,453.22736911672797
139,1690.4085631207072,452.39935375870135
140,1690.2497721266964,453.49316732142086
141,1691.3838479334336,451.7270414383279
142,1691.8813383150468,451.8761038964881
143,1690.7254791571945,451.46682388334966
144,1692.6083784722061,452.1323824522058
145,1694.3623147115854,451.9139634342254
146,1694.28934178275,451.66864416154436
147,1692.6297049745103,451.9469138647735
148,1696.4021851016507,450.90195138738363
149,1694.7690909908129,450.45815794124763
150,1695.7995170657834,449.65141018279127
151,1694.9364910833337,449.6218246367074
152,1693.89918114198,448.8400557070603
153,1694.0157826687637,448.5901731055655
154,1694.2487397055393,453.45660516212575
155,1677.5915034129926,477.8581243252987
156,1676.0092279181076,476.5644398071297
157,1648.6695608261355,444.7706949270415
158,1644.0134633491607,443.82689241030766
159,1655.56545620352,457.1298574733741
160,1655.7056509485144,477.363552821765
161,1652.6432949630394,493.9817093664587
162,1694.7503903632016,505.04537166744876
163,1684.6163602687532,525.6170182149194
164,1682.27160722297,536.2262671457457
165,1680.5306450478079,540.2802048875137
166,1671.7081273803947,540.2764501918352
167,1628.4705642050285,539.2709024926614
168,1586.667311151599,517.6714408796356
169,1546.3130268764767,525.5985654555515
170,1544.6728434417632,525.927877069083
171,1545.8756722617045,527.8646268295903
172,1546.66675524627,528.8004485555177
173,1546.7066811196046,528.616203720316
174,1543.959157180507,529.0314047166952
175,1542.3357189327166,529.2781527017212
176,1538.266170452402,529.902985113959
177,1538.7381270351932,527.7673649790801
178,1539.8436999585574,528.8607488328324
179,1539.3756378027601,529.033134051396
180,1539.6372458120563,527.9357608204164
181,1536.9240934331303,526.1352312481217
182,1538.8304189242892,524.8233104979082
183,1538.8092017408471,524.8164357554136
184,1541.161186350475,525.5808086148312
185,1540.4788666306663,525.3590243099663
186,1540.3635510277823,525.3696677440942
187,1542.3988050004564,525.7811383108017
188,1543.6244428338498,525.4109455137364
189,1543.9041454137807,526.189380657831
190,1544.0896121031406,527.0063209466273
191,1546.2169469935875,525.6476404208126
192,1546.2807415266834,526.1492640118594
193,1547.0725754068205,527.7349872161019
194,1546.9383507794128,528.4554106495058
195,1546.5035783477954,527.7963402328648
196,1545.4224715511398,526.1525441991666
197,1546.0610958547568,525.8185678924802
198,1545.436027073195,523.7760868948378
199,1546.0838355278515,524.8283426588428
200,1547.4301713099826,524.2765538412548
201,1548.5698103795273,521.9451683946077
202,1548.5256009808986,522.0813752600891
203,1548.6068273652752,521.8596865312379
204,1547.956207915313,522.1933916245101
205,1550.4673934359785,520.3460135731176
206,1550.2945709206988,521.6015051180451
207,1550.4376493412808,520.5630811206779
208,1550.5110023720054,520.030088401435
209,1553.081711112497,520.0275421265145
210,1552.5432597491997,518.8782561070142
211,1552.2112072833015,518.6181231747479
212,1552.829147043557,519.0821050817445
213,1551.8334351275057,518.3327555151554
214,1557.0667358940816,522.277139523647
215,1559.5946105251726,524.1773408138387
216,1562.0054650763705,525.9957002294777
217,1562.11323557588,529.5269888840747
218,1562.1097332124502,529.4179281059792
219,1562.0001442284893,525.8878421622853
220,1561.937641032845,523.8055212032672
221,1561.2124759657327,524.0842321499244
222,1559.6452867036242,524.6907083162696
223,1559.0818682979889,524.9083484040556
224,1556.4660685699714,525.9263314458376
225,1558.26199818359,526.2360966952878
226,1558.4369598662415,526.3032020300984
227,1558.517138606936,526.6987182012356
228,1557.274273873266,526.0201842536272
229,1549.6889083109124,521.8651271310434
230,1549.1579702336887,521.5750547314431
231,1548.6577405018065,505.13882046292974
232,1560.903481981792,501.1521432870943
233,1560.0735179486223,500.07816709632493
234,1554.8772671974862,489.5751681275082
235,1549.7839470911824,455.25662417843535
236,1547.947785427396,442.091141202566
237,1552.0079537564166,437.19443362597497
238,1567.0970352530724,444.9442218203678
239,1565.2785558886592,443.10258997587647
240,1576.6380619648469,436.5072009922459
241,1592.6428379855856,382.1205972151734
242,1603.8421613020964,367.2163411036973
243,1624.9305460857,356.3570320308644
244,1624.8950630874094,356.4067548884717
245,1628.9843673712287,363.7717365487714
246,1624.4487526131081,363.1736535193155
247,1583.2250965478656,381.84996076914894
248,1559.3660564239406,373.7169650975919
249,1550.3075679764804,367.0808568766615
250,1538.2165399653436,344.4328821988914
251,1558.0573943499535,310.04822607582497
252,1569.5590915644475,310.3663846790514
253,1598.1090892456782,288.93928707263797
254,1600.7432500715774,279.2284992216719
255,1600.9073289763014,280.8540307023768
256,1602.111770872113,279.2948137258404
257,1603.2392630533818,280.16729504727783
258,1604.959499901229,281.4984742271387
259,1605.1360045774056,281.63424674612435
260,1606.1236440552564,282.3965104222821
261,1605.5268018278057,281.9368258477029
262,1605.2681374833685,280.0286961809232
263,1605.4262978530362,279.44939087347984
264,1606.0452142104846,279.6380725605649
265,1606.1090555052638,278.3572655088977
266,1606.1504165152655,278.3417551387963
267,1607.489846638262,276.15942881891976
268,1607.321307803451,276.15359966820785
269,1606.6774961574931,278.73154946185537
270,1606.3347190272973,279.8221185687028
271,1606.524427149514,279.2155525889951
272,1605.563369401834,282.2923092612653
273,1605.1059431086194,283.77171052628853
274,1604.3638805438745,286.192164060602
275,1604.2220978866728,286.6528111333723
276,1603.653043749314,288.5074429254446
277,1601.887304825214,294.2700008888037
278,1601.6940112889044,294.8961541940824
279,1600.3353164714824,299.2906083681103
280,1600.0994299003548,300.046815254017
281,1599.1816461517653,302.9977789246077
282,1599.5505824983652,301.80893827343886
283,1598.969380100875,303.685840335471
284,1600.9400492436016,303.2189711230641
285,1601.2815667452514,304.72318001162563
286,1601.8308274964938,303.98589526045356
287,1599.0026783709127,301.5241681662394
288,1598.154972849575,301.9502476633005
289,1598.7367533854112,301.0029198843439
290,1597.1894052958144,301.42037128611815
291,1595.8468500445301,301.7872532819474
292,1595.1914971153901,301.96760350764805
