nframe,x0,y0
0,1702.0,582.0
1,1701.7584124939215,539.015031764162
2,1702.449094509538,537.898716475238
3,1700.5742597141968,505.5888555448064
4,1701.3414026133544,503.2187221420737
5,1713.3699183683789,470.3996300066204
6,1718.4383199402175,462.46364688491497
7,1731.7612035580362,432.33501442151487
8,1727.8243721540384,398.93597641133124
9,1726.781438534169,397.6645275824986
10,1726.9521641328877,397.5901282881632
11,1727.746380793341,397.2426730370662
12,1779.05420091272,407.0655451370793
13,1814.6840077759764,431.76208372550104
14,1817.7000990265892,433.94008744368875
15,1867.66474637999,424.94383476204257
16,1873.2079815221532,453.6294547265382
17,1853.7800376672567,490.336636560534
18,1848.361538379294,489.2036274326554
19,1822.0009965124266,501.2384586901403
20,1821.3155901528928,501.2264531111871
21,1790.1765180459067,520.5587599874528
22,1764.7016662574622,535.5107916726583
23,1768.153131429408,530.8733241250103
24,1767.723824401039,538.7955587940627
25,1786.626746017516,609.6009439906007
26,1784.3072604471465,636.331085042345
27,1823.3926732758111,643.1428702721424
28,1830.2623449919274,696.7193345592651
29,1834.9636330076773,707.511493030834
30,1805.7133938263937,710.8020480004246
31,1819.1841915789341,676.4444720115878
32,1817.3632361418825,682.3578720259119
33,1817.8392081071643,682.2598352085278
34,1818.3678142460465,680.5247393913471
35,1819.0757825795667,680.4841533882038
36,1820.467366172807,678.5562591235823
37,1825.790233238146,676.7669487936716
38,1803.0587267310166,665.8944273461394
39,1805.3246804022228,669.6198802433057
40,1807.9678771099823,670.3493391584091
41,1808.9812562597194,669.6686290902333
42,1808.9909022618083,669.607968409259
43,1809.4964264122568,669.355216567592
44,1809.8422990945041,669.3297421369211
45,1809.4183692214826,669.4707126294163
46,1810.157420013326,669.0517448968226
47,1808.1611790709637,667.5715983081548
48,1809.6476158174733,668.074568337644
49,1810.186332240701,666.6292073753314
50,1810.242224312899,667.1792287256994
51,1810.199882794902,666.5533663132101
52,1810.4004187484004,667.0893302668178
53,1810.5794075656015,667.5652012336234
54,1811.1369835221135,669.0438621419721
55,1810.684922655699,667.8501247211404
56,1810.2185837897962,666.624399986078
57,1808.8931443555896,663.1150859728945
58,1806.5553193113706,662.9373504370068
59,1804.7567173575019,663.3881016031745
60,1805.7190986996586,661.884514987893
61,1806.895632808013,661.5720895294535
62,1807.2985610073795,661.4664979617662
63,1805.1090790580524,662.0339854475044
64,1805.4604658160415,662.3229550382606
65,1805.4276945020813,662.6907939292212
66,1805.8743027547762,662.6544513699196
67,1806.441536332418,664.2387782494467
68,1806.9336466666666,666.6110135500895
69,1806.6671341883668,666.755683719353
70,1805.2031725750712,665.4941070436703
71,1806.4605001588832,666.5510519513763
72,1807.5538445926386,665.9303238503752
73,1806.976113218347,666.2282103429849
74,1805.5943079013118,666.9414831032338
75,1805.2286285474995,666.7577562484355
76,1805.5993062568398,668.53240827619
77,1806.6696129532802,666.7004259271222
78,1827.0544573203604,638.1311386342604
79,1848.0889816494673,665.223661921629
80,1871.2031276932282,646.4338613303116
81,1872.2239227813923,620.6007521033146
82,1888.8387445896537,591.8661052518611
83,1940.9130623325452,570.365128455508
84,1985.2019562684961,576.0473054516356
