nframe,x0,y0
0,1014.0,784.0
1,1062.5375653932963,784.4860709377496
2,1059.91733612565,783.083399573306
3,1060.950081358865,784.4151463787913
4,1060.680758423088,784.4270687847994
5,1060.4827055107119,782.6495935216528
6,1060.9447437752447,783.0192917330565
7,1060.9425064025736,781.3417267528346
8,1060.9101620181696,779.6162774520648
9,1060.2004206182132,778.4598265538106
10,1060.3418351041655,778.4419549031315
11,1060.5416391970257,778.4164634676791
12,1109.2616183387483,813.4015230095188
13,1107.684870514427,811.9255769443216
14,1107.6787566065161,811.9217943979123
15,1148.7177702151805,853.1316784137377
16,1118.6395528864334,862.5390200419843
17,1083.2962276018195,831.9503610821616
18,1084.309944705089,829.9478712769177
19,1064.3529897804058,805.9271298308536
20,1065.236144043386,809.5692866085008
21,1055.7800018568364,849.1665251484836
22,1057.1283664136383,848.466370696754
23,1056.6140235072653,848.7336056916425
24,1057.1500899705088,848.6816960221428
25,1059.2877752018142,848.4737088604431
26,1059.8305495766815,848.4210183325379
27,1060.8139521415744,848.3236816562983
28,1062.289650179399,848.177503967445
29,1062.5833944948276,848.8208640509283
30,1063.0788693090533,847.3949182496434
31,1061.5407199343838,848.4207677006826
32,1061.6204842286343,848.5159654143835
33,1061.782562971805,848.1274505898822
34,1061.1094951923644,846.8240764803453
35,1061.6841420116455,846.8451189711087
36,1062.9354542624892,845.3454481756493
37,1062.569082548518,845.787604512493
38,1062.8809038844445,845.4110154655286
39,1062.5420685348545,845.8192655174793
40,1062.5338580951513,845.7865202911914
41,1063.328221989559,846.3417772486506
42,1063.4045193365082,846.3341949981531
43,1063.6792115571648,846.6612760147942
44,1063.6695601642402,846.9485381075625
45,1063.6276770966467,846.627325842856
46,1063.769705787923,847.2299362528664
47,1065.2656262782648,845.8867006511639
48,1064.5186877685383,846.8945093134718
49,1065.578004216059,847.5615650135232
50,1065.166343804318,847.4753411485059
51,1065.6291367937768,847.6119013971852
52,1065.1775391819888,847.5319873902303
53,1064.939788740609,847.4902672448678
54,1074.3128105083495,840.0185293835877
55,1071.2629113178668,819.2672452889539
56,1085.5076080610181,835.2080533509147
57,1114.9298301453491,875.0456626019028
58,1116.8347220161509,874.7423486210466
59,1118.2196344901943,874.1098795689469
60,1117.458390166489,875.3274647236404
61,1116.4201132797637,875.534754010009
62,1116.2123015208317,875.575658205921
63,1116.8508816697004,875.4514471792571
64,1116.6513673131246,875.1402735594171
65,1116.762167166189,874.8964539924108
66,1116.4303924631763,874.7575399309543
67,1116.6264610147155,873.4240474181447
68,1117.5248692078735,871.6384574030058
69,1117.7900849655127,871.6975259440683
70,1118.0781020986776,873.2279140015182
71,1117.9025687147475,871.9259114807039
