nframe,x0,y0
267,963.3818317426559,649.3491788510755
268,963.5615212297706,649.5895393634137
269,962.638204993725,648.9161452515687
270,962.6266202829166,648.8641362547222
271,963.2115024193444,648.7035248457048
272,964.0097766344275,647.1263031662418
273,964.0045703285314,647.1160497358501
274,962.5778589085579,647.9652946270068
275,962.2694033692052,648.7069910840057
276,961.9773099900581,648.0035738877807
277,962.542473565875,649.3379150947426
278,963.6885638226337,649.9064405266207
279,963.1507727390482,649.4785157791669
280,962.6959532798933,649.8585185590455
281,962.490010408795,648.2513652963622
282,962.5360715933062,647.9123229163815
283,962.9116834356736,648.618414215292
284,961.8430182135589,648.4420455958505
285,961.7235044862431,649.3050889686372
286,961.1350441270505,649.6390150989805
287,961.5579787473779,648.3875738777626
288,961.5954152530953,648.4059837281266
289,962.8097553660456,648.4687408737122
290,962.9059382056456,649.5387079407117
291,961.1204040708989,646.1734661727845
292,963.9303613962775,647.0827563333221
293,958.7842434728257,643.0102290704917
294,959.7316912736582,640.1541429113754
295,959.7994409381652,643.0126807443077
296,961.6396483671145,640.8697159093275
297,962.3885964934556,642.6065789281806
298,962.8241795312741,641.7334696917796
299,961.6753137282772,642.0773493734598
300,962.0442590854062,641.6332304829209
301,961.7742548144888,642.8883825080579
302,961.9222896481942,642.7302587986435
303,962.3430549455792,642.4218849495448
304,963.372720273064,644.9123530927818
305,963.2923740586618,645.2000739648379
306,963.6508672386105,645.5928552177743
307,964.6493344690878,644.0944245223301
308,964.584269316534,644.4381767870555
309,965.7646959557761,644.3166882890769
310,965.4909283755146,644.313692426281
311,964.2391558076313,645.0428176637643
312,964.6954999797175,644.5815935691458
313,964.0572907302037,644.6096279216201
314,962.035550266097,642.7139037787003
315,966.5022075950392,642.9592386010927
316,967.3878667296196,648.4913967724344
317,964.7099545675779,650.1998922404284
318,965.4369129009643,648.7491687042433
319,964.781727108114,648.657159248798
320,966.5838921809757,649.2010037822402
321,968.683567609059,647.4742242594021
322,970.3069820644149,656.048283671008
323,975.4693919861767,660.2370797616798
324,977.4892236032861,656.4616922730294
325,975.4573611305635,657.9602644682539
326,980.1030297733384,652.8099619969454
327,979.5786531918106,649.3071678975127
328,977.440655236513,649.1230571186355
329,977.0542343559481,649.2149859569395
330,978.0156291201403,648.005239301932
331,977.5192408959286,648.8197899275248
332,976.5518246737911,649.1470283640531
333,977.6244291596247,649.470841504507
334,978.2302271764536,648.3096819067939
335,978.2568125766892,648.1700162385132
336,978.7950468161322,647.6488036592227
337,979.0308288057378,647.6797111286605
338,978.5772938572576,647.8576611980279
339,978.1808225393173,647.3125763543328
340,977.647296940678,646.3561931530548
341,977.620101356057,646.3142513600234
342,978.3178629017361,646.0696057228454
343,978.6062424266951,646.1298436421373
344,979.0041598505584,647.2190166915847
345,979.1738588405964,647.1972906152008
346,980.4699937709339,647.0451298294032
347,979.6076462977046,646.590913795046
348,980.2140597271148,647.7399714153952
349,978.6341563789985,646.8767047531791
350,979.0395008084927,646.8948047518375
351,978.432087917623,646.9159845176151
352,978.0932914421671,646.244101955131
353,978.4881220393901,646.4917896144752
354,977.0118386352924,645.6857516120853
355,978.1685571061499,645.6315585253026
356,979.8156963274394,645.6760418758563
357,979.5285800565437,644.1282046018897
358,981.675541673554,641.6795487433665
359,984.7688076134417,634.3736316317784
360,984.7719450296543,635.7431102376355
361,990.060169229444,634.4993146761544
362,986.651194828025,635.5452662230063
363,986.7649487968883,635.8765145508619
364,986.880923366509,635.6419152431179
365,988.0997389063542,635.6758971673244
366,987.4579849522826,636.1034312719423
367,989.0816680723349,635.8183563036037
368,990.1981960732853,637.8115020223229
369,990.1331572508469,638.0693714398617
370,990.2194584574434,638.1766128479716
371,990.2802877977508,637.7667556584934
372,989.8017274658976,639.437646945852
373,989.2800944101847,637.9181370649942
374,988.8695461669446,637.2086114898566
375,988.5742117733735,636.6899185211174
376,988.666013674088,636.8545596172396
377,991.9142671657945,634.4789875042902
378,990.1383816000146,635.8573481890407
379,988.1262267474766,634.9254990890361
380,984.5707953233207,634.9061746228236
381,989.5775723735753,636.8725082309489
382,991.919098043202,633.8395591436829
383,994.6558629376677,632.3106332825064
384,994.3444246502531,632.2469117941957
385,993.3518324510666,631.1853734831266
386,994.2916602614912,631.0794759875072
387,993.2925549984964,633.2610067544713
388,994.9312929675225,634.2438351879805
389,996.6845264678417,634.6966556628506
390,996.9576536962242,636.4760498906887
391,997.1054406607171,636.098012307041
392,997.2053985419875,636.5204390873146
393,997.5270104614248,637.1557778309111
394,997.9636157932971,637.2449170943783
395,996.5534446401211,636.7392918428404
396,996.5228666340294,639.2162591137092
397,995.3518435228871,640.1835381512021
398,994.1148247701659,639.2246919930308
399,994.4775104680897,640.5801315489557
400,994.4530513135605,640.8959884678023
401,994.4670044089693,641.0065039327258
402,993.955535093224,641.4083294066695
403,994.5540010372761,641.3484596656538
404,994.1292866538312,642.4316230486395
405,994.2687674759077,643.2321384820563
406,994.7703706555536,643.6692647193377
407,994.9725734104674,643.5162241929947
408,994.8993366971938,644.5901542259044
409,995.000997329914,643.449575526248
410,995.4308330588909,644.6075861969966
411,995.5486870940927,645.6079522652358
412,996.1771875957597,645.5697657016727
413,995.4510298954003,645.7432779967919
414,997.8189377199658,646.358159792895
415,997.3100862729033,647.6374030362254
416,998.4555636641849,647.7944998132491
417,998.241960343062,648.9147139796903
418,997.057825796555,648.1160090747521
419,996.3688667301095,649.711955505528
420,996.8418309240177,648.8011815048251
421,996.3167933909486,649.498288660053
422,996.3548715663493,649.5776246460687
423,995.7339091486523,648.3110030947612
424,995.9620153032105,647.9254454834995
425,995.5773487431851,649.7022191594183
426,995.4853868185997,649.7913087270601
427,996.5482722165915,649.9947350696436
428,997.4159393366709,650.3150599469066
429,997.8609714882098,650.7724499260737
430,997.7267384499411,649.9025085065508
431,998.1746784689651,649.6520834626469
432,997.044496799158,651.4108142156479
433,994.3088061476299,649.9711335764579
434,993.838854251673,649.7274511938327
435,992.3709329175654,648.9663709719398
436,992.1924049450329,648.4772097479399
437,992.2348941752648,646.9838845959716
438,992.7077662288699,646.880467171676
439,992.5268926667692,646.1101965215292
440,992.6843187293015,645.6501357262065
441,992.0438053279329,646.1904500625301
442,992.3014315071796,643.6861794649785
443,993.0921195875031,643.8317134803694
444,994.2626543669029,643.0984918036274
445,993.9401166459114,643.7835528656854
446,993.1661104232603,644.8262355227015
447,993.1166028158665,645.5253555654524
448,992.9433313290501,645.7971325635428
449,993.2527389394378,645.3713039205713
450,990.6874886207524,645.5703543315935
451,986.5676139304012,646.749809815255
452,989.2078413549992,647.14970485453
453,990.1493770432108,648.2981665373402
454,990.0686250502083,650.1489387638078
455,990.3224540304731,649.0876534798606
456,991.1368189775291,648.299114543766
457,991.2786642638944,647.807000429874
458,995.8935872803152,649.6986264160728
459,995.923225337731,650.3729044902332
460,995.7413263253724,651.2844878853292
461,997.2607575431704,649.2833500883728
462,998.1320838056961,648.1148627970251
463,997.7148272146753,648.03010175231
464,997.7399612940239,648.0205412079863
465,999.0025384187348,647.8758681442694
466,999.5063824554134,647.5017858166909
467,998.7445902965449,646.7036372983077
468,998.8650518035846,649.0750086866061
469,998.5020004878892,650.4588395495877
470,999.8035053897353,650.6009829577387
471,999.0281162976861,650.298613535484
472,999.0715414573405,649.6907337928408
473,998.774449677076,650.0070825913315
474,999.8812584968274,648.3152347745233
475,999.9744442010207,647.8911854313914
476,999.562025745109,648.5151118003281
477,1001.0456464712073,649.8839754710482
478,1000.7154165147558,649.1647790593477
479,1001.250246139055,649.3596292300621
480,999.454083764938,649.4044199347649
481,999.0645421794184,648.9512296285593
482,999.7128705400662,649.8624687358551
483,998.5092782740506,648.9983654010084
484,998.6177425573082,649.5473300060465
485,998.2906044133246,649.1101249164329
486,997.124312683066,648.9036748958633
487,997.9816469596311,649.3729854285715
488,998.307010666656,649.9333427252486
489,998.6540844910519,649.4582670624143
490,1000.1096434894973,650.1311687725745
491,1001.526204135298,649.7598516466121
492,1000.417858686475,649.1678928053327
493,1001.423979430878,649.6550248571077
494,1002.8129242108379,649.7271936633936
495,1002.2614651340698,649.5283114478163
496,1002.9585582094533,649.1323185223782
497,1001.1031019594544,648.4262807402043
498,1003.2462852605365,646.5985344439155
499,1003.2539223320804,646.9512444615038
500,1003.4658405876205,645.8991703051562
501,1004.4308536549266,645.1892674828589
502,1004.0420888828403,646.3377989675876
503,1002.7710558986093,647.1570795814043
504,1002.6431969732707,647.3142749186313
505,1003.4990858107301,645.8067400270471
506,1003.2987660590802,646.0629425390771
507,1003.4512463026566,647.1033409762355
508,1002.6698154603373,640.3577153303404
509,1006.5922966329831,633.9029543121312
510,1012.2667744367347,633.2486710748287
511,1012.8575969388913,633.602104857475
512,1008.0195343688174,631.5161381465734
513,1008.6207148532827,631.6845516332473
514,1011.4590570010077,633.826716283324
515,1011.6324609807474,632.5459319089782
516,1011.3666698089316,632.332676509144
517,1011.0486124861314,631.2891198492912
518,1011.1870382106455,630.754395683093
519,1011.0262829196433,629.8078379828605
520,1011.0815089505229,629.1466482792327
521,1010.963711547534,629.6234531729901
522,1011.968725252061,628.3832343405943
523,1012.2680482842304,628.8365729794477
524,1011.5481828431484,629.9480147428817
525,1012.036676101204,629.9453315635592
526,1011.212343075973,630.6343151786921
527,1012.5976592051649,629.6814922788939
528,1012.6010026824025,629.7820777671106
529,1011.3825591588248,631.0536647687063
530,1012.1902135038468,630.0880150835998
531,1012.5970122107071,629.9180835773794
532,1012.4252110798411,629.94416685032
533,1010.496724636738,630.2234858285948
534,1011.3641519518006,631.9138793305584
535,1009.7969447484136,632.201672700952
536,1010.5578706712774,631.7131276282909
537,1010.3753070393396,630.3692587030471
538,1011.2082435386967,631.1598285412226
539,1010.4526980088297,631.5581638880585
540,1010.3556095837364,631.5548965611565
541,1009.816013036912,631.9798928845258
542,1008.9877443578671,632.2359250772159
543,1008.9489171534216,632.7602533011843
544,1008.7272826932342,633.7591800739342
545,1009.1010795483845,632.8928097110595
546,1007.4500697592558,634.4612407739653
547,1007.6107555674267,633.6553370964834
548,1007.2171943852313,634.4029627623094
549,1005.8129322680874,633.22330043632
550,1004.6278547682972,632.8730804607096
551,1004.6910086531918,633.183784106059
552,1004.5418369708377,632.0960407162858
553,1003.7815859998807,633.5097968727696
554,1003.1889634526825,631.1697002785904
555,1003.0282338780631,629.7042758471448
556,1003.6987342747885,628.9801476823643
557,1005.0740165592297,628.8017310699877
558,1004.5891684080992,628.4227157201333
559,1003.8907650910169,628.3802898894442
560,1003.8198244604813,628.551190280207
561,1005.073247279004,630.168216168306
562,1005.344833990134,631.1104598966612
563,1009.0066960878761,633.4120369619816
564,1008.044255664851,634.2926420147265
565,1008.1036576959158,634.3224466198992
566,1007.5637271771086,634.4183224465687
567,1007.4867523075817,633.1810885529317
568,1007.0405447334076,631.7282793679784
569,1007.7112737012121,631.3746182401718
570,1006.2735409554164,631.8911086726108
571,1006.5284640600166,631.4928458051005
572,1007.2265211487187,631.9555518903535
573,1007.4697881474723,632.4778758264721
574,1007.6028329104497,632.454588623374
575,1006.6194095535948,632.4301521855114
576,1007.5299497960619,631.8039995980569
577,1007.141828927834,631.485022107024
578,1006.4854861533365,631.3867819563761
579,1006.4461262731246,630.3883369303417
580,1005.1947413531841,630.0479980418348
581,1005.0382100201272,629.6296436863327
582,1006.039065410427,629.8187190822931
583,1005.722211207513,629.1898492461323
584,1004.4249548304585,631.0507358939986
585,1004.5765998841475,632.3966754747194
586,1004.5440512028748,631.363941353503
587,1004.54377115635,631.3643018639264
588,1004.8317758234723,631.2805280049502
589,1003.8050217480121,631.6192964779839
590,1004.2992961133591,632.6343224635266
591,1004.8745330221363,631.8023938437873
592,1004.3997782553425,631.0884537642557
593,1005.578621614431,630.1819577658537
594,1005.585557248711,629.4838391814455
595,1005.3073176329556,629.4009322479351
596,1006.0853742324017,629.4182637117881
597,1005.823361791621,629.6896087883157
598,1007.400786515652,629.052523707071
599,1007.3603402422729,629.160112040887
600,1006.9655083616926,628.2437785415842
601,1007.0266732657584,628.0211783318225
602,1007.0250584648536,628.5613535970191
603,1006.6735239764724,626.0501242789821
604,1006.7076580200779,625.5464961572808
605,1007.1305904285183,626.1597601460619
606,1007.2578718892831,627.0130373436095
607,1007.0721991701151,627.6232886910432
608,1008.248251147863,627.3665429152096
609,1009.1654577892806,628.1057557458198
610,1007.8673990894828,627.7849138081259
611,1008.12002414139,627.852285107901
612,1007.1262797504118,628.7461595175942
613,1008.7692185377597,628.9600210416966
614,1008.6965123771755,628.6731229839535
615,1008.9883782469643,628.4642980484948
616,1007.4474208413161,627.1472765894571
617,1007.9454698767398,627.8537400192143
618,1008.7865673904278,628.3499280086803
619,1009.7840364431975,628.9932452967886
620,1009.402064294148,629.0199452543417
621,1008.8980294215697,628.4314879820693
622,1004.6637024335972,635.3393136592881
623,1004.6970467843319,635.0997948066993
624,1004.5469504010244,634.8599147094493
625,1003.4099258211427,632.9818230253816
626,1001.3027468228604,626.1710073127401
627,1001.9381394166147,625.4773624573594
628,1000.4935977899363,624.5320853917536
629,1000.4683448243671,625.1496965580488
630,1000.7290928711269,624.8717965011894
631,1003.2441162867365,628.3953002868064
632,1004.4865087961775,629.8360163350326
633,1007.7431411337357,633.1745723432444
634,1008.3886993248686,630.7886229135166
635,1016.2196673872367,594.3093801582763
636,1001.7239186058085,583.199909344564
637,984.911402166744,569.951571232531
638,986.3956360978951,570.6167428117094
639,977.2565271072232,558.4710921263636
640,951.8566105941879,530.9907728561161
641,953.6913196057503,538.254940214483
642,951.2106122141247,524.9712240519838
643,950.4105761958044,528.8037978992746
644,950.7500674365559,528.2145141037673
645,947.0925431491968,520.846558947239
646,950.7100208398276,518.1987989901683
647,950.7853160809786,516.555663068872
648,959.1716778319976,513.1011657665905
649,960.7669321940939,518.4356210996119
650,961.5868298835932,519.7308605119806
651,962.120101955716,518.3547103586145
652,962.9968242050923,519.9033128255726
653,963.5728270308771,518.5430105119259
654,962.5946238885698,519.1989040021004
655,962.8429742267134,518.687626664564
656,962.1412547564788,519.6125800979673
657,963.1442541221327,518.173195316374
658,963.6550671383611,517.8199378901936
659,962.961258731221,518.4211087569105
660,962.8671814016276,518.8363066283056
661,962.3812546022546,518.699294496536
662,961.9300151239224,518.8061079347458
663,963.1710815281738,518.0373460768741
664,964.8208066174074,519.2248679648274
665,965.5930466591263,519.1652415776258
666,965.7966931711874,518.7705721862174
667,966.2759281420232,518.861502648177
668,965.5664262988452,517.9222691516621
669,964.8982328690572,518.7925525113416
670,964.9613459768616,519.5112448397813
671,965.7187672448833,521.1878768551114
672,965.9141369451684,522.2782961791951
673,965.9972250553172,522.6376341867227
674,965.1177288774649,522.8896138861381
675,965.0546576779482,522.1847277668717
676,965.0737211163888,523.4027430527611
677,963.9449740245338,523.4182458513211
678,963.4574701831862,524.2161297631931
679,963.334737428472,523.858736700014
680,962.8673862543096,524.8996850249025
681,962.6707675140314,525.3622738925117
682,962.9210415303269,525.2572881361041
683,961.9229618293629,524.5574972005973
684,961.0728708451292,523.6435731680608
685,961.0113469145061,523.8286666979608
686,961.4765969840555,523.2639040805118
687,962.2669027088011,523.3411176753269
688,962.9205611020406,522.707371279163
689,962.6372260771441,523.6486479759468
690,963.0530409792905,523.0555066836425
691,962.147064643734,524.4312161560404
692,960.7536753641226,523.8343535491313
693,960.3199833230664,523.9493687999196
694,960.5684002844083,524.3965226270876
695,960.1703677762168,523.9530030873871
696,960.0158535856743,523.2271381162432
697,960.8534036913833,523.785588650457
698,960.7637973856569,523.7412974726907
699,962.3197312423478,523.0472839209649
700,960.1734690054064,527.0330261721331
701,955.8202381774875,523.4957447920432
702,950.5277332266407,520.8772972267199
703,951.0653894749879,520.5516144197436
704,950.0145535596149,520.6118749357692
705,949.646445510369,520.1935749915552
706,949.3812579541682,519.6076758448946
707,949.9235548418633,520.0764484039452
708,950.0069906338898,520.1449089539753
709,950.2583124058461,520.5857757150727
710,950.413798550593,520.2143083750025
711,950.3037402260999,520.7360282171827
712,948.7681366664938,519.3799977863682
713,948.6930852820266,519.4651647777059
714,948.515065511806,519.3151559535444
715,948.5698425390208,518.4763275421402
716,948.728474195038,517.6829289710688
717,948.4319321463313,518.2667540350812
718,947.3069316210201,518.4549251885348
719,948.9937383406216,518.3480431629343
720,949.6327776352107,517.5172574653913
721,949.3923910052812,517.9260614565039
722,948.9442866353022,518.4011384356704
723,948.7806395619023,519.067793042875
724,949.2052303313784,518.4595796267648
725,948.8264186694215,518.6214455070955
726,949.5843439134778,518.996678342887
727,956.2596375444039,514.2309620760028
728,956.7693923354475,513.3018671797334
729,956.8344235638449,513.0581397999024
730,954.1050283329295,512.0338886710291
731,954.3100815012035,511.86847776070385
732,948.2915210897453,509.35007877856924
733,946.2229644134666,514.9514642089259
734,950.4405274099414,517.2434655373593
735,948.1118775252596,517.3863285414232
736,948.6160777000874,519.3188059480731
737,942.6428081267612,522.6963349139455
738,946.1344835555196,520.8700205144639
739,941.69557047001,521.2940694673442
740,941.3236243225106,530.1629751112491
741,941.9031740055984,533.2357721584336
742,938.7654554379959,533.8379295314311
743,935.2604550539411,528.8699376130135
744,932.3976685111071,527.8582592535399
745,930.0951530331151,526.2743675629092
746,930.1994530632592,526.0394343458032
747,929.7051484009985,525.1676752752406
748,928.8010398149635,524.8344705512897
749,929.4688702253812,523.9490365068002
750,929.5409638965139,523.0754565318005
751,928.441401477584,524.2393048316343
752,928.9353574864376,524.556458509394
753,929.0732234834417,526.0828679209263
754,929.9526427289032,525.9670190402105
755,929.9017571564666,525.9939324775892
756,929.2425726614807,527.288863928824
757,929.7854220849381,526.2308975157124
758,928.6120801618281,526.6421375342403
759,930.3730954323901,526.3896318883868
760,929.599976145798,526.2043478886538
761,929.3464873654954,526.2108790913013
762,928.2976185477745,524.6666263664515
763,927.5141488544232,522.9545033220634
764,926.8734687951452,522.6083062583862
765,928.4762221709481,520.7397335772333
766,921.856606028188,524.3657795268483
767,924.3723474289146,525.8152956380515
768,949.9342194289698,555.8204863820665
769,990.4762257758578,563.9891767490315
770,1012.3683540007988,592.7373986282264
771,1042.3805819393297,589.8040800216506
772,1026.0854152454212,589.4838574286742
773,1041.8074268932307,587.7589584663547
774,1035.3000210969865,590.1865948213801
775,1010.487072876912,580.678514517168
776,1005.7254196501848,582.1849190477312
