nframe,x0,y0
0,754.0,1011.0
1,746.6828227248332,1053.3582905165315
2,745.8066897341342,1054.3358346094453
3,741.9735837140279,1086.4722534686193
4,740.8018100116079,1088.6706590191934
5,723.1922822207084,1118.8647400756815
6,716.807957387312,1125.786366981481
7,698.3970839805902,1153.1043731753864
8,696.402442951748,1186.6754289924925
9,697.2056725783589,1188.1103906040796
10,697.024528271901,1188.1536251422795
11,696.181606573185,1188.3560807302254
12,647.398945912848,1169.668297539216
13,616.6644256762374,1139.093938654887
14,614.0780895647428,1136.41973369886
15,563.3100582580677,1136.4941964827756
16,562.8948755054721,1107.280845564561
17,588.4720134566534,1074.5597176064775
18,593.6070271926453,1076.627440544563
19,621.6724518694929,1069.4130612490726
20,622.345078545556,1069.5453464193058
21,656.3972455228823,1055.986960638156
22,684.1034923337229,1045.7451242395707
23,679.8906778437087,1049.7037744086776
24,681.7057076322073,1041.9803183465897
25,675.5417427799082,968.9547847588888
26,682.5231898116658,943.0484177557744
27,645.2434462695235,929.4730490522684
28,647.8972704524258,875.5231914787512
29,645.1659877473771,864.0727378515976
30,674.5392392746062,865.9744052484733
31,655.2394785141049,897.4295265247611
32,658.0714219904412,891.928228988727
33,657.5856285180647,891.9410832290188
34,656.7602920228412,893.5562617375788
35,656.0562111359231,893.4717839914244
36,654.3474448920183,895.1250834549903
37,648.7929501322004,895.9509970189605
38,669.2596537617576,910.6495395742813
39,667.6837564227949,906.5838178786769
40,665.2099149852671,905.4011481501793
41,664.0926698555007,905.8931510140437
42,664.0725123375889,905.9511720278593
43,663.5304341230241,906.1111388039315
44,663.1854682102356,906.0754263697225
45,663.627575708648,906.0111599178059
46,662.8263921445886,906.2937106752986
47,664.5314085839059,908.1016738291171
48,663.1565125345245,907.3452784924484
49,662.3721467088893,908.6734554187682
50,662.4137960158102,908.1221726013066
51,662.3454773285077,908.7457342425888
52,662.242263681392,908.1828674988017
53,662.1496998544878,907.6829453931889
54,661.860691850685,906.1293034129061
55,662.0959052249418,907.383912007412
56,662.3395522706827,908.6725194655222
57,663.0275645809638,912.3601628319254
58,665.2977584833798,912.9460258735392
59,667.1475856061629,912.8184123237997
60,665.9359162792953,914.1294455040485
61,664.7227854054356,914.230220789169
62,664.307570823413,914.263350290931
63,666.5627106692243,914.0895183930178
64,666.2675829498893,913.7432876789671
65,666.3644951916107,913.38693472735
66,665.9184516664338,913.3442160354276
67,665.6385081474364,911.6848555504913
68,665.5710006035604,909.2630554691035
69,665.8587914466103,909.1674793757494
70,667.0782301245755,910.6667220594107
71,666.026242925104,909.4052435129865
72,664.8408196990459,909.8241435026237
73,665.4619139316932,909.6324357628417
74,666.9475732006421,909.1731313961234
75,667.2752684057069,909.4182697235145
76,667.222272404213,907.606093350299
77,665.8466392022896,909.2214413145182
78,640.7578065407865,933.763171733852
79,624.8124831856276,903.3953813149259
80,598.7556702265119,917.830160565314
81,593.2103588098366,943.0817164824862
82,571.8037980069105,968.4488485235478
83,516.7611167301702,980.462582724541
84,474.16035464630124,967.0846781293204
85,442.9839879352952,982.7192353234874
86,455.30247924782395,976.9324215630692
87,460.8939412927835,984.1195873189283
88,467.4447389222243,999.9697595882166
89,466.51614085673936,998.774703774474
90,470.9341687957596,995.4210532356024
91,457.6655084973378,1019.0370931239322
92,460.9952579425184,1040.8845705579733
93,470.1385292475785,1047.823823740702
94,501.45656173172137,1068.8615915000182
95,495.78830783729376,1079.277828211504
96,508.97271995626465,1079.196127310272
97,517.9130178781818,1057.6439835676656
98,520.5563880141113,1052.5353560584965
99,563.2344165454895,1012.2192526834087
100,565.2867378524991,1012.6492376673328
101,585.1973473934545,1023.3382502157413
102,596.2949556961548,1064.571206927825
103,596.7886488325274,1087.8526702532533
104,596.8033004942181,1088.5433215711919
105,596.8402917487417,1090.5282434886346
106,596.8435302261381,1090.7285972125464
107,597.9329505174038,1090.3528135151828
108,596.1045746723518,1090.9903376920088
109,599.3846502003031,1089.8482330418642
110,599.5464222991152,1089.4723086905433
111,599.4947366004806,1089.892367895472
112,602.692308060108,1091.9650860686243
113,603.8325989697689,1092.7021568459909
114,607.8789983156365,1095.3368530907665
115,609.2074447534304,1096.202063084098
