nframe,x0,y0
0,1596.0,1013.0
1,1637.757370355792,1011.5529350634303
2,1641.0978426135302,1010.7720245801839
3,1619.98179620271,986.7076658757585
4,1615.803871104978,984.9896006812411
5,1588.6840216783132,1006.1529609262567
6,1582.3737902781968,1015.0280832599511
7,1553.0320540498606,1029.0898856787958
8,1524.7682307551245,1046.4607464418887
9,1528.2324777598012,1049.1098857763745
10,1528.9329491850294,1049.7902366330254
11,1527.3142206351984,1067.455843354149
12,1529.8285760892204,1117.6940484484855
13,1528.0077798393888,1159.774562773151
14,1530.6986730585277,1164.7413566519629
15,1521.4385607660472,1212.800407034199
16,1507.0028609156714,1238.0747239949064
17,1486.7549194999729,1273.0857673963972
18,1482.9093746323663,1279.307494853183
19,1477.5310085784024,1307.6964267423382
20,1477.2663384047935,1310.5368056501038
21,1457.09600189396,1340.2982313838897
22,1431.1646652768006,1354.1607654733455
23,1434.0529517547097,1353.0370540004046
24,1434.07895638546,1355.0756044295488
25,1439.0638749919308,1345.659367694823
26,1443.5680470671691,1346.1496367077802
27,1437.4188092367635,1345.4511575847584
28,1439.1830613397362,1337.5271642170405
29,1439.0272982615725,1337.2536870233419
30,1440.1880963280776,1336.6441643706817
31,1440.893991293778,1338.300071211565
32,1440.7961323939294,1338.2388910595146
33,1440.7156448574726,1338.1180656592092
34,1441.8631963624757,1337.4933270760766
35,1442.0817983227898,1337.2612246924193
36,1441.8214714304431,1337.8650630069262
37,1442.0566130993245,1337.852704123167
38,1441.1853593884698,1336.9252105327541
39,1440.7603297960823,1336.7101951960706
40,1440.9037134700598,1336.8212940628428
41,1439.6151714843904,1336.9828797083794
42,1439.1295550939262,1337.2391575915394
43,1438.6505158346365,1337.043309165728
44,1438.6656840198143,1337.043083654806
45,1437.7353713145644,1337.0788081975527
46,1435.919159380031,1337.03317403642
47,1436.8865985267628,1336.1955580174783
48,1437.5534788162888,1335.1519639067728
49,1437.858941668628,1335.6925608616418
50,1438.401483313539,1336.3274886177012
51,1438.784835003076,1336.945807826251
52,1438.4111118478759,1336.4089692636137
53,1438.4915071209405,1336.263027492225
54,1438.2838912236255,1336.4613882860617
55,1436.8810921806714,1336.294088409858
56,1436.6158988784564,1335.27815890029
57,1435.51742717351,1336.4571635035738
58,1435.5180609732663,1336.2168607485678
59,1435.4742061902598,1336.8315684904553
60,1436.731434103213,1337.3549492999668
61,1436.7640188144653,1337.3991858924906
62,1437.6546716691735,1338.8188392737607
63,1441.6923103409233,1341.714645947675
64,1441.373984188005,1341.610747985887
65,1441.5510748833879,1341.9723204776556
66,1441.3895778012675,1341.8984932443302
67,1440.9256258682344,1342.5541128068073
68,1441.5061081766125,1342.080009408233
69,1441.3521627584594,1342.0827029557704
70,1440.9593852463265,1342.9891422627375
71,1439.9728522076873,1343.7102853520755
72,1439.9589707656746,1343.6485930872977
73,1439.897627164969,1342.998898576754
74,1440.1889623550283,1343.483728089838
75,1440.2706575917236,1343.523574165187
76,1439.6024562004773,1344.3798919566734
77,1438.9156571393924,1343.2210401009652
78,1439.5241657326428,1344.3135710828612
79,1438.031999725068,1345.345112699596
80,1437.8059633734933,1344.4028148922903
81,1438.5463501300846,1344.5674959625842
82,1435.9246266889652,1349.2482663241008
83,1427.7668574308161,1347.098141144871
84,1434.1667816177157,1344.6118823953248
85,1433.9544745471994,1344.6541135137345
86,1434.1328287326096,1344.5364586930405
87,1433.9791072270607,1344.4167242206286
88,1433.1286609489443,1344.4258181263508
89,1433.1916779277776,1344.3937532114096
90,1432.4553089514295,1344.5844288212509
91,1433.1142559678428,1344.5353159140536
92,1432.7314402793554,1344.742943740094
