nframe,x0,y0
0,618.0,1068.0
1,639.4735570201099,1032.157869415093
2,640.6329792280842,1028.9291984452948
3,608.9574589994479,1033.5813156111044
4,605.2450920880132,1036.1552499633667
5,608.2767640552453,1070.42160394024
6,612.2989590403688,1080.5413254908908
7,608.1615392367714,1112.8144339486869
8,607.3877908644149,1145.9805585993468
9,611.4940384717648,1144.5116552294603
10,612.4457954446069,1144.293260700331
11,626.3967967176978,1155.2506101253366
12,669.9386042989106,1180.4361263402254
13,704.2764638080498,1204.8286741600493
14,709.9082212535079,1205.2682828803197
15,745.223076707658,1239.1546073721283
16,758.5977402285407,1265.0060851578105
17,776.9885042462655,1301.0273579071038
18,780.1222970182484,1307.6362497005566
19,801.0329207906702,1327.5762619539569
20,803.2736522943285,1329.3417434658936
21,817.2994560979531,1362.4455463339955
22,814.847749283417,1391.7473074385657
23,815.4736954114762,1388.7119956427764
24,817.1992157411587,1389.7977873745722
25,812.0026543100347,1380.4966757716456
26,814.8615320573529,1376.9817436507774
27,810.9340314756093,1381.7646024361266
28,805.2403166185615,1375.9780777881956
29,804.9260966874471,1375.9602523321605
30,805.0451003753427,1374.6545693164271
31,806.818796779883,1374.9616787965904
32,806.7142646941791,1375.0105911502744
33,806.5690981363609,1375.0125124454312
34,806.6681304750394,1373.7096826983861
35,806.5920522101571,1373.4000531920967
36,806.9575371186577,1373.9466898013754
37,807.0749231930753,1373.7425700914378
38,805.8228939150281,1373.9700565214682
39,805.4114506441208,1374.2100485718352
40,805.5826255381402,1374.1500403072478
41,805.0181644041912,1375.3195846620872
42,804.9694591064787,1375.8665119205589
43,804.5447611872776,1376.1622599471962
44,804.5528133270727,1376.1494035191743
45,804.0773298405899,1376.9498243001303
46,803.0522014304709,1378.4497643024538
47,802.8746582631145,1377.1824768364297
48,802.3608884609511,1376.0555968167105
49,802.9806967448568,1376.0928837175538
50,803.8085110691952,1375.9823932822317
51,804.5358882554307,1375.9965209316008
52,803.8821467412778,1376.0185815694076
