nframe,x0,y0
0,90.0,544.0
1,66.81571240748315,580.197440069521
2,65.62884658799307,580.7582885316817
3,49.622959251801575,608.8875204699127
4,47.6897704890671,610.4587689487073
5,19.74139190677093,631.4508182646958
6,11.171053810233758,635.3518216628556
7,-16.399539685387083,653.3822430752302
8,-31.26792716862299,683.5472134076796
9,-31.084628595688045,685.1814393079009
10,-31.268352464439005,685.1509758033973
11,-32.12377124253868,685.0103914183073
12,-69.8285885644591,648.8534007745
13,-86.28659541293729,608.7468406385594
14,-87.63221452991948,605.278438150313
15,-134.44904949121806,585.6421831186565
16,-123.49294148397385,558.5579451577615
17,-87.22075837139406,538.3294767809782
18,-83.29087489000017,542.2281765693918
19,-54.625558163810496,546.4725785176328
20,-54.05700847030144,546.8555631878562
21,-17.41196166181571,547.5769820995027
22,12.097399792745392,548.891862969646
23,6.678367317921072,550.9050207194123
24,11.348851129692349,544.491543687402
25,34.01193610239266,474.79859140391073
26,50.50123679501688,453.6329726644192
27,21.413224047912394,426.65228645319917
28,44.79885459868339,377.96201844470085
29,46.72602688191516,366.34914625590824
30,73.05837759409371,379.50253175702665
31,43.06282185894102,401.0007190307923
32,47.80799681747356,397.0298887591674
33,47.35529925845001,396.85318151723527
34,45.96775899078454,398.0213912374776
35,45.351665261846044,397.67025749930735
36,43.135158025698274,398.53070904625247
37,37.695556548018885,397.13597573266816
38,50.85268965807155,418.6260422526923
39,50.97839039512621,414.2674020227855
40,49.15752871103736,412.21726498537765
41,47.93690922937098,412.2370533408938
42,47.89581199414986,412.2827017891668
43,47.33414267671145,412.219727683369
44,47.03008257258273,412.0529214723926
45,47.462473947897024,412.1652910214182
46,46.61443334338745,412.1147225828255
47,47.48404552122098,414.44272311634586
48,46.5105221450492,413.21198135302365
49,45.272136070064185,414.13159193654025
50,45.524492651273505,413.6396940146949
51,45.21950352396869,414.1878529293713
52,45.342850210884585,413.6290527655924
53,45.451580741698045,413.1323960980639
54,45.7882540634347,411.58838181587936
55,45.51806899005643,412.8359266379042
56,45.242460238332484,414.1180782981881
57,44.44522829394307,417.78366089359105
58,46.31004986502865,419.20473667134144
59,48.06438611660227,419.80511148649964
60,46.43885025956707,420.54307065534147
61,45.28171160726708,420.16508611259405
62,44.88619016367544,420.0344587775129
63,47.03200253024105,420.74955495313685
64,46.894396616433525,420.31591836501593
65,47.122024424535205,420.02511776374325
66,46.72753034058488,419.81262275034305
67,47.11359062700844,418.1746963026528
68,47.99136233943603,415.91655774987265
69,48.293687519976,415.94017647498026
70,48.83561553054464,417.7951895059833
71,48.355726458839015,416.2242943249487
72,47.10064771599478,416.15024855898787
73,47.74745817357608,416.21463904961706
74,49.2949175144912,416.3679803451474
75,49.50177525111253,416.7210905599225
76,50.156304172582466,415.03041505150156
77,48.261543434646406,415.985191202082
78,15.614098930293139,428.86503683886383
79,12.705673043775889,394.6890644212275
80,-16.910996789478375,397.87861322658864
81,-31.822596136366457,418.99817193087665
82,-61.39681825807784,434.0679303660244
83,-116.78723660020879,423.7757912555848
84,-150.8557550063186,394.911811711908
