nframe,x0,y0
0,564.0,554.0
1,573.7855940258366,594.6203658959756
2,575.2200712481365,597.7365897624951
3,594.5647925906834,572.2265420938141
4,595.4107812127879,567.7890755433891
5,569.242080694556,545.4603236084428
6,559.2824590436514,541.0566032117905
7,539.6260151551277,515.127932096263
8,516.9436412935837,490.9184210129722
9,515.0424487581123,494.8432666743962
10,514.5162679284107,495.66586696625205
11,496.8846155385918,497.62003608586474
12,448.16932095834676,510.150770637747
13,406.5775095845386,516.7995458224955
14,402.25070008487853,520.4311663017118
15,353.3108372613746,520.989583823177
16,325.656382222096,511.9114978750839
17,287.2979721839778,499.09023931821014
18,280.43182867121806,496.5694892041592
19,251.54096245892924,496.9891613632929
20,248.70516087822915,497.2990517235441
21,215.505434679235,483.50183762142404
22,196.72763706411314,460.8744562691935
23,198.40734693172323,463.47897177376336
24,196.4153584030044,463.91296001604235
25,206.63953496034537,466.9098152814596
26,207.06181500936913,471.42086940977794
27,206.5138621031718,465.2563948504358
28,214.63066573605846,465.3969478996282
29,214.8673817910398,465.18954148384864
30,215.69715637644595,466.20464943511377
31,214.2162949617828,467.22805777924987
32,214.25662387967577,467.1199238175814
33,214.3588692766831,467.01685636551895
34,215.20089662934987,468.0159372887932
35,215.47209724524896,468.18359336380536
36,214.8283397543638,468.0495519751426
37,214.88756867438713,468.2774473052506
38,215.62165553460898,467.2380032853126
39,215.74713648924893,466.77850760585864
40,215.66702427042986,466.9412462569444
41,215.2505015836241,465.71122218358164
42,214.90210804870998,465.28681250306687
43,214.99798772604987,464.7782436234578
44,215.00124825973677,464.79305894042506
45,214.7798202759688,463.8887760087557
46,214.4605727392933,462.1002600658213
47,215.47506619464275,462.8802229667788
48,216.63112973043326,463.32444711028404
49,216.16271105307493,463.73204564373896
50,215.64938393208956,464.39081719650846
51,215.12042792225543,464.89029962982613
52,215.5714855617831,464.4165785675003
53,215.73057763763103,464.4660973717018
54,215.49463571330182,464.30244293792947
55,215.37743099853094,462.8945731078934
56,216.31961013193825,462.43117399641096
57,214.94439495348087,461.5912483127505
58,215.17995032217647,461.5437142823697
59,214.56892336455041,461.62393215433855
60,214.3080986055724,462.96053977887834
61,214.2712890712965,463.0013282295951
62,213.0589130337209,464.158403237563
63,211.03096029379714,468.69444005629964
64,211.068960437143,468.36175053857886
65,210.75020994742846,468.60770562899523
66,210.7901767662422,468.4346899611851
67,210.054883359379,468.1115305381577
68,210.6356944110824,468.58523114518573
69,210.602205926647,468.434948184146
70,209.63544335229642,468.2317819564224
71,208.7312339629761,467.4097721195643
72,208.78889309478666,467.383809560279
73,209.4131161230718,467.1935160886717
74,208.99650259516238,467.57609812966
75,208.97383592132604,467.66412110005206
76,208.00098517901807,467.1810738016737
77,208.99870075104985,466.27598031970035
78,208.05027191774343,467.0910811739601
79,206.74063497277075,465.8358964968787
80,207.6185227544226,465.4256153338782
81,207.60555041326842,466.1839847178948
82,202.49435178304282,464.5534346446536
83,202.96610367135855,456.130270885624
84,206.6844297526706,461.9021478178525
85,206.60051043025834,461.7026100848816
86,206.75151961277334,461.85376926945855
87,206.83802064083142,461.67917196908746
88,206.65868777538998,460.8477988311671
89,206.7027304302443,460.9031119665406
90,206.3683594202614,460.2198898319464
91,206.54852442733255,460.8556286291899
92,206.26839464689243,460.52218527326716
93,206.26265091475847,460.399340169092
94,205.90846020790985,459.1945841740388
95,205.76852828382226,457.5789432566024
96,205.86215252728374,457.57423491803246
97,205.76370879592912,457.66176333532115
98,205.8596999385312,457.9521540989912
99,204.78268867910282,456.180632028639
100,203.7709744131102,455.4505448185046
101,202.76943864962368,455.60909345109405
102,204.67842733184426,455.0680593062891
103,205.6004495261932,454.6812235604424
104,220.6450529394084,448.6001336526957
105,218.82926749344853,421.31352787143527
106,212.74052887299945,410.95623042145996
107,214.46219870466257,413.5330488084977
108,214.7434964366476,413.6200134827955
109,215.80219677212472,407.2767436603039
110,214.45136110638748,407.86332314164434
111,213.00935075291818,407.5213665690916
112,219.5645280336384,414.21165424539447
113,217.77111729300128,410.8667333384101
114,166.99531812916706,400.75954758600733
115,143.08531653849718,401.029035474201
116,130.20703655955776,401.0791581041056
117,104.20219826092375,415.5545164508991
118,106.48849073597796,420.2560963840387
119,108.23139754531815,423.49970740815263
120,109.10187967078468,427.0797246801691
121,110.39284538069916,427.99529767862265
122,112.0045670176147,426.38561874997345
123,116.89276838877146,423.96432005677775
124,112.34105277545979,428.2708523492707
125,112.3061851553158,428.07802501900596
126,112.57872565489174,427.2838618218367
127,113.63356099663713,426.8811417304373
128,113.6910169253614,426.85208200886746
129,113.68967041492175,427.61182074107523
130,111.7795906611554,428.1914584600993
131,112.03711167770098,427.62116204720365
132,111.27459414033092,427.65103178286836
133,111.39698233035892,427.6968632221191
134,112.76281992390847,426.22803758464784
135,127.29801519693967,416.6594127382413
136,154.67784342134257,401.4626678927327
137,156.90011867968747,397.17321032473666
138,146.807091120187,358.6764711398107
139,142.88341453151486,365.3130316571876
140,141.13875228912923,367.87290864781744
141,139.74153274958093,362.73891610282016
142,138.8191287134486,361.1539880099824
143,141.91277374642095,359.9090752343727
144,142.15605273406857,360.1322576659575
