nframe,x0,y0
0,1150.0,578.0
1,1120.241056913598,568.7770137864446
2,1120.0199935299604,568.5564089552406
3,1096.7937834398679,570.2789536781238
4,1095.61955455668,570.1596671261635
5,1070.4780645074884,571.7801966974134
6,1064.1698570349997,571.6994296249409
7,1062.9336775436027,548.0024501542916
8,1045.9218548536649,530.7459542089204
9,1028.9430904357725,537.6700810983476
10,1029.7849396080278,537.411608929071
11,1030.3042651618916,536.7762992539949
12,1031.0578698661893,535.8554557464438
13,1031.64434314357,535.1385965536667
14,1031.4862194513375,535.331470898949
15,1032.232356575124,537.477176198456
16,1031.5353036141107,538.719145519444
17,1030.9043153217524,540.5604405794538
18,1030.7968041338152,540.999357231181
19,1031.1414871587406,539.7101423411127
20,1030.9324808635763,539.7214025729334
21,1031.9903468143182,538.411586519125
22,1032.314307497752,538.0095468000764
23,1032.357760269336,537.9264536959547
24,1032.4154579245687,537.8162490815719
25,1032.6297390541572,534.5970921105661
26,1031.557260880971,535.3489184017895
27,1031.089447692415,533.6060217522925
28,1030.5596785830503,531.141365213146
29,1030.561902155553,531.1517259262383
30,1030.4535121996018,530.6501109780768
31,1030.2971149781572,529.9322267827729
32,1030.412124868438,530.4632226133315
33,1030.56664917846,531.1729626715198
34,1030.4650198472084,530.7032336340403
35,1030.4848309748209,530.7948870476044
36,1030.3185429625078,530.0292706493722
37,1030.1847893407144,530.0251767767693
38,1030.9597688281149,531.0007997740665
39,1030.9762071143991,530.9915883207398
40,1030.59137189305,531.2074201052519
41,1042.993190053152,530.1710158730627
42,1039.0625400178055,528.5191994625109
43,1035.236826899694,528.5197379497802
44,1034.2988937047678,529.4650251415567
45,1032.113186775204,529.0223233038023
46,1031.0793562816525,521.9176681143525
47,1035.6995979463209,493.2882516286934
48,1046.452106675044,480.1334238862513
49,1034.7630513952681,468.0528745991949
50,1034.3691649857892,464.3695543070552
51,1037.8048686378495,461.1877609127405
52,1044.8413447011615,469.1327804287141
53,1044.46058006039,471.4366096589053
54,1048.0696630380658,475.0032440487205
55,1059.5268932542099,465.85750030078043
56,1063.7744088650425,480.1418390639455
57,1071.2337920869954,510.97926812558256
58,1087.845150869099,489.11483955117785
59,1085.9376213209518,468.17973055197024
60,1090.8464387110007,448.94128945002
61,1085.81482872588,429.9048513511415
62,1086.198420841654,429.7462218932566
63,1084.9837624479364,428.99846282974863
64,1085.57963273037,429.36576268539227
65,1085.8207523917806,429.5138735792742
66,1086.4115803512761,429.87830782991296
67,1086.0655776531607,429.66598291908895
68,1085.3745752445295,429.2416519546593
69,1085.9129160290688,429.5710306500055
70,1085.452815993862,429.29042381571264
71,1085.1235897801757,429.0896680666125
72,1084.9575580567039,428.98886821044414
73,1085.0707293901442,429.05756214418614
74,1086.146216592443,429.3555593634511
75,1085.9074514649058,429.2892563550035
76,1086.3650250513028,429.41577730718905
77,1086.9767240776348,429.58420767896297
78,1085.3960382084517,429.12970637632833
79,1084.8108884379599,427.5997287610174
80,1086.2021266851414,427.5548103366548
81,1085.4562797778851,428.52672212513227
82,1084.045944957463,427.8166738831999
83,1081.5402464093895,428.45102606806427
84,1080.978779385541,426.4774362749762
85,1080.7941091549644,425.8282784430214
86,1081.0434896608097,425.5105748836007
87,1081.0988577371493,425.43979475731663
88,1081.9865308589528,425.60320669680686
89,1081.588564701176,425.5297056758561
90,1081.0727076258947,425.4346363472466
91,1081.5091340371566,425.51506995857244
92,1081.8000105980109,425.56855972230125
93,1081.7810340824858,425.5650722617929
94,1080.0982648997144,426.0343638589095
95,1080.1061565464795,426.03216245538647
96,1080.0762551403448,426.0405889144539
97,1079.756524803892,426.1311049365579
98,1079.9384912868447,426.0800994472112
99,1078.608157300895,426.45362472273723
100,1078.894827010004,426.37363339413736
101,1079.786436594623,427.0683153236438
102,1081.5617725253926,428.00135924707416
103,1080.7004155619657,427.2340971276436
104,1081.2868700623123,427.7861933235164
105,1081.1959452271183,426.4938511022441
106,1080.5474566553796,426.27032801988446
107,1080.4277308944784,426.22939725689156
108,1080.4724238224255,426.4310272610024
109,1079.4653041284125,424.7567768286524
110,1079.5911558963446,424.96537978060724
111,1079.7194512899102,425.1781127792809
112,1082.3890260166086,425.90503241002426
113,1081.5202730848384,426.477535378804
114,1083.4651913275059,427.99345581849525
115,1082.6146274854764,427.267679305666
116,1082.0046572169838,426.95498940231346
117,1082.9485522737202,427.99350304579264
118,1083.3475409927953,428.43260440683144
119,1083.50455780376,428.6063784268241
120,1083.9616540386785,427.6722424420376
121,1083.6782437467768,427.8541455329954
122,1083.73705114122,427.81642864061496
123,1083.2036350527178,428.1565274832949
124,1081.9732015414452,426.7766505925109
125,1082.3843648656484,427.24054392881243
126,1081.8578162261417,426.6455164950404
127,1081.7645410079379,426.5403476914672
128,1081.8395564643508,426.62491197800216
129,1081.4908907611518,426.2333976614333
130,1081.0533863226804,425.7432476450059
131,1080.8858468902642,425.5556069298767
132,1080.6152860935247,425.2520977035839
133,1080.116385915194,424.6916872027309
134,1080.3455124083794,425.0917667117226
135,1079.7735043748587,424.49455232963237
136,1079.4691242709234,423.0074802683247
137,1079.332451226131,423.24965744523865
138,1081.2073876693132,423.63821965857124
139,1082.3391097114231,423.8716079251095
140,1082.4485180113857,423.89426151210364
141,1083.0541025897267,424.01906332966485
142,1082.8761798084774,423.9818361029746
143,1083.0414243169243,424.01639165348706
144,1083.309991117758,423.9699506143785
145,1082.863402326817,424.04699541118424
146,1083.1935927842542,423.9896671598133
147,1082.7864286262025,424.0610293941664
148,1081.2431729150228,424.3315371444055
149,1080.8423598654274,424.40221009984026
150,1080.6335288874284,424.43864277000006
151,1080.6621061588985,424.4336120499149
152,1081.6104028723278,424.61295817485177
153,1081.0092845699937,424.49958126022267
154,1080.6978324790762,424.36370130025057
155,1079.5025252648531,425.18659617533154
156,1079.2118757152016,425.2855942783868
157,1078.3747528581318,425.5701373555254
158,1078.5820560257657,425.4994876411323
159,1078.4283884913416,425.5524162226019
160,1077.4022526038648,425.39499475251785
161,1077.921412043888,424.69109458607954
162,1078.6829581037664,426.4820487347172
163,1078.685724764711,427.6837680632333
164,1078.8141262545664,427.08844972824505
165,1078.4278126887816,427.10989662600224
166,1077.877499166536,427.3482477020955
167,1077.0302724470762,427.7150108187095
168,1076.0793746868808,428.1263297448638
169,1075.2901167320606,428.46832125472736
170,1074.9958427166448,427.36547676767793
171,1074.8087418860705,426.6665978358702
172,1074.7628774865898,426.4952530010406
173,1074.9011002930015,427.0184295871809
174,1074.648543589234,426.0608568051116
175,1075.5381157976194,425.26099707536684
176,1077.62010615613,425.8923075511828
177,1101.3912269567015,434.3328586564256
178,1115.082742318316,444.2037219217834
179,1117.3838338863065,446.375690223418
180,1123.1130213595175,456.1324801995082
181,1147.2791000716632,425.17042034125296
182,1167.5004430249091,407.52022074169884
183,1166.5407714755331,410.50674800427356
184,1165.0129374412459,410.4672092127238
185,1165.2510190745204,410.4956326083701
186,1164.9426201981964,415.03865809579713
187,1151.5900671652976,395.04421093883525
188,1138.062673932902,395.52753264155734
189,1125.4944706613044,389.06794657336496
190,1124.523164356256,396.3490203097721
191,1126.7961387247158,425.8483044925823
192,1127.0168185562927,429.11418966786437
193,1145.1310069263513,437.72535615797784
194,1151.5193447278136,436.29050841532603
195,1157.5723610851173,439.0209772147366
196,1158.2869924053496,437.8798306592696
197,1161.5131574931256,432.6379167920711
198,1137.8539021617528,425.967172095507
199,1134.4438169202022,414.06442362382126
200,1118.9963301287048,416.828598326577
201,1119.9747392110635,447.62531735352115
202,1121.228780437277,446.59237225763206
203,1121.6245715386347,446.83960588768497
204,1127.3850009702605,445.09321409986353
205,1164.0254328677395,451.3785887927348
206,1174.6044468405498,459.00598460401045
207,1174.52820081642,458.93189788925116
208,1174.7623063157116,459.1247815246144
209,1175.4384086682082,459.68005927863067
210,1175.5847204033942,459.7997893754425
211,1175.4006591651746,459.64927531367624
212,1175.34386650059,459.6028434319225
213,1175.337083404312,459.56464856664513
214,1173.2573800860907,457.17820622093967
215,1175.004542589986,457.24565765002
216,1173.7160239050818,456.11972044340115
217,1134.0251129099931,439.375344222977
218,1134.4026040511612,439.10707342019924
219,1134.301281874479,439.901081287509
220,1134.5141359966765,439.7018623322659
221,1134.5549118944289,439.6637566753043
222,1134.3702121076628,438.53391099484156
223,1134.2320614821792,439.2736160452148
224,1132.7165256656322,439.9690216897154
225,1132.2814505211716,440.16903316718833
226,1132.6117456731497,440.0172764462594
227,1132.8365648737517,439.91429751117556
228,1132.5887436518929,440.027622581035
229,1132.5892209462488,444.0155945139135
230,1132.1988212304789,444.7383954803316
231,1132.1380932546995,444.850930526452
232,1131.507174929672,444.5317381411919
233,1131.6512597508483,444.44531517047767
234,1130.9862565359479,444.43478414462743
235,1131.4282249009382,442.86773064633394
236,1131.5254594013475,443.58193951015346
237,1131.9901960539542,443.7920665067499
238,1132.120740023565,443.85104278877617
239,1132.1433401495367,443.76468187536994
240,1132.150830108921,443.73590596432973
241,1132.482306088555,442.45620946906774
242,1131.5104440231814,442.4316111683387
243,1131.3961883785662,443.6534682927668
244,1131.4645658727284,443.5636999331799
245,1131.3979390618933,443.65139038536313
246,1131.098383152365,444.0463050529046
247,1131.6905700062841,443.26229633401687
248,1131.924899600007,442.95304849926697
249,1131.4101694416981,443.3435428940902
250,1130.7974922500114,442.25603347014885
251,1130.8204008203527,440.38508633589464
252,1130.441006531042,439.7685525163313
253,1130.0745796682777,439.1730654944664
254,1130.2516137217413,439.67243170498136
255,1120.3791342046497,454.1271111956367
256,1098.7264807032582,449.17886386335624
257,1083.4073687867674,448.31356620379154
258,1084.7523561571059,448.37362936093194
259,1084.4256402297895,448.82188200924315
260,1085.4578665961578,448.8280379550464
261,1085.288623590108,448.9479226410228
262,1084.8592121508316,449.25320806782025
263,1085.5010386117883,448.7964798659765
264,1085.5398862026066,448.346579971393
265,1085.556941520747,448.1463360059862
266,1085.5156060988202,448.64421826229903
267,1085.58803091654,447.77869840955
268,1085.556326317456,448.1675255043119
269,1085.630833648692,447.24592422142484
270,1085.6425177735994,447.10196421884126
271,1085.7056632535691,447.2926258388345
272,1085.317849019812,449.0816949207882
273,1084.7693147698276,448.1877084539214
274,1085.5894473619733,446.8769118422424
275,1084.8834894350562,446.6339539272717
276,1086.1075120309242,446.2921310141162
277,1083.55702739393,447.57357669430735
278,1083.6153901592386,448.4273978870242
279,1083.6501269073744,446.15678557256564
280,1082.888349994887,446.5539299456776
281,1081.513371838504,445.4462788917332
282,1081.5457919956318,445.4063473219669
283,1081.274434480206,446.66272060295546
284,1081.1506853884443,447.238157455555
285,1081.0779483597323,447.5743142265545
286,1081.0765794005613,447.58067554164427
287,1080.7680727479933,449.03982443845507
288,1080.7613483279029,449.07184427545764
289,1080.7393588795214,449.1761391500739
290,1080.6648119032761,449.53158991893486
291,1079.5910599502602,449.52784151983565
292,1079.1869020671872,448.81493858341497
293,1078.7403195305997,448.0308609481075
294,1078.6933563731448,447.9483914762229
295,1079.3362333677771,447.5354964781508
296,1079.1108874503593,448.19170584453684
297,1078.694435140958,448.4506982182248
298,1078.337784505309,448.67239464632604
299,1077.477149328742,449.20497191398374
300,1078.018779091832,448.8703839312732
301,1077.87506088893,448.95899481859027
302,1078.407365891788,448.62990843306875
303,1077.9546261115513,448.9097892785669
304,1076.9682881339454,449.5212433659896
305,1077.0773573426484,449.45352194598104
306,1077.7835178199766,449.65619866830366
307,1078.805554869218,448.1431359432132
308,1078.6225242049823,449.62268617670526
309,1080.1450020742607,449.20681611503903
310,1079.073598452398,449.58580269782203
311,1078.7568042404466,450.5218923917328
312,1078.9500944017627,449.4407792947136
313,1078.9626807657178,449.4786732532266
314,1078.9733422191675,449.51095680077736
315,1077.8798716997899,450.20014578190506
316,1077.0120925718256,451.6409262394155
317,1076.9760160883468,452.5890604485883
318,1076.9391888788098,453.57705066270773
319,1076.9548981654482,453.1317239180409
320,1076.9509474526114,453.24337802851903
321,1077.2516691747564,452.6378528393715
322,1079.616926227027,451.378255132909
323,1080.4194922955824,450.9517549424455
324,1080.7574206422407,450.7720488526081
325,1080.6944455829084,451.35786662567335
326,1078.6791245634438,450.9583764656928
327,1079.428883293586,451.54604709313736
328,1079.0663819919469,451.1954584051427
329,1079.0707916894614,451.1691021047033
330,1078.8929608583994,452.2417633634499
331,1078.7780012424719,452.9363711968871
332,1078.0584808961073,453.223087834951
333,1053.911711152884,471.9257294849763
334,1054.7445886215655,472.92979879271405
335,1054.1171725658642,473.18065167096495
336,1053.2288786874096,473.6875850467437
337,1053.4749883477339,473.1904974668373
338,1053.4163009748959,474.39606146358545
339,1053.218611341651,473.4150793647426
340,1052.882630759654,472.55912771802167
341,1053.7040469179335,473.80493526891905
342,1053.8307451342114,473.99740550068043
343,1053.8153080412112,473.97395809612755
344,1054.1689664184694,474.51247884609677
345,1054.1432727275685,474.473220698222
346,1054.1567826036828,474.4938745723874
347,1054.4827779986972,474.99280527336697
348,1054.8540961276324,475.5616944291547
349,1055.4899612135473,476.5335208902341
350,1054.9081198123527,475.6410193933378
351,1054.6702434454292,475.27582765911296
352,1058.554871652526,474.7555505484909
353,1060.9995701968764,474.58678090440935
354,1090.6408875038792,484.4833567028439
355,1081.0672565054988,442.05154278990847
356,1091.8896939495003,430.8457914052058
357,1112.4678843076254,412.32821730740295
358,1112.3235490022385,411.40745937968734
359,1111.5135528514716,413.64474070186793
360,1111.26464896884,413.4986848682895
361,1112.6789080670994,414.1024733947435
362,1112.167658369908,414.92370885167304
