nframe,x0,y0
0,890.0,412.0
1,854.0930042682337,444.6621979784577
2,856.9677307771863,443.90785331559766
3,855.3048221388474,443.6342712782014
4,855.4941160211206,443.44232124919813
5,856.8484384354867,444.61041973183734
6,856.2582873036819,444.65375294123686
7,857.4011181747716,445.88182739695503
8,858.5985905231113,447.1245185990207
9,859.9055007456491,447.48934349552763
10,859.8140063548346,447.5986423024044
11,859.6848979070235,447.7532466280516
12,800.1756992654789,455.2529823405385
13,802.3354366786916,455.26219075200106
14,802.3424910983081,455.2608041406075
15,744.2286331485188,452.97285904475683
16,759.875416928475,425.61640840639427
17,806.589272838947,423.99395190157213
18,807.2084800226442,426.15130450354167
19,838.1767314551996,430.181623683771
20,835.0517736779752,428.1128302345
21,815.0461274812833,392.656744081382
22,814.5341149064158,394.0871798043329
23,814.7293193034199,393.5414157424714
24,814.3717137322745,393.94413167496936
25,812.9463518749723,395.5507742560436
26,812.5843608308603,395.95862569679906
27,811.9297760035234,396.6989457201671
28,810.9475807063143,397.80995652735936
29,810.2946201992928,397.5382204492677
30,810.9014773898751,398.9204436837608
31,811.3310362608167,397.1221806964898
32,811.2078120241954,397.10666506436525
33,811.3533075232627,397.50168955423425
34,812.733284176681,397.99915185547195
35,812.2977736561627,398.3746413224951
36,812.4007810682764,400.32507315081295
37,812.3685346583663,399.75175768088627
38,812.3961613687425,400.23990583535
39,812.3667970703443,399.7101745477813
40,812.3950905100972,399.728590367929
41,811.4351269479635,399.8619854387561
42,811.3843616104574,399.91944547862727
43,810.9605196194411,399.86657039765794
44,810.7721790263008,399.64945181185163
45,811.0213877353259,399.85639752863494
46,810.5073501056193,399.51132250687294
47,810.3246506387563,401.51349155565833
48,810.1865521557955,400.26668593883625
49,808.9563347186179,400.49837473921923
50,809.3167225957245,400.28153510370964
51,808.8846141808284,400.49626370075146
52,809.2699822450182,400.24763122784645
53,809.4726258140091,400.11647701765116
54,807.6853002554798,411.9691506010268
55,824.0371693654374,425.104372459036
56,802.7523099653307,423.1105050385921
57,754.0866662602093,413.92587733899035
58,752.8967814196617,415.4440296622649
59,752.311936401856,416.8497166714434
60,752.0416196978222,415.4394204582937
61,752.6616284266377,414.58117986385435
62,752.7861214318121,414.4098311782562
63,752.40256109222,414.9352780847711
64,752.7604790716048,415.02763456909844
65,752.8451288935696,415.2817191934572
66,753.1828067058486,415.15784318640175
67,753.9462253582574,416.2686253971776
68,754.5024003186808,418.1885572702125
69,754.2678241040554,418.3256794426555
70,753.0156461660229,417.3998868703767
71,754.0300144610129,418.23479973720754
72,754.9385579649218,417.75017751627695
73,754.4756808820781,417.95381767499555
74,754.0885735095324,418.1242975562387
75,753.867429638965,417.86968288929444
76,753.6538200583801,419.30845071191186
77,737.3150997848791,386.2917971561466
78,727.5938374003263,348.74075877431596
79,762.3732024951082,363.53991473193093
80,733.2954718690229,349.6539143663339
81,750.4719030806092,370.95228950350435
82,737.851684256023,405.1307393555952
83,677.9202987781327,430.4141690614001
84,683.108920376089,380.0829173426956
85,683.2572075143452,378.29495680770924
86,683.1860559588846,379.14153551664924
87,682.6085565155955,379.1225167845381
88,682.3972176949145,379.1154232474319
89,682.3660963203372,379.0285203734398
90,682.344008678631,378.9118718867182
91,682.6972576771589,380.2855359384107
92,683.7547608109985,380.8257450741497
93,689.9337984885061,373.4825007199729
94,716.6829712749884,341.048077141107
95,716.2449801769707,341.5700953414042
96,716.7796809131668,342.12186378037757
97,718.0271325386333,342.05322349983703
98,718.0663565844854,342.48384147710516
99,718.7698414477948,339.69949076859046
100,718.8438059846503,339.9242980119096
101,718.9684738616492,340.30369659630935
102,719.3094229727716,341.34184646775975
103,719.4414014793017,341.7438068071243
104,719.4865511652947,341.8813133106769
105,719.6605745691693,342.41516941844804
106,719.6565177949836,342.40263708816065
107,720.4081894290825,341.8914868709179
108,719.829511384945,342.28735308739374
109,720.6885718228788,341.7001393838135
110,720.7670032474743,341.3575429416494
111,720.7651794755906,341.68467874857515
112,771.3590296735483,287.34824220887697
113,750.5703717667452,294.2759753930897
114,691.6351478609506,313.3773603133095
115,687.164640201238,337.504052529779
116,677.8322463118027,340.21399202661485
117,657.3080918768301,365.2774213182364
118,656.054364054323,366.3593728464591
119,655.4679514022376,365.440094393707
120,655.29559015127,365.1693358063741
121,655.417384688519,365.36101103898807
122,655.156398548883,364.78536831770094
123,656.8538471757533,364.93071519626426
124,657.8690883587007,365.0134081878979
125,657.85356489568,364.7760764434524
126,656.4433369973146,366.15537670141043
127,657.3450242259645,365.9521865542738
128,657.8329729636421,365.70041215187797
129,657.0135690841743,364.39967711228866
130,657.3268565236694,366.09431255318793
