nframe,x0,y0
0,864.0,318.0
1,846.1792609288117,292.4445812542277
2,846.1402894226856,292.1347155851933
3,826.7527156787974,279.22944612668357
4,825.8992995106753,278.4141402972066
5,805.0628797537724,264.252069484679
6,800.1341751468746,260.31406545549095
7,813.7124030160503,240.85367738895792
8,810.8853116507894,216.78717955568425
9,793.233478077236,211.82383936678465
10,794.0565921852568,212.13689057073398
11,794.8566166844919,211.9544673957662
12,796.0168936769785,211.69059220472977
13,796.9199944439349,211.4850514251421
14,796.6767502652879,211.54015028781333
15,795.9477747961224,213.6917465801462
16,794.6349038625634,214.24377967385414
17,793.0060864403372,215.30936286073424
18,792.6516746666568,215.58971759561814
19,793.7154788870893,214.78398687072578
20,793.5436197687959,214.6645093929386
21,795.1829058740352,214.28053083921142
22,795.6854867479439,214.16221378513688
23,795.7708114555977,214.12332546330765
24,795.8840288071644,214.07178996336012
25,798.0302205121783,211.66290034949193
26,796.722099111513,211.5975504814175
27,797.4233321985942,209.93477867873435
28,798.5189487751123,207.66435768639542
29,798.5143404120162,207.67389978469885
30,798.7368743460007,207.2114664522113
31,799.0543463806255,206.5488735787407
32,798.8189921284359,207.03855941977486
33,798.5050438536979,207.69357483438273
34,798.7133300050822,207.26045733443203
35,798.6726744558944,207.34495559071863
36,799.0116562078399,206.63861888338346
37,798.9086148797021,206.55324162744665
38,798.9210218563144,207.79914672241898
39,798.939651945627,207.80197300983534
40,798.5033920532328,207.73595170202694
41,808.9271746564514,214.53477392720447
42,806.8396694470656,210.81713635001591
43,803.8201639425129,208.4679518830073
44,802.4994062701543,208.6379098895471
45,801.0463817838177,206.94615945251422
46,804.5939164403148,200.7043705493773
47,825.8232301882402,180.94819786483598
48,842.3880923716474,177.17046339305034
49,840.5827483138004,160.45776112072312
50,842.5340582908739,157.309049598301
51,847.1995836586091,156.90812338077012
52,847.8730942576891,167.4997103237966
53,846.157677109318,169.0839940233338
54,846.8153988078199,174.11527248687364
55,861.4741838785807,173.93423884924857
56,856.0533317689944,187.81581243336078
57,843.0009332115985,216.7333559162076
58,869.538590381303,209.6804678966621
59,880.8907652753716,191.98737367998433
60,896.5802324347103,179.81959966588917
61,904.3008543326009,161.70620484204096
62,904.701001669031,161.8166055908641
63,904.2016635875624,160.48049178175876
64,904.446330476834,161.13631850486277
65,904.5456530442617,161.40129124988545
66,904.7881005821413,162.05175969042384
67,904.6454443001847,161.67169532735105
68,904.3607274434967,160.9124342341654
69,904.5832829796592,161.50300189207576
70,904.3925196007232,160.9989765245534
71,904.2559976332262,160.63834579518368
72,904.1868762714346,160.45682615011276
73,904.2339995439658,160.5805435879765
74,904.8997334054793,161.47624079721197
75,904.7520256549336,161.27727523364436
76,905.0354289784161,161.6581475147954
77,905.4147257636691,162.16675191671132
78,904.4464183502365,160.83727081333927
79,904.9242849187501,159.27046664562837
80,906.0498089864404,160.08946426364545
81,904.8642900674828,160.39840604851537
82,904.1873675684908,158.97187573270543
83,901.8203260592616,157.9335875251994
84,902.5893325207539,156.03123872636326
85,902.842282919778,155.4055190762938
86,903.2342105338629,155.30795405345327
87,903.3213763881544,155.2861008157069
88,903.9215484351778,155.9602377061912
89,903.6526232268634,155.65781631946484
90,903.3039073554436,155.26596948665926
91,903.5989268747472,155.5974827767513
92,903.7956293199715,155.81834127561635
93,903.7827953082242,155.80393437918644
94,902.1665668932142,155.14079605566488
95,902.1741468393612,155.14390550618592
96,902.1453740443935,155.13219117432257
97,901.8374578382254,155.00725819915334
98,902.0123877337259,155.07876269217206
99,900.733110070747,154.55650001244757
100,901.0084716321356,154.6694342644768
101,901.2854641643693,155.76525622613573
102,902.1134825179629,157.59194017149798
103,901.9049407664634,156.45741942852376
104,902.0286819351572,157.25330083529514
105,902.7506340039674,156.17756808368873
106,902.3761395350106,155.60289087973533
107,902.3067925443632,155.49705808675157
108,902.2182297098169,155.68362909388648
109,902.4516931688464,153.74380966889072
110,902.4228967130806,153.98572829816757
111,902.3934921971319,154.23240705926526
112,904.053819380166,156.44562982624214
113,903.0166074412399,156.36388204663908
114,903.6204758148035,158.75471134576188
115,903.3949728718869,157.65955892774926
116,903.1056391777611,157.0381695831779
117,903.2127258026794,158.43744829758313
118,903.2579199864671,159.02902203683036
119,903.2751089701934,159.26259478307534
120,904.2095512651969,158.8061250651767
121,903.8741715893952,158.77561930973553
122,903.9437454859011,158.78197120213343
123,903.3139084389632,158.7227661299712
124,903.1903440044994,156.87810933535653
125,903.2299198375706,157.49672558156382
126,903.1798219080048,156.70375564886723
127,903.1708017401965,156.56347243480116
128,903.1780661974612,156.67628052368954
129,903.1433597347865,156.15316801751686
130,903.0991218990375,155.49765281084794
131,903.0821450807991,155.2466741523308
132,903.0550279938363,154.84098257148176
133,903.0054892449396,154.09231226369448
134,902.9405973807346,154.54876774822102
135,902.8559669659255,153.7261524666485
136,903.5290602491862,152.36564668010334
137,903.2724645351085,152.47282851488788
138,904.5134858158854,153.93098949374482
139,905.2632794605345,154.81023596317138
140,905.3357092769972,154.89530818420488
141,905.7369756853255,155.36572655622953
142,905.6194262198517,155.2270740926333
143,905.7286110941907,155.35583160448638
144,905.9690808807211,155.48412493396853
145,905.5693240899816,155.27064904032594
146,905.8651125269952,155.4281973412267
147,905.4999588692667,155.2344500152032
148,904.1159172203542,154.5001194717124
149,903.7561990571643,154.30972879329772
150,903.5690183286175,154.2102245638014
151,903.5946606080556,154.22380550980947
152,904.2328893787233,154.94775006951167
153,903.8281309177113,154.48909101704353
154,903.6657916503876,154.19057513682304
155,902.2170884178158,154.10587415841084
156,901.9269127998144,154.00549539652013
157,901.0915168301176,153.71592154688835
158,901.2985066663869,153.78748405897477
159,901.1447286330306,153.73487738326313
160,900.4316054731108,152.98042941448227
161,901.2736245844993,152.74377400141586
162,900.7746843776775,154.6248715092169
163,900.0388168552488,155.57494307935073
164,900.5057708738425,155.1839893645847
165,900.1877282049559,154.96365552401514
166,899.6070457078134,154.81377541941902
167,898.7131795131512,154.58288253534707
168,897.7101337408301,154.32348132489156
169,896.8772291044943,154.10864143372584
170,897.3223197494909,153.0575669946394
171,897.6038888022105,152.39111568308175
172,897.6729271208436,152.22772564016967
173,897.4606943152393,152.72549719492451
174,897.8494869823563,151.81468943058897
175,899.0427630604805,151.72979830869645
176,900.2981001961308,153.50669601134086
177,913.8739142932458,174.7671371797681
178,918.6166652491534,190.96583613588652
179,919.098698371232,194.09315332107917
180,917.6278020442734,205.3116649753082
181,955.7149138698534,195.71893732497006
182,982.5132756496243,194.20894969012005
183,979.9217094610083,195.97646185777438
184,978.7402572359455,195.0069203206254
185,978.9106898234356,195.17557228961516
186,975.877151949604,198.57142835463887
187,977.6194284720291,174.5915813549535
188,966.6470475065747,166.66499170485037
189,960.6957131075748,153.8482992875431
190,955.4574157235903,158.99783433550292
191,939.1338474189799,183.67404347675046
192,937.3022193260864,186.38694673627063
193,946.3089121281149,204.30775847559522
194,952.2316876999673,207.09888323734475
195,955.3316533164249,212.97124903514054
196,956.5964751736317,212.5095791807605
197,962.3618856635737,210.35415716937155
198,947.7874048328437,190.55911470524646
199,952.4064565310763,179.07136192483227
200,938.5179625604173,171.76552554644226
201,920.3759139357956,196.67057039399964
202,921.9999738161313,196.62557624717164
203,922.1604824653964,197.06376802853458
204,927.7790642162079,199.22339082494156
205,952.834704699081,226.68685864414786
206,956.4989865434019,239.20347727955271
207,956.4843160157918,239.09818210815772
208,956.5506054118576,239.39418075267966
209,956.7431408439154,240.24763132685433
210,956.7850733496348,240.43197905507407
211,956.7322560618896,240.2001529212592
212,956.7159531683424,240.12862990359497
213,956.7340579399886,240.09432137153203
214,956.5584618198172,236.9337139989251
215,957.8958607064526,238.05998693579664
216,957.5704964128676,236.3800604281613
217,936.5310062707841,198.78907207733016
218,936.9936764419939,198.80919912271668
219,936.426065210645,199.37358566302754
220,936.7163981500023,199.3470931397666
221,936.7719807216016,199.3420639584818
222,937.3201282333365,198.33697710737357
223,936.7568034934806,198.83589032060357
224,935.1336814786227,198.45390505056736
225,934.6674895022068,198.3445432035934
226,935.021354984417,198.42763478118968
227,935.2620235108843,198.48444142163262
228,934.9968480505349,198.42167276153265
229,932.5479620163591,201.56919203182395
230,931.7959492918587,201.8998429615334
231,931.6789092093859,201.95135648152902
232,931.377037316547,201.31197000061366
233,931.5438238649365,201.332258244422
234,931.0254846481454,200.9155273544344
235,932.3367025220567,199.95028107016202
236,931.974797725003,200.5736379238965
237,932.2125062992764,201.02488967701393
238,932.2793079190533,201.15160776348375
239,932.3501831098108,201.0973336407974
240,932.3737671177269,201.0792243305293
241,933.4213027664148,200.27289405713736
242,932.669436394064,199.65660037013492
243,931.8288493756506,200.55069356959302
244,931.9379438575494,200.52184510152145
245,931.8315071519858,200.55012893144087
246,931.3525619672807,200.6778115364454
247,932.3014124913675,200.42278678433877
248,932.67626904372,200.3226511415826
249,932.0302274949413,200.31469340869884
250,932.2146226252348,199.08016980653542
251,933.3817671209451,197.61772606132598
252,933.461008819138,196.8981604071327
253,933.5375579926272,196.20316856329367
254,933.370577671009,196.70598586657792
255,916.701896433067,202.05001775091773
256,902.6530916103666,184.84671462720286
257,891.0949941957496,174.75541569674567
258,892.1195422667676,175.6288570853857
259,891.5864047636394,175.78195227354786
260,892.3972360138089,176.42076511847435
261,892.1900442090958,176.41143296501923
262,891.6636666042516,176.38862960748156
263,892.4506882822909,176.4223747499457
264,892.7576576407831,176.09118165912773
265,892.8940996791262,175.9436279410062
266,892.5556980091033,176.31115980082623
267,893.1444240118184,175.67258978630022
268,892.8806003785367,175.95997242625288
269,893.5054129682873,175.27842309222325
270,893.6030486726443,175.1719887446027
271,893.5357845858196,175.3612365916253
272,892.130950408127,176.53495248275655
273,892.2471113021984,175.4925474400618
274,893.6993853101038,174.96178814259125
275,893.2914733427112,174.3364778437138
276,894.4673818230667,174.818466915148
277,891.6675755042081,174.26334576467454
278,891.1892492732162,174.97300826069073
279,892.6111876811696,173.20242132743138
280,891.7660977042059,173.04798477628893
281,891.3612706899019,171.3293891646558
