nframe,x0,y0
0,1692.0,432.0
1,1722.472261256827,425.51159016315876
2,1722.7729153461294,425.59610424317907
3,1742.1983059633594,412.74782829504187
4,1743.2811854924762,412.2783448799877
5,1764.4276476863758,398.5835365692857
6,1769.9715339759402,395.57266798292414
7,1782.6253707253943,415.64641679288707
8,1805.898807948185,422.3944449036251
9,1817.3319881763528,408.05902149831854
10,1816.72365979071,408.69577456375146
11,1816.5808323078002,409.50380780828243
12,1816.373050386025,410.67543039628674
13,1816.2114651066795,411.5874217366237
14,1816.2552285951544,411.3418848306607
15,1814.5560580799263,409.834041536414
16,1814.5576348887673,408.40983363782385
17,1814.2088145771304,406.49493465529264
18,1814.0882311679743,406.05942791122163
19,1814.4172042114405,407.35274077248835
20,1814.5940793025065,407.24082282754955
21,1814.310804047264,408.9004774887126
22,1814.2245041898063,409.409534258343
23,1814.2271761939833,409.5032650841399
24,1814.2306614050965,409.6276110923353
25,1815.6161319123237,412.54126163419437
26,1816.1847165434172,411.36136175648437
27,1817.444268026473,412.65367285360725
28,1819.1104363203904,414.5455159711885
29,1819.1034352133568,414.53756152898535
30,1819.4430362638423,414.922317380506
31,1819.9301677992803,415.4723361764799
32,1819.5704387462893,415.06517668025367
33,1819.088919615112,414.52134946606213
34,1819.4070462780512,414.8815845503463
35,1819.344989854006,414.81128640506523
36,1819.8640674808387,415.39812419321714
37,1819.9827783289186,415.336362346711
38,1818.8299858223668,414.8636014392908
39,1818.8201415352278,414.8796687395955
40,1819.0505157126192,414.5033587009468
41,1808.7351487381218,421.46557326171524
42,1812.9718230383783,420.98693140386746
43,1816.3098120679153,419.1177309355525
44,1816.6664959815157,417.8347410139788
45,1818.7899513693767,417.15339168003993
46,1823.1624363857545,422.8478017137417
47,1833.1153873834376,450.08617332048414
48,1830.1586169633715,466.8170861938935
49,1846.2592243614238,471.64866210910384
50,1848.402099475479,474.67026451902217
51,1846.9583607598377,479.12486745417175
52,1836.9375801678016,475.62925780419164
53,1836.1444867696016,473.4329851218326
54,1831.2530830194128,472.08371488833666
55,1825.7230836176643,485.6606018491011
