nframe,x0,y0
89,278.33876821203495,442.33424692924757
90,279.0036248610984,441.96470384148563
91,278.37814579192525,442.17777467975276
92,278.69652797641584,441.8806384313794
93,278.8189064392334,441.8684966886276
94,280.0035538907079,441.45196520104304
95,281.60969989494225,441.22797517770323
96,281.6192839150605,441.3212265260806
97,281.52674117848335,441.22748094494267
98,281.2417510032516,441.33848407599896
99,282.95470157011476,440.17056111014745
100,283.6310391008791,439.12215248995466
101,283.4204805455081,438.1302469252972
102,284.06032386747563,440.0084258992037
103,284.4947126720183,440.9090219171967
104,291.3520382843441,455.6160553289207
105,318.506835394015,452.37986531900424
106,328.5325410968378,445.7593235272927
107,326.0490058955386,447.613020620386
108,325.9768279607996,447.8984704659499
109,332.36667424315215,448.62495716863464
110,331.7104527428981,447.3065468279737
111,331.97674966525733,445.8486668239382
112,325.6373874514448,452.74379445839475
113,328.88423919694594,450.778400935115
114,336.3299423235308,399.54463775583673
115,334.8140209947215,375.6812184217895
116,334.0924216199929,362.8230730719977
117,318.2807205793624,337.6084399315391
118,313.70475713534813,340.1367883466582
119,310.5564438851144,342.04646379033977
120,307.0266890079736,343.10244357518116
121,306.1796797620556,344.4393959741101
122,307.8712128195909,345.9649872704619
123,310.5441152530109,350.7202782802811
124,306.0060903224562,346.3993217726993
125,306.1968371192005,346.35444650374967
126,307.00413162687306,346.58520413748914
127,307.4613087802895,347.61760431213355
128,307.4933250367345,347.6734667367724
129,306.73454971793353,347.7117390490293
130,306.05609844756043,345.8344834924274
131,306.6390475435777,346.0619157328351
132,306.5694565527469,345.30199317763567
133,306.5300694663268,345.426604763395
134,308.06811910659934,346.7139914144457
135,318.3816714853281,360.73045032558423
136,334.9854771751094,387.2805856192751
137,339.38498067297377,389.27616135669257
138,377.30303844318126,377.18943193454294
139,370.4709047391649,373.61716059494063
140,367.8235341079288,372.0083581558479
141,372.8776830578855,370.34532469694375
142,374.4123555871961,369.3415286553501
143,375.81689446180656,372.36604811447387
144,375.6067015864765,372.620634089656
145,380.1794739720224,373.2116191892952
146,379.22184074933193,372.73161905581594
147,382.05856621084604,376.08645750917253
148,373.81502735704646,380.9324525519811
149,375.0881353899668,376.7435744575645
150,377.81683256691144,374.44898628203276
151,378.7102613611529,374.6182756500875
152,378.63707298861596,374.2141217688125
153,378.62839701994415,374.38754252612307
154,378.6610687314352,374.43675550191404
155,377.13099797147686,374.51057705954486
156,376.02182473750236,374.2245249298485
157,377.1187829615126,375.23983045012045
158,377.1889104452091,375.5339427234545
159,376.7569370498395,375.6268948619002
160,375.64550489169983,375.4672470667171
161,375.17891324145484,374.83228526723184
162,376.23029508049035,375.0453135303183
163,377.4896468930773,376.5891356968832
164,377.8010609299366,376.7530632161555
165,378.1469086113818,376.5127219261958
166,379.17072652705804,375.7367496791283
167,377.92401449771194,376.42122652327396
168,379.6718073887499,375.7909506974878
169,378.87999495774926,376.3144924697084
170,382.27223960553187,373.9384145635507
171,381.8885229421619,375.0035499315758
172,382.353913077102,375.1389301445582
173,381.98940131681866,375.73667150362974
174,381.015192321498,376.6379902018343
175,379.8205280340203,376.27725483418027
176,381.42385598159177,375.00332439363325
177,380.17509348300854,374.6855752861604
178,379.35409450995826,375.69921037194587
179,379.3099374457871,376.2583515439872
180,380.03032363924035,377.0167661676725
181,379.07006761713444,376.73023944825786
182,378.92414509473633,378.3658875163385
183,378.4560960044882,378.1685896977939
184,381.25304103991925,382.5563309453592
185,382.5040820464002,382.4394489501309
186,381.7899500282443,382.4206486730059
187,381.2758094383526,382.15700473364103
188,381.55547523301897,382.25076912259874
189,381.14204936942383,381.9427995394854
190,381.7085608489411,382.73924877906063
191,380.66598988191913,382.0662464386876
192,380.2219876530478,382.02952926056264
193,380.5410822231682,382.06193690678896
194,380.53024974179414,382.1159793415615
195,379.92709558551223,380.6288345214791
196,378.56300789725697,380.68950830281045
197,378.2592787514274,381.2061179138769
198,378.11125554109947,380.4614071633046
199,377.7454909066713,378.8371398980061
200,378.2584957965528,378.9750482391261
201,377.7494291317481,378.9843475726788
202,377.24492818223337,378.98275508369
203,376.62720765298053,378.891972032608
204,376.2153096944934,378.39630639748157
205,377.548700515532,379.90411231900515
206,378.8544182786253,380.0386180987425
207,378.8617960232659,380.038562690268
208,378.9868767465499,380.0439112269109
209,378.091720108711,380.7812000547885
210,377.5372938059518,380.2972857109188
211,377.6892591680395,380.5453550800331
212,377.3258652483551,379.61691610151394
213,377.3420578170733,379.630155861744
214,379.25413707032146,381.7354466541103
215,378.20545213410367,381.45619434397076
216,378.6886441672237,382.2831970137146
217,378.64080374142964,380.85372167241997
218,378.34303106997555,382.81353716736055
219,380.16694935137355,381.58916061822737
220,380.3588090153103,381.2232886937031
221,380.5081674797872,383.56916275755026
222,361.3429392409672,399.1955246183395
223,353.84526981692443,412.7401262106538
224,324.6229643368008,430.8998036284232
225,326.27691300677714,426.4968039991306
226,325.5853780120321,425.81717418399444
227,324.10408835258266,425.547883109005
228,320.8251979850976,423.60612659525464
229,321.76062910441624,410.81379420786936
230,324.34680612172883,412.0631475523234
231,322.1525789616079,414.3199751285383
232,322.79590417426186,411.73509185367004
233,322.156640595886,412.65897668116895
234,319.85967899990476,413.7299635285925
235,322.81162818268047,409.0259656976544
236,322.1951983847265,411.68910481432346
237,320.68248854575637,412.7657814703385
238,319.3054136076065,413.11619073995473
239,318.63743166017605,413.21847272236744
240,318.63578558309837,413.1708440274764
241,319.19740111279714,414.5476981282352
242,320.06826518377784,414.96242580650556
243,321.003269334326,413.96007452665856
244,321.4295619885599,414.4865757750225
245,321.43589908901646,413.5603529326711
246,321.4482075312974,413.5326898554273
247,322.5396413912895,414.92659092516175
248,324.22628099275084,414.9646687327895
249,324.9024345880361,414.9958302302893
250,324.9580666466144,416.1025372049295
251,323.27168100618627,415.2770950458464
252,321.86952055779204,414.9382268345067
253,322.30406164299455,415.1200727265196
254,322.2928968322019,415.4501647452894
255,321.8963551763131,413.37932480440844
256,323.1092062620996,413.5415975026263
257,323.2140691217144,412.8010434666528
258,318.4176003423118,412.3105948993755
259,320.4948882095774,413.45486996304317
260,324.06231300482864,414.4464796943998
261,323.36103910480006,413.47718172040845
262,324.4819615881676,412.6620956822639
263,324.4944911063122,412.6561400208058
264,324.59944146499106,412.73810390255073
265,324.2545122116038,413.2266027011873
266,324.16623616686377,413.2361391973501
267,325.64510489779235,414.05450526450363
268,325.7005030580093,414.3494502280402
269,325.1683598647793,413.3381163941793
270,325.1808766021454,413.28632380240026
271,325.776690100952,413.39985535245864
272,327.1882524039893,412.33573044753496
273,327.188096614661,412.3242320047897
274,325.5331523053898,412.45795445709155
275,324.92944684581323,412.9878583843836
276,324.9771769505287,412.22770305079024
277,324.896581775499,413.6745550618088
278,325.67491504166014,414.689907892167
279,325.3806962286928,414.06880071207365
280,324.80497068112567,414.2095236562581
281,325.32824256752406,412.6760502757214
282,325.5189805604911,412.39198974312234
283,325.54504615074774,413.19134558599103
284,324.6634243048336,412.56214437199975
285,324.1758626401286,413.2842323288567
286,323.50047089620733,413.32470759426735
287,324.4315476807876,412.3876511154731
288,324.4570424133445,412.42067282291845
289,325.51949522196423,413.0120731938163
290,325.13438799281954,414.01495558231323
291,325.0143221074106,410.20725700100354
292,327.1361495280514,412.261646731195
293,324.3109550732829,406.33827908421296
294,326.419923990545,404.1918551769613
295,325.2212107262023,406.78779721584334
296,327.81738773365,405.6749061108729
297,327.7244151623203,407.5640785601716
298,328.5001453439905,406.97222130815055
299,327.3172956727153,406.77470542541573
300,327.84418352072305,406.53858795231736
301,327.0487562205072,407.5463599119345
302,327.25131871190916,407.4696405757394
303,327.7649128601685,407.3782134617904
304,327.5918840128943,410.06758202654925
305,327.3929819120582,410.2904648851733
306,327.54173116749007,410.8010215732467
307,329.09828843016464,409.8958360412142
308,328.8884154294353,410.1757510589349
309,330.0016068337625,410.5868123720082
310,329.75716756490215,410.46349527248356
311,328.31219191924714,410.56646884726905
312,328.9250740048999,410.3535058975815
313,328.3398053464229,410.0974637750936
314,327.3601983686309,407.5048637867968
315,331.26178683703665,409.693202035897
316,329.61925222577736,415.0496230598853
317,326.46250964322917,415.4033836841696
318,327.7543144274848,414.42139203639687
319,327.2066998583996,414.050107177064
320,328.584861979434,415.3323844460442
321,331.2305816869339,414.7074271249922
322,328.909999605895,423.11961281557024
323,331.69858879516363,429.1545328003774
324,335.17529285871353,426.6553730805059
325,332.69100131499454,427.10535003343165
326,339.1307179093876,424.5289372426843
327,340.20339308655946,421.1534513122508
328,338.36524982205657,420.0461295997757
329,337.9778566331364,419.9583883584651
330,339.3739339543753,419.2960176351985
331,338.5694215185739,419.8085151780517
332,337.5567903925993,419.6760110501773
333,338.37698134273774,420.43930793754936
334,339.432433388467,419.663870107855
335,339.51783854347576,419.55020726476226
336,340.2306649734512,419.3194755373213
337,340.4287063951109,419.45111145034065
338,339.9431626031484,419.4110190225331
339,339.8274287837995,418.74700646554754
340,339.76988893850915,417.65338516075593
341,339.7639560788334,417.60375135169755
342,340.49812790354747,417.6915829759276
343,340.73046216670866,417.87272421225305
344,340.60775747866785,419.02579826338297
345,340.7696680811207,419.0810678429756
346,342.0002448901718,419.5155783484886
347,341.42625848910626,418.7278633100109
348,341.46433286079156,420.02656304608234
349,340.42643767439336,418.5554758625565
350,340.7823373938054,418.7503273603588
351,340.2277346931625,418.50170144273835
352,340.2196449230238,417.74927617391046
353,340.46494531098665,418.14559435007726
354,339.49485290190614,416.7715380672579
355,340.55710987490374,417.232563700814
356,342.0161353386612,417.9982601673684
357,342.44040254417996,416.4822676482528
358,345.4466445874829,415.2301220994153
359,351.44258874431966,410.0346074295909
360,350.84198420524416,411.26536154107004
361,356.1372297654068,412.47891707897486
362,352.61614828324184,411.91579515270445
363,352.5723094973856,412.2632769234406
364,352.7797884575981,412.1037795345535
365,353.8589377923663,412.6713205503491
366,353.0944591126872,412.7723447875118
367,354.67763849516473,413.23186372598343
368,354.8017163670612,415.5130628217795
369,354.6297087851745,415.7158929889131
370,354.6599279837111,415.8501889974658
371,354.8951257397087,415.50906564736664
372,353.7292956390489,416.7981497647888
373,353.93055706677364,415.2042535446581
374,353.8746425193676,414.38642106475135
375,353.83806982107546,413.7906633643521
376,353.84793545002134,413.97891040648716
377,357.81059754518014,413.27762392451433
378,355.60906245392175,413.7324766061261
379,354.2133568693132,412.0093643588062
380,351.0301848447719,410.42541931271154
381,354.6583270059089,414.39667462406834
382,358.0966797285829,412.70574198734124
383,361.22713187942145,412.53911153434666
384,360.97563285437775,412.34468294760507
385,360.5523255658993,410.9543902448712
386,361.44266330329316,411.27343460886846
387,359.584545074634,412.79155333350064
388,360.6225742807654,414.3958940791218
389,361.99691796739523,415.57489938874676
390,361.4580640457998,417.2925951569574
391,361.757302688811,417.0183514039691
392,361.66090411111946,417.4416046106189
393,361.6696693938385,418.1536528643616
394,362.02233042532043,418.4260500394293
395,360.97921838328756,417.3508026985778
396,359.86036501970943,419.56088618709623
397,358.38294206057793,419.91322872360547
398,357.69496639005894,418.50742261094354
399,357.4233118160732,419.88399847070457
400,357.26218181971785,420.1567638785153
401,357.2260119891574,420.26212089164653
402,356.58981671134677,420.39747280685503
403,357.15343541221296,420.6074247825863
404,356.29490768873006,421.39263518098755
405,356.0673948033335,422.17271065544116
406,356.3250736099417,422.78613280190785
407,356.57402252156567,422.7378441262246
408,356.0350823375933,423.6696342366338
409,356.62890528163166,422.6905382426228
410,356.5045221419322,423.9194712359267
411,356.16953665760326,424.8694220606469
412,356.75056311565913,425.11207273398503
413,356.022243095954,424.9478732478548
414,357.8769681594939,426.5431983017213
415,356.85651426587344,427.46735571351803
416,357.8155814552312,428.1131017762901
417,357.130241355608,429.02459237160014
418,356.4191778874748,427.78584587062016
419,355.0974965375861,428.91494640400936
420,355.9233794153068,428.3057486681605
421,355.1448967428567,428.7001945145022
422,355.1441221656471,428.7881919357659
423,355.1447883973707,427.37754526329115
424,355.5194425169056,427.1319411508162
425,354.391246221836,428.55744673748745
426,354.26943789218524,428.5969014895936
427,355.1339490290845,429.2478455273557
428,355.77170609123823,429.917711325806
429,355.9696728384043,430.52439771593055
430,356.2324871684682,429.6843112859263
431,356.74494242279764,429.6568781751359
432,354.95545233609533,430.7376971691924
433,353.1339947685169,428.2399029396314
434,352.81949368890065,427.81408025466084
435,351.83709851325386,426.48406677121386
436,351.89236984497086,425.9662868759572
437,352.5885025004649,424.64446061273605
438,353.0585644356306,424.75998082671117
439,353.23559285231494,423.98881738124015
440,353.5796255947454,423.6451891334299
441,352.7665672170209,423.8480020368201
442,354.1012706109883,421.71345072000287
443,354.7469406259372,422.1924893633264
444,356.1207946342409,422.05004337041424
445,355.52940243728915,422.5229011815952
446,354.3751544438537,423.1178670004412
447,354.02266485530055,423.72364825413564
448,353.7473695697226,423.8912735820939
449,354.21275171795526,423.6453415617163
450,351.8222380400186,422.6937247169508
451,347.6041615345953,421.937210806615
452,349.79807373578853,423.4595334233726
453,350.13724767960696,424.9053600813416
454,349.24926812755484,426.5312047952596
455,349.94475322914803,425.6903385284804
456,351.0232499270528,425.34129871221427
457,351.3674192758546,424.96203120015844
458,354.67671445994256,428.69356288349235
459,354.40621929245515,429.3119169083898
460,353.8412670273118,430.0500906515027
461,356.08699342984795,428.9231759994642
462,357.3840371247496,428.2581574588775
463,357.04681619237647,427.99821604197575
464,357.073591461953,428.000708208015
465,358.27074440813436,428.4271541186037
466,358.88787031264644,428.3133471808399
467,358.5556955993975,427.2611930521169
468,357.6189571462297,429.44303500475127
469,356.6833035490944,430.52532261039784
470,357.78902434919013,431.2263941261833
471,357.2261931000961,430.613306451681
472,357.53302012785286,430.0867509455423
473,357.12693293123596,430.239830261425
474,358.8659713447406,429.20875306010896
475,359.1364685505356,428.86914640155567
476,358.49132825166623,429.24752067579465
477,359.2200145395354,431.1300547397087
478,359.2404623492892,430.33893073563786
479,359.6347202237313,430.7495035604763
480,358.0025816617987,429.9982850862134
481,357.8525779572451,429.41981902056386
482,358.0330669010185,430.5234992799966
483,357.33335228832055,429.2174715709173
484,357.18883463259453,429.7580650276949
485,357.08780665480606,429.2214450473204
486,356.1318006473442,428.5222236769665
487,356.69463578326804,429.32128002520113
488,356.73980741741616,429.9676710564327
489,357.2607015408195,429.6941268420868
490,358.2708524315805,430.93953596658633
491,359.70609946923844,431.23037339911303
492,358.97197471369316,430.2106157087811
493,359.66052192262816,431.09122875050394
494,360.8755691872333,431.7680123814777
495,360.46815976903645,431.3464927318915
496,361.26841829975024,431.2981663750615
497,359.9138827935037,429.84680811197336
498,362.6431473014345,429.1503840806646
499,362.494591622863,429.4703745363552
500,363.14839513390416,428.6193102929306
501,364.32747891258214,428.40724030439884
502,363.47242035687873,429.26697135870995
503,361.9704304171161,429.4423902631388
504,361.7863887627059,429.52716613397814
505,363.21896586404256,428.55098479828416
506,362.9262519786879,428.69271098285185
507,362.60471110710284,429.69385562805707
508,364.8754899549222,423.29403821345977
509,371.2407778147945,419.2279702340826
510,376.6230091423901,421.14091843937547
511,376.9976561821717,421.7185223376943
512,373.57368072348095,417.71421233355835
513,374.03914987427925,418.13028870521475
514,375.64322781861864,421.3039284900793
515,376.3632318398072,420.2305824306789
516,376.2185976977821,419.9220313367993
517,376.3928927221484,418.84509484498966
518,376.7527672354629,418.42606984598575
519,377.02553145734953,417.50551923753824
520,377.36644153367126,416.9363074504743
521,377.0506053707017,417.31242798038824
522,378.49926580025874,416.64192200848936
523,378.5682155599952,417.18076904587275
524,377.43227267731066,417.8613150134956
525,377.8719720426558,418.0741467092839
526,376.82839322924065,418.3294242417839
527,378.49181590688914,418.08448087758734
528,378.4504972495721,418.1762489975276
529,376.7964208393703,418.78087231165745
530,377.946932183179,418.2698845396444
531,378.38698801953865,418.2965822098664
532,378.2212704673299,418.2442978089034
533,376.36700740911283,417.64530902454385
534,376.400868248822,419.54497051595007
535,374.8671891305876,419.112776341206
536,375.7655303934487,419.0094926370277
537,376.1937810678139,417.72266921174827
538,376.59316090061645,418.7993676979294
539,375.7393978761198,418.82404145409475
540,375.6536819049982,418.77832920183283
541,374.98202743982296,418.9220879846336
542,374.1256830874362,418.7869738161848
543,373.8597981633045,419.24055164343656
544,373.22069033205946,420.03962467595625
545,373.9379861857065,419.42659257815984
546,371.76480224393293,420.10709303966144
547,372.2641468603658,419.45444028331565
548,371.58143010601617,419.9521674913955
549,370.84061742778385,418.2744452638577
550,369.93109561726556,417.4378851715649
551,369.8508858952996,417.7446286619813
552,370.1962580183779,416.70244059382276
553,368.890855260399,417.6365774404882
554,369.3899576052546,415.2747666091777
555,369.8913684691846,413.8884441697833
556,370.8123381955645,413.5338357320258
557,372.1255339176117,413.9796505423078
558,371.8572911120637,413.4257767639507
559,371.24903287892187,413.07996024289275
560,371.110047659713,413.20211844141056
561,371.5227413656769,415.20599602994577
562,371.35137058792304,416.1715086615664
563,373.62447638116123,419.8511120455246
564,372.3724870674314,420.2175538350343
565,372.4126793360299,420.27048300779416
566,371.88574245529173,420.1186453873016
567,372.3617938190482,418.97407213181805
568,372.6013744678237,417.4732867241507
569,373.3593138398664,417.4513447579432
570,371.84109434946174,417.2814995516822
571,372.2454200662187,417.0363061266775
572,372.66818320373085,417.75925283977483
573,372.65641547283553,418.3353280496516
574,372.78610968823136,418.37304559565763
575,371.9140643858292,417.9177922278923
576,373.00734616857517,417.75690239153124
577,372.79948085303323,417.29954426190596
578,372.25357304422783,416.92215635918575
579,372.65817575017684,416.0085162109207
580,371.68477640210796,415.1516098647756
581,371.7285949783088,414.70708499778164
582,372.5437455238832,415.3178145661666
583,372.5364008749742,414.61366975657864
584,370.5519169230265,415.71257679017066
585,370.09499847547414,416.98763565530015
586,370.5208240427305,416.04621557475804
587,370.52041379840716,416.04641580816326
588,370.81586616204424,416.0981134730351
589,369.74488746994746,415.9498142792739
590,369.7413525082353,417.0787838995967
591,370.62430398436567,416.58542863170123
592,370.51269679733514,415.7353425410268
593,371.9703576592933,415.4410102935564
594,372.2841894114189,414.8173699386429
595,372.0709461190837,414.6203467377911
596,372.7617656700999,414.9787331207841
597,372.406998542866,415.10686959144647
598,374.1037551089635,415.23000900891316
599,374.0200410875673,415.30876885417223
600,374.06935891867397,414.3122112555349
601,374.22234855803913,414.1393350885186
602,373.98288641887166,414.62353526263826
603,374.77381655159587,412.2143281919532
604,375.02636755801245,411.77726480174624
605,375.1358141594029,412.51414062811654
606,374.8741020506038,413.3362046877963
607,374.4385353701032,413.80221191148
608,375.60739686179636,414.08992611170277
609,376.10505440619795,415.15765294966246
610,375.0811655558496,414.29768343901907
611,375.27826015295597,414.46947409265306
612,373.9923227217229,414.83403450994837
613,375.37294591104853,415.74992982031966
614,375.4340913787713,415.46034751233
615,375.7881100432024,415.4014889967923
616,374.98511024011873,413.54022959363664
617,375.12092290344845,414.39386788925725
618,375.65733963617186,415.2098976909659
619,376.2693017913382,416.22690504839085
620,375.9146434106502,416.08256848548814
621,375.72146131545213,415.33222603556266
622,368.87660178773007,419.6676012988667
623,369.01207181279074,419.4672790615053
624,368.98302750114374,419.1858047051253
625,368.78985476963067,416.99885761732924
626,369.8992425567058,409.95636709619583
627,370.77526466032907,409.6136540857081
628,369.8950182801153,408.1285899281419
629,369.60021643910136,408.6718883171854
630,369.9567367900768,408.5373103664211
631,370.66192671668955,412.80850795910237
632,371.1424043993471,414.6492532091573
633,372.59482351615554,419.08119286478507
634,374.2256360721325,417.22378863666853
635,397.32896216140887,387.92710731604546
636,389.2112920126192,371.5670796311529
637,379.95630493618603,352.2661888237415
638,380.995603178199,353.5172934381826
639,378.1431149794274,338.5873418378027
640,367.45018600799006,302.72670915967376
641,365.8964475162464,310.0561144061276
642,369.52261698875907,297.03836040609644
643,367.11571769212594,300.1263234404307
644,367.68012747830244,299.7469143110431
645,367.6432680805855,291.5211688441548
646,372.05731191562154,290.7382290924122
647,372.8489040704953,289.2963737288143
648,381.8994083179107,289.89050157527515
649,380.98098456662615,295.3821086253893
650,381.1462915561535,296.9061004087704
651,382.23136689566377,295.90571055721125
652,382.33604783696285,297.68218273648927
653,383.452499395259,296.71484744931996
654,382.28537261899544,296.872621801488
655,382.7335945518185,296.52307995095975
656,381.6961118514652,297.04421209863307
657,383.230720714118,296.1940286386361
658,383.84492673650766,296.10198675273534
659,382.95721112908353,296.3359472561174
660,382.6898136611493,296.6672151394034
661,382.3139708703589,296.33011074131315
662,381.8618319970831,296.22717087216375
663,383.31466151759605,296.08389841072795
664,384.27236156120534,297.8768322441099
665,384.9918688697354,298.16357118645385
666,385.34858057461486,297.8990100593179
667,385.73872070563584,298.19179869357663
668,385.515651654152,297.0360337413832
669,384.5323538343025,297.52286120899976
670,384.2723391422766,298.1958354189554
671,384.21351189556236,300.03467234677845
672,383.90843234859034,301.0996183980617
673,383.82468812677797,301.4588040645562
674,382.9241428079831,301.2974800906063
675,383.17811181567214,300.6369180870999
676,382.65854187252,301.7387219378457
677,381.63844236953355,301.2552890695578
678,380.84924908763776,301.75673966130483
679,380.89654759639166,301.3818316969216
680,380.01834595306786,302.11035925902377
681,379.6380162867508,302.4389878250123
682,379.9089445064176,302.4550187972007
683,379.3213176491556,301.38704636332506
684,378.9608907944736,300.1920550239643
685,378.8241050886353,300.3311035030227
686,379.4906031815306,300.0291188453819
687,380.16603336768117,300.446658234454
688,381.03206003966966,300.1657639605581
689,380.3629658597298,300.88589834705266
690,380.9975905754733,300.53665617369603
691,379.5781353078006,301.37242911900466
692,378.59028933139075,300.2226730653337
693,378.15028878358504,300.1348276766096
694,378.1762656648241,300.64569236855294
695,378.0143785738936,300.0721664062256
696,378.19550354763265,299.3524801306161
697,378.7013016139922,300.2228395361513
698,378.6403782594234,300.1435972284997
699,380.3429264962277,300.20616301572375
700,376.6600398015361,302.83844880502016
701,374.31077418616104,297.7449304462144
702,370.71347109449766,293.0623791358929
703,371.339624150008,293.0069184901904
704,370.3697437958432,292.59799362003133
705,370.2236074073652,292.060292462127
706,370.2437097720374,291.4174875578552
707,370.5239750130262,292.0772488944127
708,370.56870960711757,292.1754690267329
709,370.6000643303173,292.68196978234226
710,370.90331948844596,292.4170165128485
711,370.5746401763608,292.8368668889612
712,369.79363465527695,290.9429484119389
713,369.68873517267207,290.98633303217673
714,369.5950250585624,290.7732318814777
715,370.0138034050736,290.04435718512536
716,370.5057940110071,289.4020250758999
717,369.98234465611637,289.79545825305297
718,368.8895271245304,289.46867941713947
719,370.45085659093365,290.1159745384174
720,371.39057944265056,289.65175793247545
721,370.99465838109154,289.9128191283903
722,370.38306923889724,290.1418483485312
723,369.9424223735214,290.66819335893217
724,370.5915662197706,290.30928787285313
725,370.18018804851397,290.28768142327567
726,370.69523697201294,290.9584831548152
727,378.7874774756177,289.621606112098
728,379.65445959461215,289.01217254015614
729,379.8202290811647,288.8220342387167
730,377.82137592100617,286.6999421705759
731,378.0783342799142,286.64180463656305
732,373.7851725996684,281.7291510107864
733,369.46015541548456,285.8460274746732
734,372.2363294247576,289.76188824709743
735,370.0829677084402,288.8640834564791
736,369.6840947540348,290.82101654418364
737,362.8337209277203,291.22105373080217
738,366.7728867922475,291.12008899788407
739,362.601259622994,289.5448767404745
740,358.3595403683902,297.34254620142565
741,357.5258594255182,300.3563371055604
742,354.44382748873625,299.51434515073623
743,353.4864136662691,293.5102357108413
744,351.36227620011914,291.340655125162
745,349.9932194735403,288.90426966849657
746,350.190365405934,288.73932848465085
747,350.1307467648618,287.73895525736145
748,349.4659515751067,287.04147043381045
749,350.45559922418624,286.5408823447681
750,350.9052348723234,285.78844148060523
751,349.40534915736043,286.34872999574634
752,349.7090255745803,286.8510840816497
753,349.16021897095914,288.2820781545116
754,350.0007131362024,288.56557194746574
755,349.94317487673334,288.5673107088094
756,348.78085546756995,289.4393114272201
757,349.7343299060036,288.7287729531922
758,348.4998278107132,288.58094129863275
759,350.191938611573,289.1302089218857
760,349.57955466037765,288.62322816468077
761,349.34912170864254,288.51739871177654
762,349.0879893674364,286.66897988062124
763,349.13907120982003,284.78680541344147
764,348.716478727511,284.19372958426686
765,350.97859190040685,283.22253123098926
766,343.4384953300539,283.5608665911884
767,345.0581722247937,285.9705758077981
768,354.78397625395394,324.16912954636655
769,387.57896550040755,349.36576545807986
770,394.5643121408341,384.8189807106598
771,422.7985682278956,395.4097770495686
772,408.3116038693713,387.9423234162232
773,423.18517423260914,393.32134110850546
774,416.2738525175318,392.6333144956939
775,398.18889585468133,373.16486995211864
776,393.2506384867868,372.4190749201307
777,384.2473733241924,357.35822147768897
778,341.8945306928074,322.06259312747636
779,322.4952716955328,320.3945045423405
780,314.4226143317063,316.97379372568787
