nframe,x0,y0
0,264.0,324.0
1,240.62808854821876,366.542746436439
2,243.10273263711971,364.8967740779446
3,241.44098837119355,365.17734183323677
4,241.5577902611201,364.9343720696652
5,243.21776477515095,365.6000505806347
6,242.67357329200968,365.8324548729444
7,244.1529429107797,366.6234635958822
8,245.6887408863894,367.4105760572513
9,247.04332701191433,367.3317854269681
10,246.99222971685714,367.4648512722216
11,246.92024655925115,367.6529733438297
12,193.0607411165555,394.0488903043029
13,195.10670588792613,393.3570965176996
14,195.11292918942905,393.35349678914235
15,139.39872474897524,410.0382983203932
16,145.32663172745129,379.08579998761877
17,188.9888120600236,362.3995569191417
18,190.27427463665543,364.23944108659515
19,220.875547622545,358.00741403855005
20,217.24852381807892,357.06403406896277
21,186.8243439532559,330.013540457987
22,186.80396926765076,331.5327139525238
23,186.81160361505127,330.9531409333372
24,186.6039505654216,331.45007360260064
25,185.7767561011745,333.43216999932116
26,185.56662035203686,333.9353829569026
27,185.18754416682745,334.84799255524484
28,184.61880118186798,336.2175121909629
29,183.91300413179346,336.17225245198404
30,184.9353734851113,337.282917849451
