nframe,x0,y0
0,1240.0,1010.0
1,1285.0167753749397,1028.1554800021172
2,1283.0886305925096,1025.8937669191537
3,1283.5645130919102,1027.5104450310278
4,1283.3093940451524,1027.4233171968883
5,1283.7732747055934,1025.6960482542893
6,1284.0686470926025,1026.208797002118
7,1284.6784147135197,1024.6459749658054
8,1285.277613879468,1023.0275863201902
9,1285.0385502094396,1021.6919366293813
10,1285.1767416146272,1021.7268735477842
11,1285.3720795923516,1021.776011753526
12,1317.9760392820501,1072.1205503974393
13,1317.0462209396298,1070.1711945194704
14,1317.0419077793874,1070.1654426349094
15,1340.223652061552,1123.5045643993915
16,1308.7862728732196,1121.2935863454804
17,1287.0340371954326,1079.9214104037635
18,1288.7082837219175,1078.4265905637426
19,1278.887041560804,1048.7817044634846
20,1278.3809720221705,1052.4950804298055
21,1255.1340895939575,1085.915768370262
22,1256.6449363762285,1085.7556270738462
23,1256.0685565121394,1085.8168595823845
24,1256.586628851366,1085.9640428631265
25,1258.6529179932872,1086.5500513865727
26,1259.1775209690568,1086.6989541453027
27,1260.1286830789911,1086.9669945784553
28,1261.5560424824052,1087.3691111648368
29,1261.5949023527364,1088.0752894924171
30,1262.5763253312953,1086.928282231372
31,1260.7699777480134,1087.3224636659481
32,1260.8095264412423,1087.4401957694502
33,1261.102141696605,1087.1375580319257
34,1260.9508120412622,1085.6784817348987
35,1261.478199611351,1085.907663113381
36,1263.1902835982532,1084.9676826531274
37,1262.6878836500139,1085.245755936667
38,1263.1155768516908,1085.008837425208
39,1262.6511829165574,1085.265383273081
40,1262.655481074422,1085.2318991424556
41,1263.1926088360592,1086.0386320928326
42,1263.266415885244,1086.059399739901
43,1263.4028911316373,1086.464137080232
44,1263.289132738947,1086.7280910296615
45,1263.3672891159765,1086.4137296276438
46,1263.2797467331234,1087.0266307506668
47,1265.162533216577,1086.3215243382504
48,1264.0994739187856,1086.9874825700595
49,1264.8425271295264,1087.994947988308
50,1264.490671972292,1087.7645205641138
51,1264.8717784753703,1088.0604663123904
52,1264.4804358232211,1087.8213479733006
53,1264.27427921237,1087.6957880485327
54,1275.7267748715858,1084.1573213040422
55,1280.455492092636,1063.7231119948556
56,1287.9049231086033,1083.761243756848
57,1300.770601627969,1131.585678719014
58,1302.6549014972443,1131.9980213108934
59,1304.1750919983797,1131.9142328696666
60,1303.0222014874712,1132.7702994553724
61,1301.9798425400506,1132.5846234836288
62,1301.7714270757817,1132.5469157304844
63,1302.411321606003,1132.6641674932303
64,1302.3390437660396,1132.301661060164
65,1302.5311384120685,1132.1150485320175
66,1302.2728835037608,1131.8646968346704
67,1302.9418047235772,1130.694573097495
68,1304.4295764845663,1129.359655807585
69,1304.6549790610773,1129.5113863883712
70,1304.364984467207,1131.0414009670299
71,1304.6764163245286,1129.765065301413
72,1303.8452601981874,1129.1572088305581
73,1304.2297437402294,1129.4856854872075
74,1304.551446930353,1129.7603171773897
75,1304.4181629890102,1130.0701052195939
76,1305.8068992142237,1129.6375620459146
77,1283.1645232524395,1158.6957106965488
78,1253.5634706153483,1183.7628427359186
79,1251.786710058804,1146.0075467447778
80,1251.909397800849,1178.230525692021
81,1263.6328114767928,1153.507820653278
82,1299.9003883132448,1150.0294262126795
83,1348.7061676017777,1193.0296435496516
84,1301.1171795110615,1210.218154426399
85,1299.4422861136406,1210.8612127886936
86,1300.2357368361454,1210.5575781311986
87,1300.4694510618488,1211.0860144848632
88,1300.5548596747349,1211.2794564250944
89,1300.4901010258122,1211.3452361092936
90,1300.3946254630985,1211.4157992037206
91,1301.4784971961933,1210.5009441069585
92,1301.5057421752465,1209.3137640449913
93,1292.2074549797333,1206.9377170136886
94,1251.3736753180306,1196.932092785591
95,1252.0341242596976,1197.099861670773
96,1252.2988678011175,1196.378568287459
97,1251.695192560834,1195.2847569462033
98,1252.0660287174937,1195.0623813337065
99,1249.252491474515,1195.6381486506707
100,1249.422856196785,1195.4738778049102
101,1249.7104433903012,1195.1967876182825
102,1250.4974476136315,1194.4387468512864
103,1250.802181545633,1194.1452716882914
104,1250.9064273750091,1194.0448757734232
105,1251.3117019470546,1193.6562383972562
106,1251.302175727192,1193.6653360812668
107,1250.5152643754077,1193.2103027698167
108,1251.1231928967668,1193.5595895474535
109,1250.2211224684506,1193.0408663919527
110,1249.878465263645,1193.11903192491
111,1250.1739208724925,1192.9785785678214
112,1179.254905712473,1171.008614926091
113,1194.5248230953878,1186.7245752135404
114,1237.3295070127517,1231.51277184425
115,1261.0031475860876,1225.0597525471846
116,1267.4977493938861,1232.288687125822
117,1298.988274099379,1239.8889013925027
118,1300.507402745204,1240.5482197676345
119,1299.9340910287463,1241.4757252112802
120,1299.7650762304033,1241.748585269535
121,1299.8848220725754,1241.5556235184447
122,1299.4796822412852,1242.0407420861734
123,1298.8732906136458,1240.4486532852893
124,1298.5067908108474,1239.4982687920622
125,1298.2997600904139,1239.6153397774615
126,1300.154699868604,1240.2864659550312
127,1299.5800182328658,1239.5625411580054
128,1299.1412881512117,1239.2323893205808
129,1298.3255873115233,1240.535449757028
130,1299.715927823384,1239.5171710337029
131,1298.620152865171,1239.3157143230137
132,1298.8761583238922,1237.9801851903123
133,1299.7148980648988,1236.255825945102
134,1299.6649186160867,1236.3584951393098
135,1299.7474788764246,1236.188738862575
136,1300.0580116635388,1235.5500226863514
137,1299.9342741002426,1235.8038730849985
138,1300.386789054952,1234.8806484952681
139,1299.1149213786114,1232.6887330810887
140,1300.0015906322592,1232.7970576757516
141,1298.6042071673835,1231.8801306564771
142,1298.7971255917619,1231.476600188153
143,1298.2964204215398,1232.3146725064166
144,1298.6657629911956,1231.695830026216
145,1298.9725138142296,1230.3078506306192
146,1298.7783724135215,1230.2991833079504
147,1298.5736530084523,1231.6512609050287
148,1299.0554369888644,1228.5374171244391
149,1298.180932138398,1229.5564894224947
150,1298.1047335512128,1228.5182328368005
151,1297.7008235201445,1229.039089890936
152,1297.624308415499,1248.601122590864
153,1297.3962929615864,1248.6652864790522
154,1297.1921487366508,1248.7226537011732
155,1297.8074228703672,1248.5502461576327
156,1297.5090996512547,1248.6340195469922
157,1296.282902734059,1250.338581647792
158,1296.6557446194768,1250.3647171071336
159,1296.6095229879209,1249.3987928559916
160,1296.5942897877521,1249.0814313819678
161,1296.5844546893668,1248.879042857143
162,1296.5276267474865,1247.759057742564
163,1296.5063890125703,1247.3489972100817
164,1296.5066649840119,1247.3543475116246
165,1296.5176888442422,1247.5817823651312
166,1296.5213304072659,1247.6576156361443
167,1297.229004967626,1249.7002361542113
168,1296.0400187129221,1247.6948972795342
169,1293.9805952079955,1247.898754123778
170,1293.5220601390406,1247.9457481494437
171,1294.5867403885456,1249.4567398300478
172,1294.7580673550813,1250.4423243844305
173,1294.8354528302305,1250.3768763306834
174,1294.1566642250752,1248.2098269446944
175,1294.0215476194146,1247.7795326193188
176,1293.6461917239583,1246.5893909367057
177,1295.315874754128,1247.2023113887305
178,1294.2091757016933,1247.7847752438306
179,1294.2557743027503,1247.3929682923858
180,1294.8385987305448,1248.0817013054843
181,1297.3279131176926,1247.129094536811
182,1296.930119023439,1248.9639163778577
183,1296.9078015762375,1248.9709761546874
184,1296.222541811097,1249.1871956126288
185,1296.5169265000936,1249.0943212621494
186,1296.5783378567025,1249.0535524807883
187,1294.8680985903627,1249.211501682478
188,1293.9641753655728,1249.7527614210874
189,1293.6129725750304,1249.161026352845
190,1293.3853499377794,1248.5570757445905
191,1292.1857466654465,1250.2204119763608
192,1292.0627298271727,1249.8371582675213
193,1291.2750757655144,1248.5994575949815
194,1291.4386571671414,1247.9986543533603
195,1297.5366230848556,1243.4280684963144
196,1325.760363409562,1237.0102384778145
197,1325.732696471983,1237.5959588009491
198,1327.4442990734608,1237.911341650165
199,1326.491542486832,1237.8868872797245
200,1326.3836931327396,1239.0649710579482
201,1326.2860149715195,1240.1467959978265
202,1326.2865797947925,1240.059167313244
203,1326.2716863009207,1240.2161143143057
204,1326.6941885954434,1239.8399250383582
205,1324.8950373529742,1241.6024330452035
206,1325.035675467591,1240.606162054813
207,1324.9775981288115,1241.0172664338324
208,1324.9425324709339,1241.2657166912265
209,1322.8611771982544,1241.3922305952083
210,1323.3374795760546,1242.279996767863
211,1323.6073678184016,1242.5158486164803
212,1323.1804858824073,1242.1061689578926
213,1323.525720290311,1242.438097346956
214,1322.0615916955594,1241.0286961915149
215,1321.383313916564,1240.3771604666804
216,1283.6367943205155,1224.1541178616249
217,1283.6265857031228,1221.2426826278913
218,1283.6271307193256,1221.3555019498785
219,1283.6319254003845,1222.570303139475
220,1283.6342426025674,1223.318730644266
221,1284.2705047903728,1223.296718075643
222,1284.7335573297132,1223.2798127103126
223,1284.850259636828,1223.2756109941533
224,1285.6757052255791,1223.2441733327057
225,1284.3911300484424,1222.5516471561536
226,1284.3053212620334,1222.419739026661
227,1284.5078650852133,1222.1448188854843
228,1284.5390874260859,1223.2869942848452
229,1284.6098755186433,1225.9930265487717
230,1284.61304520256,1226.11008906398
231,1268.884276262756,1226.1857761819697
232,1278.5697095782843,1220.324522267455
233,1281.4689739711346,1219.9741128001053
234,1271.601248265844,1219.3028159593632
235,1290.523424020678,1186.01507002143
236,1296.716400453098,1175.9281435968883
237,1299.71059058552,1174.6163609344833
238,1298.8257213271024,1174.8853589881035
239,1299.2750030640327,1174.74972390545
240,1299.1802081599349,1175.5154493636796
241,1301.9637567947068,1175.6612577780213
242,1302.2263305316242,1175.6752092198135
243,1302.663898350605,1175.6996542009447
244,1302.2825352324464,1175.6776082163572
245,1301.8530806329536,1175.36475973074
246,1301.8606627501135,1175.306751830053
247,1303.766059972543,1174.127369600782
248,1303.254810841215,1175.3364723185293
249,1303.2520303720014,1175.3430474333895
250,1303.0555750358449,1175.8086071556813
251,1302.671427292728,1176.7200579098924
252,1302.6649326204852,1176.7354286327798
253,1301.9816637190704,1178.429907593957
254,1301.9940063334245,1178.3993510157486
255,1302.1561455925087,1177.1393371284114
256,1300.9623367268384,1178.1766432559646
257,1287.5249636468895,1195.7727250062349
258,1302.3457581220268,1223.3894675355953
259,1302.0821986746284,1214.5755275638974
260,1298.6310103313685,1194.227433856453
261,1300.2400055952587,1192.3862897944666
262,1301.7663590956972,1192.303706539156
263,1302.2531367774716,1192.4853407291191
264,1302.3581462903483,1192.5243546831166
265,1302.2971822951185,1193.5538751166891
266,1302.2299631395435,1193.5746069202632
267,1300.7379591999756,1195.010727162426
268,1300.830997855237,1195.0430571772638
269,1301.440412793956,1192.9633467784993
270,1301.8937467721128,1192.1162556065096
271,1301.7608318124662,1192.3653213084435
272,1302.2126165121554,1191.5181247720675
273,1302.4097695932528,1191.1462766257507
274,1302.753906968922,1190.4940800486713
275,1302.79013329837,1190.4255776886803
276,1303.0454591526325,1189.9419148436818
277,1303.9145929577135,1188.294281769374
278,1303.9769910354935,1188.1764878449287
279,1304.634322419548,1186.9366978197286
280,1304.717727558079,1186.7801767037363
281,1305.1485492906515,1185.9703214526294
282,1304.924054547578,1186.3928506157247
283,1305.1841741591702,1185.9026686596083
284,1303.565139744124,1186.1349491473877
285,1303.7120626058982,1184.883749840328
286,1303.1152304143625,1185.2896195566398
287,1304.6075937877456,1187.9512545082955
288,1305.3802069402832,1187.8758246018806
289,1304.6245950539296,1188.3167566446134
290,1305.8731574092762,1188.5905303535378
291,1306.2351946040067,1188.6688924309456
292,1306.373202354475,1188.6985491722467
293,1307.07520301692,1186.6850225569387
294,1306.863347476964,1187.5212426497512
295,1306.8343883330876,1187.636482032858
296,1306.8080656617446,1187.741943343929
297,1306.8416422907294,1187.6069277830563
298,1306.7132772925484,1186.2384919842052
299,1308.9149880675002,1185.5284901157866
300,1308.666968133907,1185.4397927557477
301,1307.7007347409578,1185.5471054181635
302,1307.6343991198203,1185.2950919049717
303,1308.039624938794,1186.8031878251072
304,1308.2437592573547,1184.3062968880758
305,1307.7471617783372,1184.4525656510075
306,1307.6666052604337,1184.476204550992
307,1306.7651368212826,1184.7394426095711
308,1306.0284967658813,1184.9555345127271
309,1305.3005829797387,1185.1673865331595
310,1304.8614813061401,1185.2952498348852
311,1304.630184894207,1185.3622867671343
312,1304.2456357249525,1185.4738111196393
313,1304.6944646866361,1185.3433923299215
314,1305.1712990792614,1184.7562723868323
315,1305.508772587541,1184.3398882066585
316,1343.9606607459614,1187.260363593206
317,1351.4033995530776,1201.1297753356464
318,1351.6997545691192,1198.8913721170272
319,1351.6745902845141,1198.8717497086761
320,1352.3802768537107,1199.3741627480392
321,1352.4362363405144,1199.4140903383452
322,1353.776204261582,1200.3686352670782
323,1400.2163278869748,1213.530628694995
324,1410.5741567321838,1189.3027605176435
325,1402.5123340770626,1195.7608647538768
326,1435.8302333838953,1156.4996977858743
327,1437.6932809789719,1137.3773257675446
328,1432.7247577442715,1133.5393373437598
329,1442.2291270535468,1137.6082530071371
330,1442.4238907454298,1140.0138779192812
331,1444.245155862444,1139.927590912968
332,1444.349581712178,1139.9225438228082
333,1444.88714642324,1141.9739646990026
334,1445.0155347611826,1142.4688714016108
335,1444.7382977873137,1141.3935089953213
336,1444.8202974982025,1141.7114295548597
337,1444.8114065608272,1141.6770731957697
