nframe,x0,y0
0,942.0,674.0
1,895.0485375561232,661.6836818145086
2,897.2472436908869,663.6833767173906
3,896.5707174387569,662.1398662701222
4,896.8348071735264,662.194028983217
5,896.59310311328,663.9660962546429
6,896.2352540046792,663.4948212384569
7,895.8280364552322,665.1222127513159
8,895.438330135242,666.803388064271
9,895.8443968656005,668.0980777357294
10,895.7028965654524,668.0808987429425
11,895.5029125022039,668.0568599565402
12,856.7935677669856,622.2400793092054
13,857.962459346992,624.0561858487738
14,857.9674653273078,624.0613460511303
15,828.2259450439739,574.0823789769104
16,859.6905139100843,572.2996450495776
17,886.5005170020935,610.5885524946958
18,885.0287677712337,612.283114971275
19,898.5204040874739,640.4478414743819
20,898.5527707013994,636.7002796206582
21,917.386192076663,600.6078681696854
22,915.9077306270007,600.95780384403
23,916.4717380228475,600.8241669282495
24,915.9392111230451,600.7436873172376
25,913.8154001443287,600.42371273347
26,913.2761775817356,600.3423533963659
27,912.2987534787021,600.1967609652834
28,910.8319989595118,599.9783947682822
29,910.7041391205341,599.2828016534206
30,909.8756614975633,600.5447214400832
31,911.61765131927,599.9252522672714
32,911.5635303449051,599.8134673511827
33,911.3115400451858,600.150682678077
34,911.6461873015945,601.5789037810265
35,911.0940494816869,601.4182626245474
36,909.514594799069,602.5672263965707
37,909.9777919727719,602.2278463186597
38,909.5834967214121,602.5169537564535
39,910.0117156897027,602.2037349603289
40,910.0116868609796,602.2374938159621
41,909.3768427774513,601.5051706119363
42,909.3010018563243,601.4939042746123
43,909.1144344189105,601.1096772599022
44,909.1938964802339,600.8334555371192
45,909.1561257025113,601.1551772782235
46,909.1654501080116,600.5361259791694
47,907.3869585818153,601.4736908496473
48,908.357256380066,600.6786326003064
49,907.4927533005414,599.7732326508634
50,907.8709257990392,599.9573098381333
51,907.4554505848481,599.7119399153548
52,907.8738926592303,599.8996441557624
53,908.0942737152079,599.9981227477074
54,897.1812581042619,604.9565997317691
55,895.0748735943827,625.8247769627792
56,885.1509915688271,606.8896954336313
57,866.3401556653045,561.0764362631155
58,864.4188365428231,560.905716492683
59,862.9214498807038,561.1810941365331
60,863.956814116107,560.186092915754
61,865.014285934423,560.2384483855564
62,865.2257968379912,560.2494945643242
63,864.5762114710304,560.2141132598748
64,864.6937559577511,560.5645676703275
65,864.5268051238265,560.7739763801418
66,864.8146488394918,560.9896556915778
67,864.2990872233324,562.2349835112963
68,862.9920921454951,563.7473435379454
69,862.7493098028594,563.6253385185905
70,862.8434712938591,562.070933459092
71,862.6959613182265,563.3764078327085
72,863.5973203902738,563.8742650599864
73,863.1743809949786,563.5970525494964
74,862.820527731575,563.3653126613318
75,862.9135618102475,563.0411554458973
76,861.5906816827417,563.6458620429896
77,880.3761911397868,531.9574126231078
78,906.5692531655129,503.34785254925305
79,913.1067462757276,540.5752676796088
80,908.9097289477879,508.6265514289437
81,900.4071904183804,534.6334238131028
82,864.8707578393198,542.6707316351419
83,811.0185452102619,506.1883800395749
84,856.0515294986953,483.11920103953076
85,857.6316446523325,482.2694787017714
