nframe,x0,y0
0,602.0,969.0
1,580.1615805008029,1012.3499129531091
2,582.5758932151588,1010.6166551855051
3,580.9252230639635,1010.9563614153582
4,581.0332775178364,1010.7093771597898
5,582.7159560561093,1011.3153773281347
6,582.1804072406353,1011.5670588563639
7,583.6870697441069,1012.3047561990026
8,585.2499855625971,1013.036545508191
9,586.6008959191732,1012.9094520646927
10,586.55458107922,1013.0442570658436
11,586.4893589629093,1013.2348287435635
12,533.6064012654003,1041.536481414025
13,535.6263680197119,1040.7720961706113
14,535.6324588599514,1040.7682765904697
15,480.5493381915731,1059.4312076572337
16,485.36859334533,1028.2868339446536
17,528.4073191787065,1010.0526688205297
18,529.7576386576367,1011.8454948272545
19,560.1169523671826,1004.5251027223273
20,556.4585653610021,1003.7117934587678
21,525.0881859341184,977.7645543058657
22,525.1220523362774,979.2834869248851
23,525.10899349964,978.7040107522818
24,524.9192111927002,979.2080390677309
25,524.1632964009921,981.2183996411729
26,523.9712571566371,981.7287928644538
27,523.6249988794548,982.6543522837577
28,523.1055044430186,984.0433008595047
29,522.3985416136377,984.0232639500607
30,523.4599054955431,985.0967272377053
31,523.2173996269676,983.2638438538809
32,523.0967849291777,983.2934587489208
33,523.3740242034362,983.6102420702207
34,524.8406326530128,983.5808488607618
35,524.5683614913532,984.0873369335294
36,525.3626173101995,985.8717002760397
37,525.1273137538983,985.3479038505066
38,525.3278217107751,985.7938280762015
39,525.1108084019676,985.3096971818661
40,525.1438187519049,985.3167666911689
41,524.2951885156208,985.7849023633944
42,524.2683513123663,985.856725341581
43,523.8536613492487,985.9590485648765
44,523.6000887942776,985.8237207455177
45,523.9068564748105,985.9277644888635
46,523.3033654525802,985.7895254152047
47,523.8493574087502,987.7244550725577
48,523.274167306365,986.6096672975739
49,522.2083654344842,987.2663110463864
50,522.4672720416473,986.9348503122706
51,522.1406402904778,987.2900090820333
52,522.4114934772691,986.9199209807855
53,522.55377250892,986.7249273397154
54,525.1269906329239,998.4321452932908
55,545.0968499375654,1004.8448199303774
56,524.5083351073215,1010.6010169438098
57,475.77918906181276,1019.4425433329343
58,475.2114814779643,1021.285996752381
59,475.1684823193162,1022.8078872658481
60,474.4113181440322,1021.5877606572658
61,474.68308621245313,1020.5644670245592
62,474.7380057123631,1020.3599120712503
63,474.5679141368354,1020.9878307296835
64,474.93517770345005,1020.9459681831577
65,475.10515860201997,1021.1529249004093
66,475.3761317858675,1020.9163977272029
67,476.48653564931146,1021.6803665869548
68,477.6930239380264,1023.2740588385803
69,477.5230635304458,1023.4860540047953
70,476.02248597928883,1023.0697506438363
71,477.26848057208673,1023.4863079721828
72,477.94339052711894,1022.7086148784027
73,477.58405967937694,1023.0644320364008
74,477.28361109399555,1023.3621670785612
75,476.9859881483706,1023.2035675125145
76,477.3014726953112,1024.6234799749427
77,450.2282011881885,999.6416633456669
78,427.71114562968023,968.0574008898474
79,465.4833500276644,969.4284692217884
80,433.3619137281621,966.8694157691313
81,457.02335821685256,980.6093800106647
82,457.47181741064253,1017.0406199267564
83,410.5595360366526,1062.0990335614536
84,397.39057735133844,1013.2448093755874
85,396.8891192058537,1011.5222149142099
86,397.1256767764786,1012.3381797235339
87,396.57962541618974,1012.527111539534
88,396.37974738577736,1012.5961273953498
89,396.3195844811787,1012.5261197216709
90,396.25721074964736,1012.4251036289656
91,397.07870269478354,1013.5813426898651
92,398.2594984393613,1013.7072799679177
93,401.40102765466156,1004.6389538569629
94,414.7697832001345,964.7793696541671
95,414.54763934012556,965.4235678448233
96,415.24440157302456,965.7474129904429
97,416.38465209294816,965.2368487948655
98,416.5753987348677,965.6249030265341
99,416.23574628975143,962.7732129947392
100,416.38527116355476,962.9566560689478
101,416.63746987921746,963.266302921375
102,417.32739406716746,964.1136553078406
103,417.59449413263826,964.441752847657
104,417.6858674369839,964.5539912186247
105,418.0394335695561,964.9901992868657
106,418.03116012604164,964.9799490745928
107,418.5500952587421,964.2336306987335
108,418.1514333156574,964.8103862754293
109,418.74341994688393,963.9546079173572
110,418.69403844638975,963.6066348178847
111,418.8094194580505,963.9127530703051
112,446.6044525216123,895.0678393098715
113,429.67236678509437,908.9770541420946
114,381.47766585882846,947.9064045775223
115,385.93839139761735,972.0349073017154
116,378.19410308774053,977.905456369527
117,367.9998796803456,1008.6543459795087
118,367.2164392126073,1010.1133434421048
119,366.3398564343797,1009.4648410865694
120,366.0820066145177,1009.2737074060033
121,366.2643349538916,1009.409094557397
122,365.8146110216507,1008.9649924380338
123,367.451636972545,1008.4931835868335
124,368.42922238472113,1008.2070375536304
125,368.3297847037761,1007.9909832029823
126,367.50663410579136,1009.7836446378241
127,368.2758682798477,1009.2711947576723
128,368.6413824233532,1008.8614585849949
129,367.4107166166392,1007.9401573133757
130,368.30977184463484,1009.4104083104205
131,368.601710738504,1008.3351970532366
132,369.9113056133316,1008.70144577066
133,371.55989203691377,1009.6807628611197
134,371.4617377614985,1009.6224135084196
135,371.62403536510476,1009.7188130828044
136,372.2346965924355,1010.0814173175803
137,371.9920229280697,1009.9369856656235
138,372.87439135329055,1010.4647539760513
139,375.1645387965024,1009.3796893432354
140,374.9828089854582,1010.2542697334518
141,376.0128341178961,1008.9380311786563
142,376.3989121216642,1009.1638588393557
143,375.60541062367616,1008.595153071126
144,376.1913734404417,1009.0147094158868
145,377.54901408948945,1009.4358919631114
146,377.57380610999735,1009.2431450781294
147,376.24345258330334,1008.9266275314657
148,379.30640745799644,1009.6658476132353
149,378.36363805569215,1008.7095772873168
150,379.40463447430767,1008.7200376341585
151,378.91919366608556,1008.2741872043581
152,359.43137045035064,1006.5701554480398
153,359.3864025477063,1006.3375916084126
154,359.34622138399243,1006.1293817699539
155,359.46683325004034,1006.7568683422871
156,359.40817425338,1006.4526088380194
157,357.8115571284174,1005.0888256472228
158,357.75448765383294,1005.4581997243149
159,358.72090817053237,1005.4925141975073
160,359.03843658596315,1005.5037418854222
161,359.2409416037886,1005.5107819064802
162,360.36177125434017,1005.5473464562762
163,360.772176886192,1005.5603040420156
164,360.7668221759469,1005.5601338508649
165,360.5392587735349,1005.5521943315738
166,360.46338547870164,1005.5495130809454
167,358.36896240397664,1006.0847642820363
168,360.46628369864044,1005.0667683571348
169,360.4345011351348,1002.9975238925425
170,360.42582538362956,1002.536668623238
171,358.83148051400343,1003.4719249139081
172,357.83505770089846,1003.5606459419917
173,357.8938394306417,1003.6432090557396
174,360.10985620720464,1003.1470975180836
175,360.54990146761884,1003.0482548533959
176,361.7671495005824,1002.7732339465659
177,361.0174182197413,1004.3861244909846
178,360.52906424980426,1003.234795982172
179,360.91563485622714,1003.3138357384397
180,360.1807928461656,1003.8373285246502
181,360.922956838819,1006.3972774268339
182,359.12759925489024,1005.848185016001
183,359.122421025496,1005.8253575141925
184,358.9639727827781,1005.1244823797408
185,359.03202890793693,1005.4255743157355
186,359.06754618185937,1005.4901651162207
187,359.0524559782605,1003.7727139279187
188,358.58828998734884,1002.8268866530766
189,359.20719691288787,1002.5261408990045
190,359.82799374985154,1002.3495631840574
191,358.270246628039,1001.015711867232
192,358.66240757494876,1000.9250126965807
193,359.9613575228018,1000.2430809488045
194,360.5464653149885,1000.4560886520057
195,364.5937804237017,1006.9132307304345
196,368.64081904468316,1035.5731249811658
197,368.0594322441848,1035.496815449819
198,367.6027185022523,1037.1762386736953
199,367.7063681695105,1036.2288211965104
200,366.5413443562712,1036.0233159988215
201,365.4713991905708,1035.8359565418505
202,365.5586769727771,1035.84381110232
203,365.4035135822854,1035.8159094974706
204,365.74324124451994,1036.2682497186843
205,364.136555443724,1034.3286774965193
206,365.1176686140866,1034.5517288639617
207,364.71282266557705,1034.459644415198
208,364.46815191058,1034.4040265007206
209,364.5152690270764,1032.3193621353266
210,363.59094795643483,1032.7201404914986
211,363.333456310025,1032.9694672046332
212,363.7772365668736,1032.5781557001128
213,363.41773192873313,1032.8945726197337
214,364.94407720941024,1031.5527998211262
215,365.64979373079285,1030.9310894885257
216,384.95751029223527,994.6654179221074
217,387.8596979273825,994.8975089958092
218,387.74722451957246,994.8886642803304
219,386.5362373779535,994.7923571567882
220,385.79021265722895,994.7323887032337
221,385.7592046860644,995.3682759813992
222,385.73752022236744,995.8311293378747
223,385.73199641693327,995.9477765430627
224,385.6946386564957,996.7729753944196
225,386.49165426143327,995.550481215942
226,386.6302451838295,995.4759462665521
227,386.8873579486245,995.7006641130006
228,385.74654564596347,995.6367362820355
229,383.0440077316794,995.4821064358997
230,382.9270874443622,995.4755242040055
231,384.1604739971293,979.7950057650945
232,389.1954632353207,989.9345717977835
233,389.3034059214807,992.8529393536203
234,390.7934808588688,983.075295121792
235,422.3912437648919,1004.7017637253339
236,431.92786241994565,1011.7126086398006
237,432.98594529502543,1014.8055698312711
238,432.7915112604636,1013.9013856887714
239,432.88929063698396,1014.3603956541455
