nframe,x0,y0
0,1353.0,106.0
1,1394.7690021215033,104.94054837991982
2,1398.1165781523182,104.19067452021021
3,1377.224782996952,79.931373807589
4,1373.0629832382958,78.17460720279448
5,1345.7478842815365,99.08535608387754
6,1339.3555544720978,107.90153078543712
7,1309.8845741100827,121.69040632558189
8,1281.4607488195172,138.7982018217363
9,1284.900259905172,141.4793788048147
10,1285.594386811431,142.16620144838038
11,1283.8117731292032,159.81602386684642
12,1285.859758501619,210.07540100548755
13,1283.6484905750954,252.1372040929551
14,1286.2931709849245,257.12875828792056
15,1276.5874205109856,305.099795498401
16,1261.9177709575897,330.2390458846197
17,1241.3457634163258,365.06065982419466
18,1237.4426401974322,371.2464287346401
19,1231.801027541122,399.5842212007742
20,1231.510007153125,402.4220213653819
21,1211.0643229812035,431.99496398883366
22,1185.0054447592008,445.6162317692049
23,1187.9040360285073,444.5193749388063
24,1187.911119711819,446.55807891791034
25,1192.983215901908,437.1885128662713
26,1197.4826437877377,437.7205640749322
27,1191.3401534012637,436.96504383545545
28,1193.1778722600277,429.0577658100777
29,1193.0246540378375,428.7828547546774
30,1194.191059101208,428.1841317440531
31,1194.8815551596888,429.84651869103874
32,1194.7842682888017,429.78443294358
33,1194.7049056018745,429.66286574073496
34,1195.8582058936233,429.0488045133792
35,1196.0789525857188,428.81874097545665
36,1195.8130326700348,429.4201371837819
37,1196.048278914508,429.4099611868611
38,1195.1856708148168,428.47442142005144
39,1194.7626550899347,428.2554706358176
40,1194.9050014776242,428.3678954643614
41,1193.6150153093174,428.51751516645066
42,1193.1270413139791,428.76927499636423
43,1192.6498403598848,428.5689890326893
44,1192.6650099847463,428.56890430771074
45,1191.734405787489,428.5959930609349
46,1189.9186956080318,428.53350456584644
47,1190.8938670186278,427.7049034448161
48,1191.570404203768,426.66754361063124
49,1191.8708366087628,427.2109522890693
50,1192.4074621093837,427.8508880389386
51,1192.78505865514,428.4727385114523
52,1192.416334005514,427.93245453813296
53,1192.498080304495,427.7872652025395
54,1192.2886323586054,427.9836905657492
55,1190.8874464471442,427.8033784890232
56,1190.6316934288566,426.78503147076884
