nframe,x0,y0
60,214.72302864341788,461.3813922682018
61,214.68603518299113,461.4220139792826
62,213.46844329818992,462.57359907497363
63,211.42001525560096,467.10042631826826
64,211.45951826292395,466.7679118997718
65,211.13965968326983,467.0124242107433
66,211.1804078624233,466.83959089853306
67,210.44658215205402,466.51311236375795
68,211.02524686651452,466.9894325198692
69,210.9924377749328,466.8389997758331
70,210.0266030728037,466.63146732194804
71,209.1261171514043,465.805380221826
72,209.18389300598784,465.7796784593781
73,209.80896949975505,465.5922074714424
74,209.39063153439054,465.972903145779
75,209.36756736165785,466.0608227986195
76,208.39690919155424,465.5733846219336
77,209.3987042279337,464.67280854026654
78,208.4466020572907,465.48361561418665
79,207.14265001211322,464.22252617838336
80,208.02238268035916,463.816215924627
81,208.00598379253648,464.57451895160693
82,202.90220495207774,462.9208906600454
83,203.41201194599216,454.49994449084835
84,207.10421994192654,460.2885636942953
85,207.02120308403073,460.08864881026113
86,207.17152771479317,460.2404887841546
87,207.25881677473103,460.0662841195582
88,207.08324228529966,459.2341091561377
89,207.12703455909264,459.2896207328357
90,206.79575409003508,458.604894723152
91,206.9730446830248,459.2414411030261
92,206.69442442036302,458.9067353894019
93,206.6892358203662,458.78386558632275
94,206.34049239860173,457.57752148524276
95,206.20786214885635,455.96126478090207
96,206.3015067111118,455.95697952994004
97,206.20266848905283,456.04406223738704
98,206.29734652603867,456.3348837709698
99,205.22835085335367,454.5585133280551
100,204.2199458019171,453.823862157327
101,203.21770386321873,453.97788374916587
102,205.12911771125982,453.4454808601731
103,206.05287840394476,453.0628152048196
104,221.12480553666677,447.0497661585416
105,219.43233268864907,419.755234334266
106,213.3904554958969,409.37053075433096
107,215.10046444224838,411.95510217188416
108,215.38136635424087,412.04333699740454
109,216.46871783832358,405.7049156488876
110,215.11524551309446,406.28538541433295
111,213.6747950051643,405.93691663348113
112,220.19967541756205,412.6567554691429
113,218.4213969526998,409.30376521266726
114,167.69178527434235,398.9672530580446
115,143.7808100900213,399.128701261817
116,130.90243509941718,399.1206330921536
117,104.83245560927463,413.4783412515268
118,107.09748073640804,418.190203762535
119,108.8257135525111,421.44165696920163
120,109.6800105449177,425.02557095358486
121,110.9668260752037,425.94696781199445
122,112.58580456574396,424.3445878522449
123,117.4848966329522,421.94540113094376
124,112.91376849282392,426.23132261147475
125,112.87977251561733,426.03833970092234
126,113.15589864582,425.245416080473
127,114.212542903236,424.8474663556562
128,114.27012955128248,424.81866654437107
129,114.26535018811683,425.5783914366806
130,112.35267085007797,426.14939257582375
131,112.61276611233802,425.5802655890501
132,111.85012139315904,425.6066895973373
133,111.97230124522531,425.65307357766665
134,113.34476175929325,424.190434448363
135,127.92304431906285,414.6875843135911
136,155.3712592710931,399.6147098881723
137,157.61289368425344,395.33533742141674
138,147.69391601617764,356.79338605398766
139,143.7402922967217,363.4121497571467
140,141.9840811041248,365.964117389026
141,140.61007368548212,360.8238639412573
142,139.69484053610438,359.23478416112675
143,142.7940791050147,358.0038626762671
144,143.03634716317288,358.2281420814634
145,143.88546411319447,353.696198670167
146,143.35197805287413,354.6250980946391
147,146.86214891382411,351.98300556804963
148,151.233302692414,360.4878639109586
149,147.1232841930289,358.9794701665795
150,144.98698260297277,356.12515086154735
151,145.20661934537623,355.24274868458804
152,144.79896800448722,355.29292120590867
153,144.9716186355792,355.3114087985615
154,145.02260365225044,355.28157784495636
155,145.00961687620696,356.8133733588872
156,144.66118142227214,357.9045579529456
157,145.73700678406038,356.86688631140794
158,146.0346198569461,356.81353509639956
159,146.10294821737347,357.25008102698433
160,145.88058606777543,358.3506826511335
161,145.22020837278416,358.7805495547699
162,145.4924629524167,357.7429261856246
163,147.1051567850426,356.5730661632059
164,147.2864648783567,356.27144005487537
165,147.06610446560273,355.9125308143823
166,146.34938548530187,354.84639294527005
167,146.96212744381484,356.1298830023276
168,146.43188935278374,354.3491878646488
169,146.90972815746005,355.1693908821344
170,144.7296625757038,351.64797298222777
171,145.77134662906343,352.0914210208322
172,145.9328771496336,351.6344487342643
173,146.50900607621077,352.03224141354667
174,147.3536808713297,353.05595184759903
175,146.92583844800436,354.2282588151012
176,145.74479465532653,352.5553288002491
177,145.3568043813728,353.78408256748025
178,146.32229562194703,354.6611926319872
179,146.87803681342876,354.7369582223196
180,147.67604835412976,354.0606989598723
181,147.33557632723983,355.0031786614228
182,148.9603294415944,355.2415382690622
183,148.7368301254504,355.69765715243335
184,153.2759907570731,353.153802685854
185,153.2301771781831,351.89814902472983
186,153.1709462734052,352.6100687461132
187,152.87859598721633,353.1084460962238
188,152.98805488326212,352.83454197537236
189,152.65715638377293,353.22985500557513
190,153.48442331134123,352.7093782258852
191,152.7534327195811,353.71214396432214
192,152.69161853174256,354.1533526865773
193,152.74205317336515,353.8366068150357
194,152.79539505914119,353.8504837970821
195,151.27646595069388,354.3684114133081
196,151.25975667865208,355.73374555893633
197,151.75832796237893,356.0662565502065
198,151.00642685121534,356.1718486514484
199,149.36404542071597,356.44499907460283
200,149.53079773422746,355.94063175455585
201,149.5112397624847,356.44940757214283
202,149.48106614525187,356.95300790663975
203,149.3554305130811,357.56459265346825
204,148.8372240281252,357.94774587216915
205,150.41815432317202,356.7019251865106
206,150.6264225506838,355.40592556187744
207,150.62678523466468,355.3985565289415
208,150.63921192203077,355.2739797589458
209,151.32459922790406,356.2094713211353
210,150.81004987977644,356.7355897353118
211,151.06633072519963,356.59792343066033
212,150.11879417858665,356.9081307331696
213,150.13293009956976,356.89271430457535
214,152.3431724672995,355.1029866529432
215,152.00495301683765,356.134165372418
216,152.8580036371186,355.6986052779737
217,151.42811397569807,355.6653785737728
218,153.36791037416486,356.07371087787
219,152.2488389371017,354.183352459465
220,151.89442497904025,353.97107164984675
221,154.24499307844064,353.9548641076901
222,168.7604030153737,373.9746551358995
223,181.85844960212586,382.22768213803755
224,198.33329845279513,412.43192648943136
225,194.03107978657567,410.5311723005632
226,193.31336113341968,411.1830904468752
227,192.96057668048502,412.64674336612495
228,190.83616600926302,415.81035201775626
229,178.11738121927925,414.15164385945536
230,179.51125363875565,411.6404061123678
231,181.64013693920288,413.9589745137856
232,179.09585490912735,413.1702300524011
233,179.98203670449783,413.8608116353256
234,180.9211634523556,416.2147628566182
235,176.39197135108418,413.0010393960601
236,179.01590734210822,413.7673654138535
237,180.0051483842933,415.33864700509724
238,180.27697337014052,416.7333631836019
239,180.34124496897766,417.4060671657532
240,180.29359951853985,417.40501208312685
241,181.70006160114332,416.92230758949347
242,182.16346394445895,416.07633977364105
243,181.21569761555702,415.086046970702
244,181.76550574725695,414.6902692428051
245,180.84112975637845,414.63146499106165
246,180.81420847853377,414.61760900343216
247,182.26770824922642,413.6069030721443
248,182.40128542006624,411.9251301373871
249,182.4707059324187,411.2518281874357
250,183.57878714898743,411.25898857474573
251,182.65912477275873,412.8958979796864
252,182.2413581977749,414.2766067384491
253,182.44753193335976,413.85306657042963
254,182.7764611508917,413.882915585646
255,180.68648063796945,414.16149196872294
256,180.91720960173677,412.95978304799416
257,180.1837863824494,412.8131308030968
258,179.4223704265554,417.57410741415447
259,180.6825010442539,415.56498792264597
260,181.87463876641925,412.05947552351154
261,180.86716547294975,412.70470510140666
262,180.1168972181132,411.5394025616851
263,180.11166101261995,411.52655573793874
264,180.19943944341213,411.42641781912084
265,180.66761078073898,411.79847005337996
266,180.67213047159794,411.8871446113352
267,181.572970764417,410.45701786519675
268,181.87058066552163,410.4184194917141
269,180.83072153258377,410.89240840008495
270,180.77972130131786,410.876977337636
271,180.92682769688201,410.28855330124475
272,179.94438749246035,408.818967919795
273,179.93289869325707,408.8184719875944
274,179.97264158777176,410.47833429012866
275,180.4674899701766,411.11109295859035
276,179.71125994875644,411.02037113767904
277,181.15122154680904,411.1828116503608
278,182.20904169730215,410.4632558342212
279,181.5722625547545,410.72181175212637
280,181.68014036999529,411.3045854904848
281,180.17877743272493,410.69527160872894
282,179.9059799005969,410.48874588489184
283,180.70552853125275,410.5080115470922
284,180.02738765784937,411.3525683555431
285,180.7206917607092,411.8802584305734
286,180.7228361043442,412.5568585020022
287,179.84003717815557,411.5741861867542
288,179.8744503062033,411.5506033292361
289,180.52509645961254,410.52336433450506
290,181.50454874573774,410.9646736164162
291,177.69616392336724,410.86881253106344
292,179.86747076728886,408.866789715
293,173.7935499029358,411.3518437027727
294,171.7700624220751,409.1246517715735
295,174.29391863768916,410.4685187152299
296,173.32990769578186,407.8134585333498
297,175.21077795449804,408.01331726367164
298,174.66382222877633,407.2053000883442
299,174.39960649285143,408.37505900096596
300,174.1937203680381,407.83563971220264
301,175.15480672367562,408.68688699092166
302,175.08968727684697,408.4803031650448
303,175.02750590671155,407.96235399427667
304,177.70275113533734,408.28747739518354
305,177.9140067075645,408.4986879479228
306,178.4321710178391,408.3791044194347
307,177.61662990918637,406.77376206981467
308,177.88420444664018,406.9991571906294
309,178.35767593836522,405.9110435695875
310,178.22070764435608,406.14810337139363
311,178.24164732164138,407.5965921368162
312,178.06375073223825,406.9726286183855
313,177.77496012419903,407.5424504815953
314,175.13102274092904,408.37359405740085
315,177.53689948241708,404.6022582232383
316,182.79165473596044,406.54563501654604
317,182.96599444258567,409.71735000665166
318,182.05877041969086,408.3719832279612
319,181.65705557213454,408.8976821382673
320,183.01535610847026,407.5943842140046
321,182.5413021318389,404.9175059479959
322,190.80849715102255,407.7109725761104
323,196.9917172074072,405.26878531386916
324,194.69355276701725,401.65607017759567
325,195.00205354137591,404.16186566098577
326,192.79463655766682,397.5865205792079
327,189.48534766179347,396.3243223753093
328,188.275660335647,398.09677508517683
329,188.16611136360348,398.4785748114374
330,187.58390265796345,397.047211864804
331,188.04999542521142,397.87946875009163
332,187.8603311461136,398.8829659361518
333,188.66887178095027,398.10733885128514
334,187.95447866552013,397.009647945255
335,187.8458372307262,396.9179401427085
336,187.65586298745313,396.19318609048645
337,187.79850795328508,396.0029209281151
338,187.73097030265586,396.48541325181395
339,187.0614671894295,396.5633399748024
340,185.96634253282878,396.55882570905425
341,185.91645231133703,396.56193691863825
342,186.045739079255,395.83392071410697
343,186.23975278859888,395.612222635805
344,187.38402251413652,395.80006033988576
345,187.44837673870842,395.6415412451536
346,187.95191050184422,394.43755934671907
347,187.1329402362337,394.9659938975368
348,188.43171104086832,395.00156156937567
349,186.90418250111264,395.9544416666149
350,187.11888534005703,395.6101534045108
351,186.83923647597447,396.14977875166414
352,186.08756149625793,396.11522510612895
353,186.49714112916837,395.89277308568444
354,185.07032915327113,396.7834568319981
355,185.59079889706197,395.7490266713414
356,186.43792992648423,394.3357271978481
357,184.948410428076,393.8262493832624
358,183.86860192696605,390.75389307265544
359,179.02114720413067,384.47321622009196
360,180.21589567258923,385.142587262487
361,181.72751642963374,379.92460438853334
362,180.96580391425778,383.40812489971324
363,181.31024372948622,383.4715806624515
364,181.1627577519066,383.25539828016736
365,181.79052885682484,382.21013777140854
366,181.8480774817295,382.97911222088635
367,182.39655703333977,381.4245110522964
368,184.68112172188341,381.4298791818302
369,184.87388058575567,381.6131022844254
370,185.00967301192367,381.59054048332735
371,184.68242329561366,381.33639338500785
372,185.90338389167664,382.57338688064794
373,184.3234509142025,382.28214280856
374,183.50376416308023,382.2916313193303
375,182.90689132670508,382.294391218393
376,183.0953949446619,382.29520701511626
377,182.61974888025435,378.29917718144134
378,182.9491377822938,380.5229466549311
379,181.14971642251885,381.81878332124256
380,179.3879656075993,384.9071000331425
381,183.55840273725846,381.5097866185515
382,182.0649942252312,377.9811532225081
383,182.07599455322566,374.84628873271936
384,181.8676290125726,375.08636796215956
385,180.45558609292885,375.4302249859908
386,180.8245621460855,374.55939362170557
387,182.2349662370446,376.500539704297
388,183.89554188454065,375.5550755961549
389,185.15052000672898,374.24973885725115
390,186.83492657518434,374.8850472965876
391,186.5780774129791,374.5707514019298
392,186.99518905266018,374.6909755374553
393,187.7065901483581,374.7225671008691
394,187.99853060610064,374.3859058568213
395,186.86591049125735,375.3664216658191
396,189.00905261818957,376.6086952665932
397,189.27712231265872,378.10370780905225
398,187.83459549370372,378.7109291247348
399,189.19356890730967,379.06014047385804
400,189.45676696880093,379.23646580910753
401,189.5599054583878,379.2785467884741
402,189.6589948176309,379.92138881521475
403,189.9005426851321,379.37057078738235
404,190.6358498814397,380.2722073820281
405,191.40178202992422,380.5435518177245
406,192.02881822356386,380.3210417976878
407,191.99471190016538,380.069756868768
408,192.89447033760382,380.6606241009064
409,191.95059151652498,380.0122820419024
410,193.17050323405266,380.20609346806464
411,194.09994874649038,380.5943625545332
412,194.3751290644728,380.0280173534168
413,194.1699286534619,380.74586435220533
414,195.86777491335897,378.9845054544872
415,196.7326316225047,380.05568048380303
416,197.43167861624477,379.1347401210046
417,198.30287551496343,379.8706219873073
418,197.02583186347294,380.51035916896194
419,198.0782357413736,381.8938893214788
420,197.5168089049459,381.0348175454237
421,197.86651438159646,381.8343979832796
422,197.9543265655522,381.84015701686576
423,196.54598358674332,381.7595683547082
424,196.32200090165088,381.37160077084604
425,197.68129606239143,382.5787501915173
426,197.7137861006055,382.70259825994356
427,198.4126654244871,381.8763565660236
428,199.1175888299835,381.27757676455747
429,199.7345169600639,381.1143012573272
430,198.9106703389549,380.80431202065665
431,198.9123156505663,380.2911256449537
432,199.8900107418338,382.1389775808053
433,197.29302980659213,383.8159909098245
434,196.85007233076612,384.1058608163778
435,195.4665353653753,385.01132291535373
436,194.95271871626,384.9268043308077
437,193.67245675668642,384.15689871382915
438,193.8144238715327,383.6941369165394
439,193.0545291203258,383.4737007873938
440,192.73094483175868,383.11075160534494
441,192.88736622105404,383.93399479440905
442,190.83186442762644,382.48049733957464
443,191.3467155339631,381.86300553533323
444,191.28233728037821,380.48328776075243
445,191.7209288176748,381.10052086390067
446,192.24954230117174,382.28662395428114
447,192.8343793521242,382.672869292375
448,192.98613791951908,382.95721957293904
449,192.76696826281983,382.4786511200266
450,191.6814398496919,384.81140878595244
451,190.6871561090477,388.9798476478318
452,192.33133464092435,386.8757103302234
453,193.79405553836943,386.6189979128444
454,195.36697806187385,387.5976671387273
455,194.56686683549145,386.85565795376925
456,194.27949245170322,385.75911799358863
457,193.92033388662696,385.39401319837486
458,197.8333674361686,382.30145248606635
459,198.4354026489762,382.6065474520698
460,199.1403819529625,383.21241519164903
461,198.14251438808526,380.9064481426666
462,197.5520511356466,379.5738097245922
463,197.27342122324626,379.89576138147146
464,197.27742640186375,379.8691703210054
465,197.77101481691875,378.69810167752973
466,197.6923554069062,378.0755190739184
467,196.62307123339662,378.34754794553464
468,198.7483353373325,379.40639907975515
469,199.7758727929758,380.40186926635965
470,200.5384653742563,379.33764545860777
471,199.8944739869292,379.86483669965014
472,199.3861483021745,379.5286692945887
473,199.5159739000814,379.9427772543472
474,198.5850822423834,378.1481141883801
475,198.2613467545719,377.85881027411676
476,198.60256130054603,378.52435195594205
477,200.52335684984757,377.90349555893164
478,199.7346621609712,377.83825760618174
479,200.1669130813325,377.46789500291004
480,199.32442865875402,379.05484978460163
481,198.73839298117815,379.1718381818728
482,199.8505264045054,379.0541707581551
483,198.5069526159735,379.6787653393644
484,199.03848972066947,379.8536794458814
485,198.4970077450966,379.9241416752161
486,197.74474478055924,380.8389960041933
487,198.57440633706068,380.3223373745857
488,199.2223183639602,380.3138611025779
489,198.9787260285911,379.7783054106581
490,200.27936710174873,378.8403387223865
491,200.65105464904042,377.4238752253443
492,199.59134145118588,378.09904397609375
493,200.50955120798795,377.4614959930384
494,201.2540890661537,376.28674524665155
495,200.8101637735208,376.6696180500519
496,200.80725557091165,375.86790694553713
497,199.28148425962047,377.13803652599637
498,198.7408117978771,374.3736985447164
499,199.0518714763263,374.5401454065432
500,198.23921708607287,373.83917306793956
501,198.0942915102823,372.6499679491063
502,198.9041962124989,373.552363091356
503,198.99423457046083,375.061879128129
504,199.06844695210168,375.2504283292566
505,198.17499969435448,373.7648445554304
506,198.2999138289278,374.0651180791639
507,199.28123266442395,374.44286465535384
508,193.020351699248,371.8131367120518
509,189.32145545165554,365.22770089492474
510,191.53627381222492,359.9624977146505
511,192.13417640319352,359.62117798260556
512,187.942305221176,362.81277986008206
513,188.38408549003645,362.371632184761
514,191.64351020474732,360.94994091563
515,190.61268179913424,360.17028050754254
516,190.29643174930436,360.29720063422155
517,189.2311002536585,360.0621692165448
518,188.83313787777428,359.6791319304954
519,187.92952006374946,359.35464989766234
520,187.3805376727815,358.98203740045204
521,187.73815959396245,359.3186762222669
522,187.1508079269953,357.8343537108741
523,187.6926959154256,357.7960443509273
524,188.30778919783558,358.96872047872364
525,188.54519121862774,358.541785889892
526,188.74093228542972,359.5981517323801
527,188.59062749701633,357.92352319841825
528,188.67990720261838,357.9699748232279
529,189.18984371542405,359.6556506152126
530,188.74486167467415,358.4780361457068
531,188.79644885698565,358.04019979804866
532,188.73485932421767,358.2026888596729
533,188.0317750772224,360.02003626578005
534,189.93030357412584,360.09385960113605
535,189.4119094477299,361.60058816730486
536,189.35968928430373,360.6978381450731
537,188.09919645414016,360.19736737365065
538,189.19679322297412,359.85963195347756
539,189.1730553957413,360.713421512912
540,189.12256013220298,360.7964098619278
541,189.2280338313899,361.475130428142
542,189.04461849852254,362.3224440088484
543,189.48240340077615,362.61360035450093
544,190.24398271278454,363.2969549350663
545,189.6725754207103,362.54607851304183
546,190.2288559415793,364.7543269829809
547,189.6055430950443,364.218806897764
548,190.06378987378076,364.92862689615123
549,188.34679011884498,365.5731943003494
550,187.4600427133529,366.43385785289394
551,187.76174900606816,366.53131800550364
552,186.74080289192528,366.12745304685
553,187.59947855858684,367.48368463043755
554,185.26973936151904,366.85157006235505
555,183.91405240665114,366.27241926952445
556,183.61219328576937,365.332837739173
557,184.13169416394356,364.0470101119049
558,183.56351215664165,364.2834410144076
559,183.18378882788784,364.8711291443043
560,183.2978762674786,365.0168122687603
561,185.32191712320366,364.71831587157646
562,186.27616942084165,364.944114759394
563,190.0786503405721,362.8831368687859
564,190.37356911284985,364.15387671019766
565,190.4286904519244,364.1167478297572
566,190.24724188422266,364.6342355654166
567,189.13147898522055,364.0941004051899
568,187.6466783201364,363.76987407667764
569,187.6677144351002,363.0119090224431
570,187.4121237629181,364.5180667908816
571,187.19023221963585,364.100498540273
572,187.93597028917856,363.7193747387962
573,188.51045341080487,363.7637624611015
574,188.55545850085286,363.6364135519832
575,188.05152863973456,364.48126462369737
576,187.95283969091474,363.38062340726526
577,187.48443912606155,363.56224212597255
578,187.07672773905716,364.08589123533994
579,186.1874789038023,363.6301740212905
580,185.27679879507775,364.55345973896306
581,184.83547062061086,364.48452594885975
582,185.4914034320883,363.70528711225234
583,184.78797357444807,363.67272498521027
584,185.77267981466764,365.71628238457254
585,187.0198027422768,366.24470833084183
586,186.1040210291988,365.7662284088294
587,186.10419769760983,365.7666493388639
588,186.17255186723918,365.47460061822596
589,185.96381207574092,366.5354567391212
590,187.09076793060166,366.6029504481712
591,186.64823083780664,365.6934650711247
592,185.79318688815198,365.7567293573691
593,185.5819146317333,364.28473387705895
594,184.97705691642864,363.9360724292974
595,184.7682683978332,364.13781037293353
596,185.16521910271774,363.46840571992266
597,185.27304958061205,363.82986285115214
598,185.4921249257145,362.14280856811996
599,185.5660152431256,362.23085044222796
600,184.5738526501762,362.12514951972105
601,184.40992216457641,361.96261092502317
602,184.87977726942472,362.2291219100879
603,182.5192521551802,361.3029629770148
604,182.09719969811113,361.02605479478973
605,182.83909282206065,360.95853343016137
606,183.64500847143256,361.2664011163622
607,184.08558908609592,361.72767087222167
608,184.43906571918308,360.57698806726
609,185.5332734057024,360.1406244909142
610,184.61667445155155,361.1141450579047
611,184.7993560121579,360.9271002603322
612,185.09047302396687,362.23162709422263
613,186.08311956512966,360.90511382448835
614,185.7974667584267,360.82765960997165
615,185.75876054733226,360.4708748445464
616,183.8549950781695,361.1671307515313
617,184.71495694491517,361.07990112918793
618,185.56006789344565,360.5905801373061
619,186.61011376723667,360.0372219284154
620,186.44591505111816,360.3831328880681
621,185.6858327042064,360.5334922575083
622,189.62643238338455,367.6129876347494
623,189.4341072996495,367.46638549070735
624,189.1514395068183,367.47943555716273
625,186.95706069603995,367.5483913678446
626,179.98873762305578,366.0417767678616
627,179.6962082084661,365.14774462347646
628,178.1636571095375,365.94243725030765
629,178.6893800980077,366.2675473922542
630,178.57521782008416,365.90397489633233
631,182.87950870407013,365.4419124607701
632,184.74451972409378,365.0664983236867
633,189.25163049309577,363.8675142045496
634,187.48960736217708,362.1340856523834
635,159.54895902544098,337.4079985516627
636,142.75528507347548,344.5857133474787
637,122.96103459761622,352.732296670781
638,124.26901342359673,351.7655521425246
639,109.20142965004601,353.76756686296227
640,72.79256753466922,362.4115512178402
641,80.0221687238851,364.3780585817623
642,67.2307745215025,360.02016246001233
643,70.17740877303027,362.5981513105063
644,69.83058705739387,362.01315183037195
645,61.61596639543126,361.5839030897904
646,61.08437231504456,357.13259032093487
647,59.689682542121204,356.26057801225056
648,60.79563360682903,347.2582734588101
649,66.22638393638255,348.4863618260872
650,67.75729356053267,348.4076657062077
651,66.81998814494557,347.26765390564293
652,68.59953769009616,347.26379131916224
653,67.69701143613952,346.0943264839732
654,67.78840604366587,347.2685175603268
655,67.46482073481121,346.8012114997757
656,67.92633475941233,347.8665536391692
657,67.16446383383584,346.2862407050495
658,67.10736908131787,345.66780644343805
659,67.2906581569568,346.5673516794094
660,67.60624388715286,346.8530883820765
661,67.24838672972254,347.2092280084547
662,67.11999522484098,347.6548083029718
663,67.05926637344862,346.19619505043073
664,68.90358093090418,345.341616255016
665,69.23062465597792,344.6395105721059
666,68.98669883756679,344.26838252748803
667,69.30112146575505,343.8954577132596
668,68.13457453821565,344.0526858668992
669,68.56490895865193,345.0619865516975
670,69.22207041510109,345.3597125120914
671,71.05462059074955,345.5226288888384
672,72.10057100200578,345.8875554010534
673,72.45443497661182,345.99151561064383
674,72.24234762994536,346.88147417886955
675,71.5972359095519,346.59048743423335
676,72.66783245773496,347.1716480681066
677,72.1273800028352,348.16271894252833
678,72.58331150653703,348.9790553903763
679,72.21168557156943,348.9105915667336
680,72.88928631008258,349.8286589794249
681,73.1958385236041,350.2269969387629
682,73.22719381961036,349.957412188279
683,72.12764350893644,350.48358664337036
684,70.91415087529856,350.77572949683383
685,71.0452260828693,350.9201735995532
686,70.78148852348545,350.2376364642604
687,71.23662529531373,349.58694790840605
688,71.00524900212713,348.7063976255407
689,71.68631752163759,349.415217932793
690,71.3735924960746,348.76182549032825
691,72.12760035222891,350.22635334117
692,70.9237224379907,351.1474703932712
693,70.81108889234355,351.5817870735684
694,71.32260475450335,351.5847961585159
695,70.7408279637068,351.71392874682704
696,70.03255979373353,351.49231920096906
697,70.9301783030242,351.03664586346133
698,70.847611527943,351.0929816966987
699,71.00653868400582,349.39671310492383
700,73.42593358979917,353.2228222476809
701,68.20749387828533,355.27972894959265
702,63.3286505769438,358.6059526865111
703,63.308755190753004,357.97766317859697
704,62.84553633429789,358.92281699774696
705,62.300419194949654,359.0382539226794
706,61.65978578627198,358.9817642270937
707,62.33436642203219,358.7393295093242
708,62.43496332511637,358.7002316655039
709,62.94242695507836,358.69762429795037
710,62.69508091799753,358.3798447141387
711,63.095634782570926,358.73178367204207
712,61.16050883809828,359.4042302502911
713,61.197880442272776,359.5114192885617
714,60.979812233102564,359.5929051282213
715,60.27583521195396,359.133503364855
716,59.662409775562764,358.6059102177643
717,60.02555372133219,359.1508096274458
718,59.637383651945754,360.223357324369
719,60.372099799835894,358.70120987463923
720,59.96187107867621,357.7366952342076
721,60.200081089668515,358.14677135599663
722,60.394091396738645,358.77035428013653
723,60.894625046656756,359.2401146395105
724,60.57307484616376,358.5716788911968
725,60.528195506854615,358.98117209425754
726,61.227101024217006,358.5049563506766
727,60.35085632389735,350.3499706473974
728,59.79152260425434,349.4498522866602
729,59.61108178496403,349.2735763464982
730,57.379148750132686,351.14898660283416
731,57.335663182848975,350.8891470821453
732,52.187661680681,354.89707465051083
733,56.05288112561681,359.4483957889145
734,60.119742440791185,356.8985434869345
735,59.101376043972266,358.99757898096243
736,61.03256659126572,359.5066858592829
737,61.043837171495056,366.3687208551827
738,61.16621731454535,362.4301621484809
739,59.35718201272999,366.5058410087364
740,66.90200137157979,371.1825419933465
741,69.86371701798697,372.18563718233895
742,68.8484578111761,375.2150133647102
743,62.799748349725405,375.83071235337593
744,60.51330480237374,377.8285150957987
745,58.00326583029221,379.0573335415724
746,57.8497593602566,378.8511591579914
747,56.847615216061286,378.85400353767443
748,56.11358524176603,379.47821321417865
749,55.669872068323684,378.4617932596651
750,54.944115027019905,377.9702485647127
751,55.418523992618134,379.49946944853195
752,55.93727663895817,379.2247428828081
753,57.33487815350014,379.8537442590341
754,57.665536736470926,379.03066220118137
755,57.66401273957297,379.08820654953286
756,58.46875881155074,380.29806415332894
757,57.81338302193177,379.3058640715906
758,57.59584521612038,380.53000741467133
759,58.240101052980606,378.8717347287081
760,57.6992386168007,379.4544108110963
761,57.58052343949072,379.6784775980675
762,55.72027869010327,379.83446396724634
763,53.84402175488026,379.67682516316455
764,53.22795562422988,380.06513672353935
765,52.38648265922859,377.75163169921586
766,52.2970726636629,385.29878566338687
767,54.794677720499806,383.81823822003
768,93.48291071706797,376.27228570658394
769,120.49714997207758,344.95755022286073
770,156.28918731824945,339.99210945260444
771,168.4626495697517,312.4032529940039
772,160.18639804617118,326.4438605595527
773,166.39947239161484,311.8989427577203
774,165.3209738027777,318.7601809304639
775,144.85915606817628,335.7130569531155
776,143.83477044960205,340.6011271414169
777,128.28800838785503,348.7366221723366
778,90.64947625142412,389.02167595423003
779,87.88495656227042,408.29526410121196
780,84.01236512967148,416.16114580646706
