nframe,x0,y0
0,1080.0,300.0
1,1110.4815125717544,293.5551912632629
2,1110.7820454452012,293.64013538085584
3,1130.2257972826078,280.8196630823482
4,1131.309347359527,280.3517293451595
5,1152.475380084971,266.6871877630085
6,1158.023568133127,263.6842534949539
7,1170.6486738727583,283.7760846914987
8,1193.912433362966,290.5574015199813
9,1205.3661105444305,276.23834940882614
10,1204.7568718247633,276.8742315312164
11,1204.612888493296,277.6820596158984
12,1204.4034306284577,278.8533837463576
13,1204.2405407944218,279.7651429850377
14,1204.2846555100036,279.5196689396022
15,1202.5876438959615,278.00939630804476
16,1202.5912582144201,276.58519212274166
17,1202.2451777672225,274.6697960678285
18,1202.1252175294649,274.23411725947057
19,1202.4523399871084,275.5278994351672
20,1202.6293750100788,275.4162346471594
21,1202.34372569684,277.0754823484986
22,1202.2566976569958,277.58441513422235
23,1202.2592355645252,277.6781496867431
24,1202.2625428792314,277.8025005537287
25,1203.6438436195465,280.7181302063557
26,1204.2141156661955,279.5390449690016
27,1205.4718170442745,280.8331566928469
28,1207.135277110005,282.7273815408822
29,1207.1282873899813,282.7194170908418
30,1207.4673376505682,283.1046583912837
31,1207.953681815391,283.6553735282516
32,1207.5945356241705,283.2476998103535
33,1207.1137950000168,282.70318427809264
34,1207.4314059751216,283.06387411453824
35,1207.3694501850534,282.99348726155915
36,1207.88768773431,283.5810670559888
37,1208.006486819114,283.5194751037108
38,1206.8543718371072,283.04506546322904
39,1206.8445045737178,283.0611186635817
40,1207.075416874911,282.6851385897025
41,1196.7501001198134,289.63258857625374
42,1200.9874548427636,289.16000831171704
43,1204.328114586291,287.29558517572167
44,1204.686633615765,286.0131068489708
45,1206.8110615878034,285.33479608632894
46,1211.1753955490326,291.03545569072844
47,1221.089368393203,318.28803839025124
48,1218.1086652919982,335.0147041045249
49,1234.2023440273147,339.8693090498398
50,1236.340894160439,342.8939740240436
51,1234.8907840440158,347.3465069480242
52,1224.8750146226264,343.8365648692542
53,1224.085064084513,341.6391598130846
54,1219.1955956432678,340.28289318279917
55,1213.6461784304408,353.8518548795058
56,1202.9773300397842,343.4470772854239
57,1181.438670286932,320.15167934432174
58,1177.585012015896,347.33880488938615
59,1189.450764374705,364.691654186985
60,1194.5372856792103,383.88387670603856
61,1208.2061727921814,398.0565475773901
62,1207.9484761191052,398.38196829104896
63,1209.37353507458,398.4431696301504
64,1208.6742181784446,398.4127318867594
65,1208.3914908277354,398.40086709994193
66,1207.6979734675792,398.3704751285958
67,1208.10357933617,398.38731597846134
68,1208.9137598307698,398.42120789900036
69,1208.283158183052,398.3958566240514
70,1208.821671195497,398.4167365971452
71,1209.2069897875376,398.4316481095673
72,1209.4010935309948,398.43878119996305
73,1209.2687943099659,398.4339311112208
74,1208.1844025599717,398.69769160398266
75,1208.42521553984,398.6392622981178
76,1207.963982104847,398.7517116500701
77,1207.3477348843753,398.9026548586369
78,1208.9495584358733,398.5294249549612
79,1210.2059898107389,399.5804301678468
80,1209.0129330801467,400.29749164558535
81,1209.1907348689915,399.0853502934615
82,1210.7683009483567,399.01828259033334
83,1212.6474123342095,397.2434957558605
84,1214.0992974621208,398.6934376393858
85,1214.5768472450654,399.17036026377997
86,1214.5138586281703,399.5693071556162
