nframe,x0,y0
0,1082.0,974.0
1,1121.4541984448558,945.7246088561276
2,1118.5113630309631,946.1403107906897
3,1120.1312972590897,946.6049884931801
4,1119.9210103536068,946.7736787563338
5,1118.7113668263128,945.456330736988
6,1119.302559917337,945.4817640720591
7,1118.3099383885553,944.1293840332747
8,1117.2647403794597,942.7561460457022
9,1116.0089868444677,942.242147413175
10,1116.1125449680942,942.1442026952667
11,1116.2587197971773,942.0056227250417
12,1176.2361690809435,941.4612550834477
13,1174.0920870092402,941.2015195281742
14,1174.0849193500053,941.2020782663714
15,1231.5408101317437,950.217387082316
16,1212.8255993454948,975.5736115530873
17,1166.2389999004608,971.7650092789813
18,1165.8742874882703,969.5503823031768
19,1135.5828248758542,961.9541093825197
20,1138.4466393043197,964.3715117827202
21,1154.2032792726354,1001.9093356668163
22,1154.8778038530793,1000.5479687711216
23,1154.6205941285743,1001.0673976165368
24,1155.022510622709,1000.7088937831622
25,1156.6246605800513,999.27848393918
26,1157.0315287887254,998.9153881191628
27,1157.7675901570053,998.2560181962023
28,1158.8720597017352,997.2664730277929
29,1159.4890811913438,997.6121352924781
30,1159.046698892158,996.1688353856323
31,1158.4113929747612,997.9051121453438
32,1158.5319847094438,997.9348204077867
33,1158.4333056680198,997.5255824151361
34,1157.120368805665,996.8713644846251
35,1157.5965050537181,996.5489423597372
36,1157.7204974504002,994.5997320762043
37,1157.6860055992258,995.1729168380498
38,1157.715204181727,994.6848601829241
39,1157.6829066567705,995.2144207261401
40,1157.656941056515,995.1928464644345
41,1158.6258985266336,995.1717346988298
42,1158.6829879495567,995.1205529299622
43,1159.0978323296954,995.2222482976223
44,1159.2597090991844,995.4597531835232
45,1159.036194983847,995.2252900721519
46,1159.5067225360701,995.6276770475841
47,1159.9204950916505,993.6602288862964
48,1159.9129968821703,994.914636800011
49,1161.161787721247,994.8272521148704
50,1160.7786745097987,995.0008122390554
51,1161.2327789181404,994.8376704634852
52,1160.821165386904,995.0399103022494
53,1160.6046729570262,995.1466664295248
54,1163.755165188334,983.5814252981567
55,1149.037786354675,968.6376494394631
56,1169.947543551547,973.087683252872
57,1217.2188273878003,987.8568398871038
58,1218.576823425016,986.4870007821958
59,1219.3208170005566,985.15866602688
60,1219.4256745717544,986.590801292512
61,1218.7102737231494,987.3713071333397
62,1218.5667403545451,987.5270538909006
63,1219.0086765091849,987.0496594827888
64,1218.6638918244798,986.9163983805981
65,1218.6092945805376,986.6542081259201
66,1218.259524404502,986.7380674962103
67,1217.6301433885485,985.5462098304721
68,1217.3004901005647,983.5747135222283
69,1217.5493919511916,983.4657348114727
70,1218.6856950824827,984.530561872173
71,1217.7750508609618,983.5835932164663
72,1216.816414082934,983.9595260872387
73,1217.299792781152,983.8109678758403
74,1217.7040660089392,983.6865545924561
75,1217.8941739182624,983.9651083986147
76,1218.2732776786286,982.5608426690632
77,1230.670799939735,1017.2502449986293
78,1235.9694445728173,1055.6755984902413
79,1203.1420918661702,1036.94102703191
80,1230.4122703920086,1054.107062907599
81,1215.8230503635764,1030.9595958407253
82,1232.3236784690243,998.4762827461836
83,1294.7838640194068,980.3173179078557
84,1283.7904677335255,1029.7066075540931
85,1283.4357292034717,1031.4652867531902
86,1283.604626769731,1030.6326814046686
87,1284.1760190704201,1030.7185776087963
88,1284.3851074576617,1030.750144390645
89,1284.405935498332,1030.8400712619655
90,1284.4143395054907,1030.9584946804023
91,1284.2228594212372,1029.5531217195098
92,1283.2351779020446,1028.8938615242444
93,1276.245853910861,1035.470570002767
94,1245.914054423983,1064.5822861586762
95,1246.4096558857352,1064.1146127742577
96,1245.9425869452837,1063.5045309007346
97,1244.6955964606834,1063.42796865607
98,1244.7066009429302,1062.995708006126
99,1243.6848056569966,1065.6796294309363
100,1243.6374245427114,1065.4477586061867
101,1243.5576194154924,1065.0564575621431
102,1243.3394272105036,1063.9857598393241
103,1243.2549786181492,1063.5712011874336
104,1243.2260884356824,1063.4293847919726
105,1243.1151824790795,1062.8789428261935
106,1243.1177577564272,1062.8918612109924
107,1242.311855350315,1063.3123443877294
108,1242.9325564327114,1062.98629453506
109,1242.0111650585288,1063.4698673892167
110,1241.893512688463,1063.8010497111568
111,1241.9332809537223,1063.4763349942202
112,1185.3766115811504,1111.5754946871673
113,1206.828671326535,1107.1066114577484
114,1267.5821350401823,1094.9723554240609
115,1274.8218131037222,1071.5273180476756
116,1284.4056038262788,1069.9184976194374
117,1307.6991894418254,1047.405717420228
118,1309.069985894665,1046.4765405548064
119,1309.5457761506411,1047.4576502859466
120,1309.685557777429,1047.7465788415832
121,1309.5868254769714,1047.5420666489206
122,1309.7792584170995,1048.144103085697
123,1308.1101386553005,1047.8027868441495
124,1307.1113491087326,1047.602856275991
125,1307.0992306724927,1047.8403862284786
126,1308.6599708819508,1046.6340272746377
127,1307.740797984462,1046.7312243873826
128,1307.2269320608993,1046.924682736657
129,1307.8898803910822,1048.311706122332
130,1307.7753335327072,1046.5921662668666
131,1307.0179818790457,1047.4093113201006
132,1306.0276579714948,1046.477412496557
133,1305.0213733238015,1044.8451470869184
134,1305.0812663131574,1044.9423671392165
135,1304.9821960825254,1044.7816858413612
136,1304.6093837323156,1044.177202659483
137,1304.757382277428,1044.4177176072687
138,1304.220466217943,1043.5408854840057
139,1301.6882836760599,1043.4399293369943
140,1302.2549397134007,1042.7494095917893
141,1300.7319039968659,1043.4377393911898
142,1300.494614099399,1043.0585984386528
143,1300.9338127783712,1043.9304788195054
144,1300.6092974779222,1043.2869962876252
145,1299.6018886722784,1042.2841451678946
146,1299.4905229009084,1042.4434049271508
147,1300.5223042385178,1043.3408742217198
148,1298.1516324903594,1041.265288917238
149,1298.54330681046,1042.5497570208229
150,1297.6259150969481,1042.0576438159542
151,1297.8491795488578,1042.6777957074728
152,1314.3235244093457,1053.2264894338066
153,1314.255492289576,1053.4533807788375
154,1314.1945156179434,1053.6564760970136
155,1314.3787102487108,1053.044627293234
156,1314.2895527426717,1053.3413858869485
157,1315.07146935581,1055.2901540222897
158,1315.293355613599,1054.9893872981306
159,1314.4530967463957,1054.5107317494796
160,1314.1769985002506,1054.353505434705
161,1314.0008598555246,1054.2533404609117
162,1313.0248499103213,1053.7010718136742
163,1312.667271903801,1053.499233633597
164,1312.671936829373,1053.5018680891847
165,1312.8698580794521,1053.6144527988529
166,1312.9358323936608,1053.6520205488318
167,1315.0395976832847,1054.1492865444354
168,1312.7093529513445,1054.0783513244673
169,1311.777730700614,1055.92628605479
170,1311.5716579172934,1056.3385928045336
171,1313.4179266583067,1056.2495331138862
172,1314.3418329221474,1056.6331045660775
173,1314.3280520962062,1056.5326951624354
174,1312.1347182262837,1055.9443555098078
175,1311.6990253738754,1055.8278160661157
176,1310.4930731737081,1055.506866593677
177,1311.9053861955629,1054.4257168214224
178,1311.804009070796,1055.6722197751822
179,1311.498198023256,1055.4228932422507
180,1312.392024122013,1055.2999608130608
181,1312.921906329741,1052.687802582839
182,1314.2577704767791,1054.006998667757
183,1314.2517698966972,1054.0296239177478
184,1314.0670555432885,1054.7240390726502
185,1314.1464186936487,1054.4257280261609
186,1314.1449122924528,1054.352031492934
187,1313.361674416143,1055.8805617437167
188,1313.334186372579,1056.933787127201
189,1312.6463868487026,1056.9131569059807
190,1312.0145059601218,1056.781646659815
191,1312.775870033947,1058.68586833231
192,1312.3863762392275,1058.5843245894553
193,1310.9193046104076,1058.5859712722267
194,1310.4997431883373,1058.1258716925583
195,1309.9091512061866,1050.528066448881
196,1319.6171230356576,1023.2604420011771
197,1320.0967927560432,1023.5977115013003
198,1321.2803744564762,1022.3217083017099
199,1320.7491074002896,1023.112972129146
200,1321.6859101428508,1023.8354079347519
201,1322.5468969972078,1024.49766759708
202,1322.4732187158675,1024.4502269368215
203,1322.5977400405989,1024.5469151832074
204,1322.506576503142,1023.988600066402
205,1323.0303445464654,1026.4521435923552
206,1322.2646110795472,1025.7994666253812
207,1322.5805621590014,1026.0688264277283
208,1322.7715245154682,1026.2315854802391
209,1321.7628509333845,1028.0565849716959
210,1322.7676223246478,1028.1302543934855
211,1323.1113857052926,1028.028802454219
212,1322.5367278934878,1028.1696357218448
213,1323.0019855152275,1028.0560637302274
214,1321.0274043803606,1028.5368063856645
215,1320.1138249295996,1028.7602613774675
216,1286.1875254385338,1051.9333719978142
217,1283.7240591997913,1050.3816331581027
218,1283.819599622174,1050.441637525837
219,1284.8477717960993,1051.0886513587475
220,1285.4808776689933,1051.4878080360822
221,1285.803292433621,1050.938842787311
222,1286.0371888295974,1050.5388478854488
223,1286.096187059462,1050.4380694563208
224,1286.512035779965,1049.7243337992309
225,1285.2389102816196,1050.4376902013105
226,1285.0815576791808,1050.4394397604028
227,1284.9580063954013,1050.1211000603819
228,1285.9390275176575,1050.7068790589487
229,1288.2615482073124,1052.0973894737187
230,1288.3620776356856,1052.157452052701
231,1279.9962846889678,1065.477114558719
232,1280.238710060241,1054.1588485298907
233,1281.4967096304335,1051.5233300048465
