nframe,x0,y0
0,506.0,838.0
1,488.9504251773894,811.9237624131979
2,488.920725223731,811.6128710754471
3,469.92721667656514,798.1343463586917
4,469.0985303736139,797.2939168477318
5,448.6943565843596,782.5158814585874
6,443.88545936191287,778.4324377721995
7,458.03881691539596,759.3862453513877
8,455.93173493910814,735.2460512947588
9,438.4360058141347,729.7577513098155
10,439.24940345751315,730.0952452577072
11,440.05451918270296,729.936796265304
12,441.2221592788571,729.7076905656984
13,442.1309957029519,729.5292126634549
14,441.886214493209,729.5770224372482
15,441.0933065564167,731.7058880609072
16,439.7645347212859,732.21846589392
17,438.1046201048662,733.2349289721012
18,437.74199359883147,733.5045741089313
19,438.8293865247039,732.7309734075304
20,438.6611722728163,732.6064166345278
21,440.3111947129547,732.271566800135
22,440.8170849553558,732.1683121501331
23,440.90353300650696,732.1319894057012
24,441.0182389689575,732.0838581411331
25,443.235415066368,729.7401392673038
26,441.9298288486127,729.6357513746001
27,442.68040798651896,727.9946636658059
28,443.84334219755465,725.7579761181146
29,443.8384509143648,725.7673763308363
30,444.0746962016183,725.3117952699694
31,444.4118150257156,724.6589792873357
32,444.16194124005153,725.1414178203851
33,443.8285709055837,725.7867649616057
34,444.04969924539375,725.360061145177
35,444.0065382823222,725.4433075280533
36,444.3664636429969,724.747409613827
37,444.26601807780514,724.6589931019698
38,444.2412104415578,725.9047129821719
39,444.25974781335145,725.9080943983455
40,443.8256542525901,725.8290735953751
41,454.04173971070304,732.9361704232834
42,452.0661932701462,729.1578475922192
43,449.11819327676415,726.7195331762592
44,447.7929489309792,726.849970812875
45,446.3910968767021,725.1155802810126
46,450.12346075582894,718.9825230723964
47,471.933324969677,699.8691784063578
48,488.60362061779205,696.5878402800703
49,487.2982083567705,679.8286761231253
50,489.34268450977623,676.7396451848128
51,494.0181024671027,676.478234180466
52,494.37499384996715,687.0852110843532
53,492.61302709422387,688.6175569934744
54,493.120195780661,693.6662341205898
55,507.7778487185616,693.9230672975077
56,501.9448400779705,707.6365545623837
57,488.03463840446506,736.1513878704334
58,514.771093342379,729.8941956226346
59,526.646610472193,712.5480274381262
60,542.6924709350026,700.8542484847638
61,550.9506072838777,682.9795104844968
62,551.3472790007129,683.1018124274732
63,550.8880668254924,681.7513818262885
64,551.1130382484829,682.4142230110988
65,551.2044030747601,682.6820438402452
66,551.4273161619635,683.3394628514654
67,551.2960741731894,682.9553075765541
68,551.0341597252001,682.1878820635287
69,551.2389786265264,682.7848329349627
70,551.063353107127,682.2753352266411
71,550.9376623091429,681.9107881187429
72,550.8739928818417,681.7272851263156
73,550.917400301005,681.8523547197714
74,551.5560871187193,682.7675346003828
75,551.4143873811072,682.5642464811586
76,551.6862895010115,682.9534127380485
77,552.0502275759117,683.4731180070131
78,551.1220571715004,682.1153113375983
79,551.6465033431667,680.5634775931902
80,552.7470659131873,681.4157237751925
81,551.5528492317437,681.6891221135328
82,550.9188321504727,680.2430117608201
83,548.5838550671914,679.134494765546
84,549.4093323390401,677.2559609851971
85,549.6808570857023,676.6380748332247
86,550.0755236649834,676.5522582872518
87,550.1633032870407,676.5330180142328
88,550.7430744556481,677.2247783955729
89,550.4833010490795,676.9144604295184
90,550.1464432707219,676.5123739506114
91,550.4314305160468,676.8525501524243
92,550.6214492590155,677.07918467274
93,550.6090512354108,677.0644009136454
94,549.0133484492021,676.3532895695546
95,549.0208321501801,676.3566240089089
96,548.9924220393266,676.344055599998
97,548.6883743183664,676.2099824047478
98,548.8610906956288,676.28667930095
99,547.5979810956774,675.7264438289025
100,547.8698470362835,675.8475514055033
101,548.1139891817999,676.9511569724293
102,548.8870840919958,678.8017549541534
103,548.7125179368747,677.6615121572704
104,548.8124348326555,678.4607340941637
105,549.5661917311712,677.4070423553339
106,549.2090271011903,676.8214371785182
107,549.1428717503728,676.7135805387559
108,549.0487764587658,676.8974233859477
109,549.3400686772375,674.9654416490384
110,549.3040601427317,675.2063923587255
111,549.2673016574689,675.452082917144
112,550.8607901160993,677.7139042856872
113,549.8264822430359,677.6012165337359
114,550.3586789012386,680.0090139644041
115,550.1659833815265,678.9076153841318
116,549.8953366021182,678.27786223813
117,549.9605858629501,679.6797149407291
118,549.9880924792621,680.2723745304384
119,549.9982981225326,680.5063564395582
120,550.9459561119238,680.077997546581
121,550.6116370934943,680.0374892514772
122,550.6809902558673,680.0459161418236
123,550.0532023203367,679.9679273332197
124,549.9847838603835,678.1204031050376
125,550.0058670049708,678.739925346486
126,549.9794735474406,677.945812947573
127,549.9746469752109,677.8053229202525
128,549.9785391673762,677.9182976435235
129,549.9594709925277,677.3943819657912
130,549.9348299158976,676.7378379919187
131,549.9253561727636,676.4864642709779
132,549.9103672007788,676.0801437990644
133,549.8832096618199,675.3303279646875
134,549.8047146553001,675.7846418400488
135,549.7446894774093,674.9598659998313
136,550.4581141591855,673.6200690799117
137,550.1984319065177,673.7195398486843
138,551.3953514939271,675.2141136209946
139,552.1185519019077,676.1153605535565
140,552.1884087199402,676.2025579507583
141,552.5754470476618,676.6847503481117
142,552.462090885989,676.5426491056635
143,552.5673817013595,676.6746100007865
144,552.8039127306229,676.8100277574479
145,552.4107097346404,676.584708311196
146,552.7016610362565,676.7510200867127
147,552.3424565425398,676.546453833906
148,550.9809631155143,675.7711163066349
149,550.6270914451591,675.5700675357463
150,550.4429659143683,675.4650175203346
151,550.4681911594791,675.4793582176102
152,551.0845145651347,676.2220406186888
153,550.693634549161,675.7514980050137
154,550.5402829013564,675.4482670030125
155,549.094755482663,675.3203381414772
156,548.8077071224734,675.2113380312313
157,547.9813319423822,674.8969441663015
158,548.1860922269614,674.9746565289854
159,548.0339538916326,674.9174807229506
160,547.3436804915538,674.142071790867
161,548.1923917478571,673.9306689245162
162,547.6374949364117,675.7960264485546
163,546.8735816750088,676.7236974721372
164,547.3520032746355,676.3468637746248
165,547.04068276424,676.1171298408235
166,546.4647354713403,675.9499744519101
167,545.5781636347766,675.6924891581806
168,544.583312325345,675.4032475956772
169,543.7571954302839,675.163628757185
170,544.2334779792841,674.1263158380126
171,544.5348250690499,673.4685708922959
172,544.608712252096,673.3073155675961
173,544.381708118791,673.7985267319239
174,544.7975287241942,672.8997365752688
175,545.9928078094788,672.850520627845
176,547.1945177623062,674.6641164921657
177,560.1293310377309,696.3205172227921
178,564.3861906923063,712.6536332874616
179,564.7746111616639,715.7939514634696
180,562.9693289876016,726.9635305071375
181,601.3259393749678,718.5125571561211
182,628.1574433657863,717.8035787872126
183,625.5142462499142,719.4929051557482
184,624.3622764789192,718.4885119065291
185,624.5275962352928,718.6621786324017
186,621.3939939296276,721.9659230287282
187,623.8516537860341,698.0488057768703
188,613.1208955597313,689.7980606335018
189,607.5549876057046,676.8093480608145
190,602.1652354524725,681.8001438310255
191,585.1119910433513,705.9778408863831
192,583.2001588458087,708.6348322703794
193,591.6676272978424,726.8166359938893
194,597.5044037308887,729.7834000190213
195,600.4276077879667,735.745727159243
196,601.7056532725327,735.3220372675861
197,607.5328639255947,733.3397612601759
198,593.5560651064978,713.1182802953127
199,598.5161392935843,701.7736001943376
200,584.8520299702433,694.0562414259101
201,565.9742821943048,718.4083630185975
202,567.5989613986161,718.4118916504868
203,567.746311810362,718.8546815779935
204,573.2978899800332,721.1811405480471
205,597.5221549292013,749.3806471454343
206,600.8109922278459,762.0011167374038
207,600.7994728948763,761.8954303973811
208,600.8568926930693,762.1932767476442
