nframe,x0,y0
0,1362.0,396.0
1,1355.7659633599212,426.5253166320237
2,1355.5683077807546,426.76711775518106
3,1359.5799105552992,449.7090234879381
4,1359.5773622228996,450.8892930578217
5,1363.676907158591,475.7471765016137
6,1364.2205358159545,482.0324348669357
7,1340.7620589710702,485.60662566841154
8,1325.2729843599197,504.24200415227153
9,1333.8426691113925,520.4525710023094
10,1333.5021899978626,519.6404183908089
11,1332.8186251840102,519.1864838587401
12,1331.8277523464944,518.5276638259452
13,1331.056395808215,518.0149776663852
14,1331.2639655932871,518.1532469668045
15,1333.3253404175146,517.1985189040207
16,1334.6301700889303,517.7692992061736
17,1336.5248510876422,518.2150543365195
18,1336.9722499469433,518.2786211784363
19,1335.655262393324,518.0631560906446
20,1335.6871420281423,518.2700234711637
21,1334.2791072291784,517.3469110893486
22,1333.846993540163,517.0643085064353
23,1333.7600096733715,517.0292883089933
24,1333.644638178983,516.9827749266909
25,1330.4200730920272,517.0879795200209
26,1331.2743002001505,518.080828074375
27,1329.5862270201735,518.7187519328857
28,1327.1860624062192,519.4897233922255
29,1327.1961523525215,519.4864858570405
30,1326.7077193573302,519.643963309327
31,1326.008826619021,519.8706056466812
32,1326.5258415634257,519.7036344090527
33,1327.2168153733219,519.4796614048255
34,1326.7594431528598,519.6272572773008
35,1326.8486873632926,519.5984770775192
36,1326.1032749077697,519.8396833034594
37,1326.1124318463208,519.9731858937416
38,1327.0066099653015,519.105499930802
39,1326.9958176356486,519.0900534506522
40,1327.248658272744,519.4516514581547
41,1324.9905654786928,507.21317751970207
42,1323.7356651154273,511.28794527171124
43,1324.1146354855207,515.0948419882836
44,1325.148065656218,515.9346685390506
45,1324.9237423036507,518.1534471969135
46,1317.9561969129227,519.8849904618991
47,1289.0101645943425,518.1193930103293
48,1274.8562303865913,508.72087805650625
49,1263.9911959338572,521.5475966841038
50,1260.3649031409777,522.3039004976413
51,1256.8588594910893,519.199786016189
52,1264.0688738312865,511.41190930216015
53,1266.3990687149774,511.5629147244661
54,1269.5912048617931,507.61872562776296
55,1259.3569820493658,497.1223721488493
56,1273.1511048795717,491.4827003401073
57,1303.099419969577,481.0095034808284
58,1279.699051233828,466.6424153797552
59,1259.0553083878012,470.61146301021654
60,1239.4256480657677,467.6297621795429
61,1220.980294065083,474.51975422048366
62,1220.784498173297,474.15373484264626
63,1220.1605588946318,475.4364033138521
64,1220.4671146285323,474.80712264558395
65,1220.5906478747816,474.5525346154718
66,1220.8948508379522,473.928555002056
67,1220.7177934035753,474.29386363840547
68,1220.3638966139933,475.02345130169977
69,1220.6384079136603,474.45516909046887
70,1220.404689802106,474.94076983406455
71,1220.2374852808903,475.28823985962066
72,1220.153603435961,475.4634282733182
73,1220.2107657017818,475.3440168726404
74,1220.400915616081,474.2443268821931
75,1220.358556122691,474.4884795974694
76,1220.4391939763325,474.02063488512323
77,1220.5462898192677,473.39527501322743
78,1220.2503769823193,475.01316711224433
79,1218.78578536008,475.7467904061256
80,1218.6034677745922,474.36681873131135
81,1219.6443910385422,475.01286740766056
82,1219.0773336849463,476.48652230935886
83,1219.956435115832,478.91718242185397
84,1218.0480643368203,479.6711206554415
85,1217.4203576237371,479.919099015787
86,1217.0795438426535,479.70236841114695
87,1217.0036339186224,479.6542733637101
88,1217.0784369465214,478.75478932263024
89,1217.044662700242,479.1580742877662
90,1217.0010875425803,479.68080548541434
91,1217.0379559406506,479.23856313160644
92,1217.0624102369957,478.9438220318793
93,1217.060817012695,478.9630504524748
94,1217.6942642987954,480.59114481747366
95,1217.6912930606654,480.5835096350848
96,1217.7026360002055,480.61243085608
97,1217.8243353937737,480.92163935517203
98,1217.755580174025,480.74561071937944
99,1218.2588683951697,482.0324714780037
100,1218.1509123908468,481.7551203721785
101,1218.7539904157588,480.79916664399116
102,1219.5068443418002,478.940242332413
103,1218.8285495454754,479.87327134998753
104,1219.3199266863867,479.23508047269127
105,1218.042916897676,479.4533961662989
106,1217.8846377188538,480.12081484866735
107,1217.8557508152223,480.24400223430865
108,1218.0519709631126,480.1795835264036
109,1216.485554818418,481.3473784784106
110,1216.6806855894629,481.20150921760745
111,1216.879684431251,481.0527997770803
112,1217.3389680683565,478.324411990919
113,1217.994599108086,479.13227289816973
114,1219.3106959840582,477.0469406073367
115,1218.672615687577,477.96512573637415
116,1218.4217968246535,478.6030352927417
117,1219.361848237305,477.56104114333596
118,1219.7593285935397,477.120573925915
