nframe,x0,y0
0,6.0,461.0
1,-1.4661884507286596,502.10995020648454
2,-1.4135277473398906,505.54008182755706
3,26.590939240444275,490.0245861986937
4,29.158186229108907,486.30759157479883
5,14.246241942285462,455.30746306906593
6,6.916066790552382,447.25418119110014
7,-0.5842519213574908,415.5932116642576
8,-11.54716766113814,384.28179219197403
9,-14.872420177090746,387.10343040905326
10,-15.686171527061504,387.64319540062615
11,-32.60345685344254,382.3047124579481
12,-82.22722279795522,374.07786081628035
13,-122.9579796247566,363.3498398837999
14,-128.38341088919663,364.92293979996793
15,-173.37390084818537,345.6543691066913
16,-195.000188884766,326.17401506064544
17,-224.90445081889814,298.943748631368
18,-230.16606665841016,293.8630492077949
19,-256.7618655483729,282.5704960588308
20,-259.48098894810335,281.7078428390977
21,-284.27221597818334,255.66979377602559
22,-292.30308251703576,227.38359126015422
23,-291.81929985718875,230.44478066803524
24,-293.8167508449731,230.0366708245091
25,-285.6759966886241,236.91002877557096
26,-287.1129119111948,241.20691188214556
27,-285.1227082523545,235.34687021194173
28,-277.7551547041366,238.7558892920616
29,-277.45480830954835,238.66184698642073
30,-277.10608399725214,239.92571460975836
31,-278.87422993232923,240.2633166247936
32,-278.79363846290886,240.18070675648968
33,-278.65846027190406,240.12775510344179
34,-278.29205105326014,241.38191499690925
35,-278.1117458121703,241.64487574224594
36,-278.64641067736073,241.26209083805526
37,-278.6843398912934,241.49448214852663
38,-277.5927802389771,240.84039888595953
39,-277.2922960338282,240.4708167004172
40,-277.43134571436167,240.58729426265512
41,-277.3152129706934,239.29386333851426
42,-277.4623572364073,238.7648546456253
43,-277.1691157842256,238.33842215559196
44,-277.1721211091332,238.3532913424885
45,-277.0091875019522,237.43666131234815
46,-276.5783601945817,235.67169782858207
47,-275.96564005026136,236.79513590990243
48,-275.087736267546,237.6686935420891
49,-275.6809276167658,237.85220551713033
50,-276.4167094054904,238.24731290918817
51,-277.1024090949866,238.4904036275576
52,-276.49837388224216,238.23939346674308
53,-276.3728672872461,238.34898587149644
54,-276.5225390446879,238.10393540654326
55,-276.06074568432615,236.76880196908607
56,-275.011658243718,236.72572299615186
57,-275.93009260185164,235.4016496330289
58,-275.69542129315784,235.45337189749503
59,-276.28674207889253,235.27979604005205
60,-277.0655141471995,236.39696369197307
61,-277.11566836505517,236.41939567710077
62,-278.69225562908014,236.98777128307415
63,-282.3804711369636,240.31722900223912
64,-282.21125425123097,240.02827922861306
65,-282.6022164074609,240.12442689416451
66,-282.49573380181835,239.982324034906
67,-283.037692423477,239.38955995090816
68,-282.6978794186234,240.05758754361065
69,-282.6677732073628,239.9065906462512
70,-283.46995035208516,239.3300334333595
71,-283.96480123611275,238.21270743160187
72,-283.9015680764765,238.212263035155
73,-283.2536892397121,238.290487118727
74,-283.7893843670754,238.47205413181894
75,-283.84569237680273,238.54340698361887
76,-284.540322634247,237.70838478946908
77,-283.2619230459138,237.28373779921128
78,-284.4588694687092,237.64598897646164
79,-285.1494905718734,235.9685862242636
80,-284.18067773526616,235.94810995722858
81,-284.49904310370334,236.6365399801275
82,-288.51520832419686,233.0793694893209
83,-284.6794276369394,225.5654474725029
84,-283.61105195599146,232.34771004277513
85,-283.60716770473357,232.13127836268774
86,-283.5301330424415,232.3305734531726
87,-283.3804468353443,232.20583098022604
88,-283.20847619141085,231.37290381131623
89,-283.19054596371126,231.4412982944717
90,-283.2202633051913,230.68122373422656
91,-283.31240596333424,231.33554244757954
92,-283.43387466219224,230.91732896059452
93,-283.38947978437204,230.8026424099359
94,-283.22654485415836,229.55751580073076
95,-282.7015678686156,228.02315088907378
96,-282.6140278071412,228.05668303861543
97,-282.73944845523226,228.09695775907997
98,-282.7690095503367,228.4013706969442
99,-283.03816930502666,226.34569642188615
100,-283.66850492299903,225.269002361751
101,-284.6486780633101,225.00924830605365
102,-282.6838829367529,225.28589943174853
103,-281.6841764061671,225.30470564989446
104,-265.4653181758198,225.82276359155819
105,-256.09814767826424,200.13011778157204
106,-257.48148976283323,188.19560006477786
107,-256.9481327822689,191.24841357698563
108,-256.7259798793869,191.44164751897506
109,-253.19392538591046,186.06740250256718
110,-254.66659097282553,186.05799224893582
111,-255.84737951805494,185.16241055613517
112,-252.55534588391458,193.93126526613293
113,-252.84389014958208,190.14688154280833
114,-295.2031228550711,160.38058534791986
115,-317.1822768878201,150.96370753240086
116,-328.982167890468,145.8047173386122
117,-358.61883886667016,148.5351655901863
118,-358.4277627919954,153.7596729433132
119,-358.1444689475744,157.4309780545115
120,-358.7951338930825,161.0573947331876
121,-357.98433501171513,162.41661199089356
122,-355.85954764383433,161.59564211962356
123,-350.40977592987565,161.3565014238277
124,-356.31369636474955,163.4560392085384
125,-356.2676570639666,163.26557001676468
126,-355.6974010104597,162.64930583551939
127,-354.569791868068,162.70726006061614
128,-354.50549283887955,162.70390059507758
129,-354.8137776070551,163.3982817987532
130,-356.7951726001695,163.15650001216716
131,-356.32913186892284,162.7389343175234
132,-357.0386710576281,162.4580796654397
133,-356.94524686769154,162.54946517094697
134,-355.1022939027174,161.75795682977872
135,-337.9398772807956,158.88012105058658
136,-306.7539639645284,156.0455385191422
137,-302.9876601326329,153.02016102247507
138,-296.6609549825467,113.7284197129718
139,-302.93210979841103,118.21303683695925
140,-305.5625250557278,119.84941458101378
141,-304.7656127831135,114.58870809580293
142,-304.96876797537624,112.76619493173627
143,-301.63590263588094,112.87780155206548
144,-301.5035783502932,113.18026699974945
145,-298.9124930653394,109.36637296292793
146,-299.7730141637495,110.00431101362858
147,-295.49903124286976,108.98695051500931
148,-294.89494459635984,118.53025602790876
149,-298.0584182827074,115.50371708232154
150,-298.8745710750862,112.03315260399125
151,-298.3202948009046,111.31228388335239
152,-298.7139799979297,111.1951990283643
153,-298.56313990792233,111.28120657887666
154,-298.50447884227094,111.27426128589491
155,-299.12912873676913,112.67296735299908
156,-299.88496685715404,113.53366463987885
157,-298.4838771320322,113.01298217726247
158,-298.18977121925576,113.08313633156064
159,-298.30177451106465,113.51056629889189
160,-298.9458325807105,114.43032608469349
161,-299.72302819909004,114.56013835551403
162,-299.0584358807415,113.71805649327052
163,-297.1124246702476,113.29098010844552
164,-296.8255983703143,113.08706442098037
165,-296.88398964733534,112.66997328802705
166,-297.11439199101596,111.40614940286537
167,-297.06623031758227,112.82758525702826
168,-296.83988511751244,110.98346067963695
169,-296.73003945032775,111.92632697055404
170,-297.31945007590383,107.82685565329876
171,-296.5421272181488,108.64997229435107
172,-296.211285763743,108.2957693697254
173,-295.8423843370572,108.89081163134955
174,-295.47773783392114,110.16693524998823
175,-296.33880347963424,111.0702174423422
176,-296.7520342441585,109.06452563898188
177,-297.5991549201023,110.03548332784175
178,-297.06513637720064,111.22557559179535
179,-296.586103470141,111.51732234934701
180,-295.58420385076255,111.21674596666355
181,-296.27325864233745,111.94433972910036
182,-294.87950973288895,112.81273017272008
183,-295.2668046330984,113.14136224716862
184,-290.0890426744493,112.62565313693796
185,-289.62874571462254,111.45651169576001
186,-289.96781271139446,112.08529747921528
187,-290.4351141875684,112.42511802495034
188,-290.2252274902791,112.21786867840382
189,-290.68663097259156,112.44781005206738
190,-289.72023455659627,112.3017120890558
191,-290.7913178383921,112.92834353965668
192,-291.0244628680146,113.307987485446
193,-290.85153478454407,113.03786255479082
194,-290.80819764032356,113.07191867523443
195,-292.4074874436533,112.93900224621387
196,-292.9689613083949,114.18365626569187
197,-292.64502806930864,114.68784287884978
198,-293.3763894154424,114.48384397151182
199,-294.99090856651793,114.0772042935057
200,-294.63632238581425,113.68165231456135
201,-294.8577674325043,114.14012525609263
202,-295.08687149865233,114.5896083714116
203,-295.4466629767317,115.09987330938566
204,-296.07487134737005,115.24374336572498
205,-294.12758592118007,114.7343424945442
206,-293.4182820995905,113.62986127228709
207,-293.41500194350647,113.62325258390393
208,-293.3537797154698,113.51404803740661
209,-293.0998320499277,114.64560042468077
210,-293.78187743510864,114.92196198124668
211,-293.4919251461811,114.89830710198481
212,-294.4844376855489,114.80358151465515
213,-294.46531515213604,114.7951068908572
214,-291.7236877617364,114.03894841319868
215,-292.44615935084016,114.84873650344599
216,-291.49010029874955,114.7907792299626
217,-292.7873126003472,114.1883435883434
218,-291.17281669543894,115.33853848970085
219,-291.4422738647618,113.15836219747456
