nframe,x0,y0
0,1261.0,484.0
1,1303.819250948036,480.22142791411545
2,1304.9886243474268,480.817890254736
3,1337.0345634922085,476.2902083773729
4,1339.459794195539,476.8596788420158
5,1373.1575283516306,486.1462666227684
6,1381.4837334086608,490.54431527526145
7,1412.6066664669438,501.34231323128176
8,1445.5683783722454,494.6699875661865
9,1446.7496767281564,493.5259478579088
10,1446.8378748882524,493.68997093436803
11,1447.2495179803896,494.45289636974985
12,1441.68277393018,546.395100620005
13,1420.0024728086114,583.9366336020302
14,1418.0800925656686,587.1217491148499
15,1431.1580786695213,636.1764617011975
16,1403.0260060436538,644.061811304208
17,1364.844375937399,627.7209018113984
18,1365.527580832725,622.2275353309501
19,1351.3640205338054,596.9469322809858
20,1351.3195741849959,596.2628631808996
21,1329.4900074498858,566.8205481054922
22,1312.4920390289499,542.6627254652069
23,1317.3978401073455,545.7208021267473
24,1309.4671495917848,545.9449775547903
25,1240.4577563460116,570.6112837703358
26,1213.62740057215,570.4996459393991
27,1210.055583462593,610.01308715299
28,1157.2262830429854,621.2689714883675
29,1146.8576702711607,626.8425397054475
30,1141.170888220901,597.9623604455634
31,1176.5205912114598,608.559714756797
32,1170.4773827968456,607.2316294844316
33,1170.6142610651796,607.6979178811937
34,1172.3869762967572,608.0819265433278
35,1172.4856927263797,608.784152611942
36,1174.5215781854447,610.0123429840354
37,1176.7429074340105,615.1698851914691
38,1185.707664277245,591.6206549396671
39,1182.1813460517974,594.1855379978072
40,1181.671905729609,596.8798040765128
41,1182.4337108083794,597.8337204879437
42,1182.4949595853243,597.8383411908469
43,1182.7884602228103,598.3213479567912
44,1182.8423146859948,598.6639505775316
45,1182.666931637662,598.2530612939626
46,1183.1453042606413,598.9551223080223
47,1184.4561320068037,596.8438330232964
48,1184.0772070201579,598.3666228664572
49,1185.5620024814582,598.7845536431826
50,1185.0184472737008,598.8855246574155
51,1185.6387014949917,598.7918162560617
52,1185.1210606588506,599.0357834525691
53,1184.6615355336396,599.2533307647363
54,1183.2337815691656,599.9307137037658
55,1184.386262936502,599.3819380166403
56,1185.5694479693464,598.8163001094518
57,1188.9577680126831,597.2065293739747
58,1188.9424898632665,594.8620075813174
59,1188.345237093336,593.1066059944798
60,1189.9229296828419,593.9419721719153
61,1190.331127809772,595.0888010451014
62,1190.4695234555497,595.481671708604
63,1189.7237597052238,593.3463240363039
64,1189.4646907785577,593.7203018020978
65,1189.0954026569402,593.7179160204767
66,1189.1683792454082,594.16001796633
67,1187.6361126535694,594.8557224181852
68,1185.3124278645082,595.5414059485221
69,1185.1463136603154,595.2877044898553
70,1186.2831213679765,593.7248777081446
71,1185.3332445201177,595.0649296343184
72,1186.0418525365503,596.1034767469926
73,1185.697427483212,595.5522224626981
74,1184.8728475020234,594.2338098492409
75,1185.025854419051,593.8542498008687
76,1183.2877311953625,594.3697296191827
77,1185.201587991556,595.2856269471652
78,1215.35168881109,613.2499659793722
79,1190.0822920404457,636.4429308324509
80,1210.7107152373815,657.9321958269056
81,1236.5401960237098,656.8233778731003
82,1266.544810140087,671.0168751561985
83,1292.2587287566496,721.1449208089638
84,1290.240951094532,765.7512189605868
85,1313.340665867465,791.8818216586867
86,1304.5911582454369,781.4569207916911
87,1310.1060235179627,774.21081422138
88,1323.7490240581353,763.8180548761027
89,1322.8317428223768,765.0218189309355
90,1318.4581785784815,761.6103854182672
91,1344.6853303198454,768.3861656432721
92,1364.9506768133533,759.5705412696568
93,1369.3159826385129,748.9546687221564
94,1381.6284628701758,713.2922282347519
95,1393.1492081705123,716.1028362056667
96,1389.6925851376936,703.3793478801674
97,1366.5693142562066,700.2587436797014
98,1360.9539812555745,699.0123424622052
99,1311.0498452832578,668.086956069592
100,1310.939706766462,665.9929695985936
101,1316.1712035310322,644.0084567962887
102,1353.185083655346,622.7179352572641
103,1375.563115828863,616.2763559845079
104,1376.22696503542,616.0852587707291
105,1378.1361690752863,615.5409947673127
106,1378.329006899083,615.4865367455476
107,1377.6866708003001,614.5297429880293
108,1378.7713218463712,616.1337777180348
109,1376.8270256138942,613.2557557130247
110,1376.4222031110908,613.1956884915646
111,1376.8414851040868,613.1380364539785
112,1378.0258621898822,609.5161757742474
113,1378.4462098395688,608.2251124361784
114,1379.9563535593966,603.6387807959742
115,1380.452361508775,602.133013753965
116,1380.5465536344607,601.8471647518977
117,1381.2575165557193,599.6951388901491
118,1381.89008546649,597.7857085006564
119,1383.1574616809087,598.1758939749224
120,1382.1519422952485,599.0895041795308
