nframe,x0,y0
79,1709.8760575445554,238.14410765177587
80,1702.4972244589992,206.77711470039395
81,1696.6447938122828,233.50536994040857
82,1662.0931609421198,245.06482596038632
83,1604.8547861053985,214.16512969911437
84,1647.3481337296655,186.69747415042258
85,1648.8351008286709,185.6936211748744
86,1648.1304509264985,186.1682015891811
87,1647.7836968335932,185.70600150455988
88,1647.6569045545095,185.5367734532201
89,1647.705179407433,185.45809570516573
90,1647.7823039211466,185.3678375046795
91,1646.9323965360854,186.50335290250206
92,1647.1733037852737,187.66615232015965
93,1656.7678464204703,187.88637013643458
94,1698.8060244134676,188.4356138741866
95,1698.124757906314,188.42094589494315
96,1698.0293154063495,189.1833395050529
97,1698.8638895831145,190.11303461070239
98,1698.552683914031,190.4132368752668
99,1701.164183630524,189.21842766385737
100,1701.0352059025709,189.4168559759832
101,1700.8174354205703,189.7516116817884
102,1700.2214364101592,190.66746463480914
103,1699.9906512374102,191.02204698722855
104,1699.9117027480893,191.14334689942325
105,1699.6043999615329,191.61329528624384
106,1699.611631737372,191.60228537537043
107,1700.4808256030096,191.86834329018217
108,1699.8098364384148,191.66499167078803
109,1700.8055772792534,191.96715875632398
110,1701.1218165079229,191.81380765330158
111,1700.8655978848535,192.0172116343571
112,1774.9109851553496,197.44552975770415
113,1756.4930634804198,185.5736324445586
114,1704.6987137613808,151.57997333174106
115,1683.0874019193723,163.20038281296254
116,1675.1311966165572,157.62040566573933
117,1642.7379880246422,157.3098573644887
118,1641.1093777416456,157.00972221414858
119,1641.4590000119533,155.97690231681656
120,1641.5621991812357,155.6729803779751
121,1641.4890026709659,155.8879584582198
122,1641.7744385786627,155.32403944785554
123,1642.723912907056,156.73859098657536
124,1643.2950969699127,157.58197794210403
125,1643.4704314747714,157.42127590032598
126,1641.5119825551167,157.1852891294379
127,1642.234979193576,157.7611380288725
128,1642.7368086696206,157.98396418818902
129,1643.237982767834,156.53063735496042
130,1642.1127845219255,157.83595999886953
131,1643.225775554455,157.78537811636386
132,1643.277223570464,159.14424895674483
133,1642.8485144137258,161.01323467595589
134,1642.8740794002338,160.90194523257662
135,1642.8318847471621,161.08593708383663
136,1642.6732268257165,161.77819182712483
137,1642.736595247281,161.5029910774671
138,1642.5037000475218,162.50442667362285
139,1644.2366741533267,164.35346461743228
140,1643.348394518504,164.44767647195297
141,1644.9164242146767,165.0262251548692
142,1644.8193737647684,165.46284348648527
143,1645.1184037538305,164.5335147266975
144,1644.8979706434068,165.21965552339287
145,1644.9117939596763,166.6410603868856
146,1645.1028972284898,166.60576808461047
147,1644.9977534613208,165.24232807802474
148,1645.2298515804332,168.38466309466475
149,1645.8522958190897,167.19477643959348
150,1646.160437468513,168.1891766036708
151,1646.4366239057103,167.59071487895582
152,1642.1041726520436,148.5143199352333
153,1642.3118715278993,148.40043741357732
154,1642.4978440007358,148.29855462751675
155,1641.9372270768736,148.6051411330409
156,1642.2090086439466,148.45631403999073
157,1643.0196746971194,146.51932891215503
158,1642.6505294639965,146.57786036198775
159,1642.913169498945,147.5085409249148
160,1642.9995073459922,147.81431229661135
161,1643.0546843724992,148.00928239659294
162,1643.3623654052292,149.08767400169546
163,1643.475436980636,149.48240872339971
164,1643.4739627698877,149.4772581322194
165,1643.4119850209415,149.25815337024585
166,1643.391353100459,149.18508990583996
167,1642.241702214542,147.3544056881989
168,1643.8518929269385,149.04033516059064
169,1645.812449903005,148.37776506680063
170,1646.2486105784094,148.228678806063
171,1644.8708985442743,146.99638442421255
172,1644.481940081707,146.0747331031059
173,1644.421288285803,146.15593235899522
174,1645.57082752592,148.1143543123124
175,1645.7994088577186,148.50314767430413
176,1646.433234644673,149.57813332292415
177,1644.6683929114529,149.35712074764407
178,1645.6154229987271,148.54030929513198
179,1645.6582898594984,148.9325420692198
180,1644.9352878747488,148.39281472415217
181,1642.7245719516472,149.88173409105147
182,1642.6987853408466,148.00446309822485
183,1642.7189386302316,147.9925570566727
184,1643.337871992856,147.6275183020951
185,1643.0719780038942,147.78432511548894
186,1643.0213298565525,147.83788081943402
187,1644.6520211944676,147.29870361396866
188,1645.4107707513372,146.5677190649497
189,1645.886253309349,147.06512245064278
190,1646.2440845094043,147.60226790065343
191,1647.0381280526858,145.71143996499018
192,1647.2443231965733,146.05712784512946
193,1648.2905625704147,147.08556600480475
194,1648.266537247816,147.70777673596803
195,1643.3550066129058,153.53463783201036
196,1617.3026355178183,166.14582415157093
197,1617.1976382186501,165.56892786666742
198,1615.4589847829732,165.64724796353605
199,1616.3927583020215,165.45643353870912
200,1616.2324325961558,164.28433774922334
201,1616.0838826746117,163.208317700836
202,1616.103073650884,163.29382098625086
203,1616.0822267428216,163.13755331932555
204,1615.755334752528,163.59925472380337
205,1617.1111721199513,161.47673624318386
206,1617.19859257017,162.47907981225615
207,1617.1625619783492,162.06545971581286
208,1617.1407545183608,161.81549658763095
209,1619.1401035420893,161.22334034108252
210,1618.4760464285337,160.46569868281392
211,1618.1599626383374,160.29671112283236
212,1618.6681648359697,160.59968989479563
213,1618.2570273408878,160.3540698386019
214,1620.0010325715505,161.3973962086077
215,1620.8086541886203,161.87937843842136
216,1661.2396159578864,169.18171939132552
217,1661.9054599013484,172.01601139799106
218,1661.8795125858267,171.9062150716704
219,1661.6011667315397,170.7237225750292
220,1661.4303008740694,169.99505669953837
221,1660.8153539525347,170.1598426470675
222,1660.3680134631202,170.28063143833947
223,1660.2552577638676,170.31101622385276
224,1659.4581140386463,170.5276048382489
225,1660.8656816122232,170.91293510794014
226,1660.9790012373473,171.02212102742118
227,1660.8435990661474,171.33560362082525
228,1660.5558662981616,170.22982365550575
229,1659.8772740382003,167.60930193031825
230,1659.847813605915,167.49596278309804
231,1675.155196736141,163.87879225822073
232,1667.0391866238397,171.77133911059894
233,1664.293394158219,172.76589657510058
234,1674.0586851579098,171.1969027145032
235,1663.122109592574,207.89178082887943
236,1659.3607502923894,219.11457985592872
237,1656.7390536469388,221.06718196637357
238,1657.5405750646705,220.60575269306997
239,1657.133399199053,220.83911672038377
240,1657.0532520758068,220.07171982837878
241,1654.308411092729,220.55674670747962
242,1654.0494442335066,220.60230739087237
243,1653.6176177935836,220.67706753462275
244,1653.994143916268,220.61263204545511
245,1654.4830381958934,220.8206892763512
246,1654.4887192016213,220.87891410968433
247,1652.8979985846681,222.45723249859117
248,1653.1237145291907,221.16403592856187
249,1653.1249422580968,221.1570034449177
250,1653.2114645420183,220.65915361965935
251,1653.3804024742694,219.68459118402964
252,1653.3832674226383,219.66815245048758
253,1653.6672339114073,217.86330387657085
254,1653.6620924719264,217.89585553092158
255,1653.7879813730513,219.1600058859792
256,1654.717413596562,217.88042026871398
257,1663.8452526629926,197.7094598991809
258,1643.1838608546846,174.14153030511554
259,1645.4262785976937,182.6695174106901
260,1653.3728341031976,201.71703362949233
261,1652.219979821914,203.87332772407575
262,1650.7514684638445,204.29764999968572
263,1650.2362850796703,204.23034791124724
264,1650.1251858224239,204.21599376758152
265,1649.9526488671113,203.19920473788602
266,1650.0134695106728,203.16386252697015
267,1651.143585033984,201.42853661821218
268,1651.0456546830055,201.4179977572939
269,1650.9204298271763,203.58153667438003
270,1650.6695850702815,204.50898050413585
271,1650.7429728799054,204.23637393822773
272,1650.4936613114767,205.1635713972236
273,1650.3853475656472,205.57027585228874
274,1650.196985828045,206.28323501261565
275,1650.1771231961861,206.35813759017643
276,1650.0373220923245,206.88688771154392
277,1649.561715077168,208.68796691186276
278,1649.5274580529147,208.81678998835213
279,1649.1663284865942,210.1727948892939
280,1649.1203290135875,210.34408214908836
281,1648.8830291553284,211.2301756375377
282,1649.0065641121619,210.76793338744173
283,1648.8635611295663,211.30411498858615
284,1650.3886465941573,210.713064239665
285,1650.5273749514217,211.96519860792966
286,1651.0174288843916,211.4353061336925
287,1648.9638073280687,209.17829759195038
288,1648.2280486098066,209.42584528989437
289,1648.8649015785752,208.826021411345
290,1647.5867589964225,208.84056577709882
291,1647.2163749158285,208.84577906649437
292,1647.0752337206436,208.84797554452442
293,1646.8448931130654,210.9678900628781
294,1646.8629161185092,210.10543891370605
295,1646.8651693090646,209.98663794331776
296,1646.8670566384974,209.87795763623765
297,1646.86475990586,210.01706664640932
298,1647.2981108047911,211.321405983672
299,1645.3129503196376,212.509164729328
300,1645.574576513417,212.53970722212028
301,1646.491795481709,212.2174769607075
302,1646.6132002703666,212.44806772972024
303,1645.878642635171,211.07003059333096
304,1646.2422637826883,213.54872275504076
305,1646.6931434680903,213.29433895746743
306,1646.766303694099,213.25315969691573
307,1647.5852952131108,212.7936028298613
308,1648.2543167841836,212.41711322938045
309,1648.9157915843944,212.0467204010157
310,1649.314799935032,211.82322176610558
311,1649.5250481774344,211.70580091180332
312,1649.8745872811683,211.51051097417974
313,1649.4666774077195,211.7386907995378
314,1649.1343691764655,212.41814065420274
315,1648.8993754037288,212.89984811840105
316,1610.7780240982045,218.71701702362378
317,1600.402066618915,206.88086691388486
318,1600.6176047909987,209.12849200740746
319,1600.646542785889,209.14194089512756
320,1599.8458118198503,208.81142264133078
321,1599.782295847298,208.78512819587755
322,1598.2617310436726,208.1569938723156
323,1550.0502524071105,205.79553648023528
324,1545.4168234254646,231.7340320163647
325,1551.8165001377495,223.62575027317672
326,1528.1999796265823,269.38360866772143
327,1530.6927760348979,288.43412110218395
328,1536.3982096489628,291.0541221614127
329,1526.2215075485458,289.2309806413611
330,1525.4898034544517,286.9310734188215
331,1523.7347960779239,287.4254428983037
332,1523.6341916974789,287.4538856451303
333,1522.6482951239948,285.57630438823145
334,1522.4117130083655,285.12304385369254
335,1522.9240843326627,286.1083053776437
336,1522.772570369012,285.8170306729715
337,1522.7889726638887,285.84850086363036
338,1522.5531251406212,285.3967867017306
339,1522.4071427667436,285.11734548805236
340,1522.3072792755156,284.92617019877673
341,1521.941006454859,284.22620060816
342,1523.020842201317,284.17240672562673
343,1523.7076404496124,284.0915811306514
344,1523.3280727316674,285.77822069717735
345,1522.6768439380824,285.8647068990276
346,1523.3936126692738,285.6750414386563
347,1523.3124470779112,287.32730396485425
348,1522.4624418285007,285.76435046025176
349,1521.8225301626808,288.2084368599184
350,1522.6948625470868,288.56738901123117
351,1522.7222449600044,288.5710034602813
352,1523.1549654674877,288.7525976884871
353,1522.8624243282386,288.94588057551834
354,1524.6376221638945,287.73420496781324
355,1523.6840171518586,284.9651345215413
356,1524.1618487893377,286.0174148576591
357,1522.2408208628394,286.2560543594631
358,1522.033151487127,286.2816630414636
359,1520.6112719199512,286.456208151327
360,1520.8836966540198,286.4224898455296
361,1520.1063598299672,286.51887871106055
362,1519.801750655466,286.5574881554706
363,1519.191200471473,285.8567650254823
364,1519.2274081398846,285.8325679007168
365,1519.890880592247,284.43672447590444
366,1483.5330912946276,297.79892228509743
367,1431.8630110590343,303.22113524980915
368,1430.8862221952527,259.21280130371264
369,1431.053364624342,259.09924850763457
370,1430.4621156075002,258.9719284407871
371,1429.7269209320477,258.81228881519394
372,1428.0962799900808,258.4576969454158
373,1426.867248007735,258.1920110863826
374,1426.7016653649123,258.15617753574406
375,1427.1634818355794,258.2562079862948
376,1427.3080578912577,258.2874864052485
377,1426.9039993699037,258.2000211998384
378,1427.0031086106817,258.79811600301906
379,1400.27786519676,280.25829449393626
380,1392.5163285109006,298.3122676742838
381,1429.0962776152523,295.8894232139809
382,1430.1377628632283,296.4070451082017
383,1430.2925049742162,296.4843146723975
384,1430.197976667128,296.63580612557257
385,1432.2225055968306,298.0406562798495
386,1432.9673057872526,298.55492740382147
387,1434.2033819266933,299.40485228060356
388,1432.4137535873876,299.68327771014526
389,1432.1895749025955,299.71789774762743
390,1433.452183340058,300.2788094960771
391,1433.268948646441,300.5721036131535
392,1433.1568606695714,300.7510806690582
393,1433.1468016547146,300.8621038315028
394,1432.6516404182396,300.7049718606996
395,1434.5264158721238,301.011910497331
396,1466.3053193778776,345.52396088271155
397,1443.166506244203,364.680098815145
398,1451.5601912322031,336.9840019397501
399,1453.8955251548393,337.65407015498226
400,1453.6913184739824,337.2711914333311
401,1453.890471829283,337.26659048150617
402,1453.9678465740287,337.26492419220557
403,1454.9385251226606,337.3892214432449
404,1477.4355957636703,349.3058644667084
405,1486.0018856186416,357.65066009644215
406,1485.0709045822125,357.21553509571555
407,1484.6252867774374,356.52522697220024
408,1499.6012920403969,397.8488268896122
409,1499.0257778165803,396.3405990506835
410,1497.327870770374,397.687739320873
411,1498.0739083934154,397.1778653297965
412,1498.7013587397028,398.028648690979
413,1533.4221101374092,364.15845003212945
414,1498.31197736837,376.00817259651603
415,1497.2575535584338,377.1026488616635
416,1496.7503024529537,375.6406383324785
417,1496.5700247614761,375.12137943511834
418,1496.528379402582,375.60165113406924
419,1495.4026525694235,376.6254005931238
420,1494.1777559259876,378.3134749064244
421,1493.714998149187,378.9511098060042
422,1494.3533433188468,385.85311053177554
423,1533.3233532775887,426.97239836114954
424,1528.422317039658,419.25356276338846
425,1552.2478363228831,380.86692512066946
426,1545.522929177051,374.4605351111744
427,1558.167831505567,376.1419618117668
428,1559.9018949264678,384.49094766748834
429,1559.9650956837472,384.26892790574675
430,1560.1403787896495,383.6542218856949
431,1559.2782579424475,383.72080290406905
432,1561.454210641467,383.56706300988515
433,1561.6237748404403,383.55509278453314
434,1561.7977676239311,383.51597560176555
435,1562.8179379632986,383.1356190082907
436,1563.003278488771,383.0664621101505
437,1562.1555507679582,383.2627133553328
438,1562.5451681595055,383.97783933916514
439,1561.4744926838928,384.582676574399
440,1561.6942168752087,384.6265752723044
441,1561.9605751916217,386.2637798778497
442,1499.16587144305,353.5265178698862
443,1520.0922540306133,365.39214133686227
444,1519.0988223518802,365.53384802399603
445,1519.3297971286172,367.0221886517523
446,1519.2847469698702,366.616895187712
447,1519.447938803857,366.7233867796437
448,1519.483838232065,366.1952186780499
449,1519.2857338578342,364.17169103059507
450,1519.1069071462332,362.28851746097314
451,1519.062459512585,361.8140818407479
452,1519.0564546478772,361.75045854018356
453,1519.079991028208,362.00172418920454
454,1518.9873901205845,363.46742912185675
455,1518.0883798021864,366.1934450582922
456,1518.3629936643417,365.8937400539699
