nframe,x0,y0
0,1190.0,814.0
1,1148.1231675738059,789.4548899938603
2,1149.6997361422088,791.9743184847654
3,1149.4654551156373,790.3054192453752
4,1149.705085227056,790.428927938194
5,1148.993534599519,792.0697627780393
6,1148.7763426507568,791.5193231511951
7,1147.9445290600272,792.9761400302094
8,1147.1150421329717,794.4894717475053
9,1147.1561596071147,795.845724263892
10,1147.0245650985582,795.7909489222409
11,1146.8385160251992,795.7137658210642
12,1121.949500071146,741.1415417180019
13,1122.5841711753574,743.2059406809816
14,1122.5875965737887,743.2122616123108
15,1107.4574861118774,687.0559179280905
16,1138.2332996568387,693.8416776373386
17,1153.6997659896026,737.950691662953
18,1151.8248705232031,739.1845290815952
19,1157.2041090122332,769.9471665296854
20,1158.2479163797702,766.3477591305907
21,1186.1334238621969,736.6870376711914
22,1184.6154032538293,736.6244543915749
23,1185.1945402951594,736.6481916026266
24,1184.7035700282506,736.426809435745
25,1182.7452260892808,735.5448537541636
26,1182.2480469514308,735.3208153230182
27,1181.3463239808486,734.9165249354204
28,1179.9931380971643,734.3099438775596
29,1180.0579938212677,733.6056771277287
30,1178.919346630317,734.5967872599915
31,1180.7639242136222,734.4710727653571
32,1180.742022410726,734.3488219642921
33,1180.4082856966215,734.6054015689061
34,1180.3445583849602,736.0709196120843
35,1179.856367515665,735.7670587418424
36,1178.02520178765,736.4464900631767
37,1178.5628734699853,736.2448973524347
38,1178.1051249586214,736.4167058393517
39,1178.6020504652968,736.2308496049528
40,1178.5929005836147,736.2633448481427
41,1178.1795567683093,735.3867199706184
42,1178.1095814393034,735.3553794376842
43,1178.0337779042986,734.9350324005626
44,1178.1849230513674,734.6905578541482
45,1178.0616235253124,734.9901054083421
46,1178.2378775753045,734.3966022783926
47,1176.2722021386849,734.8187160935846
48,1177.4212411621997,734.315422183851
49,1176.8335494292564,733.2101018366262
50,1177.1479137009,733.489519005403
51,1176.8141965402676,733.141009451286
52,1177.166352286219,733.4348001626327
53,1177.351924888769,733.5891654828575
54,1165.5050198583165,735.414335317601
55,1157.838112617931,754.9370454270002
56,1153.39992667965,734.0247702626413
57,1147.66824755377,684.8327981776347
58,1145.8645320312958,684.1492612551394
59,1144.348436870157,684.0097796255359
60,1145.6141493218054,683.3315624633774
61,1146.6181362088469,683.6677143225121
62,1146.818794114743,683.7355028554283
63,1146.2029337245394,683.5259104761483
64,1146.2214077889264,683.8950902549948
65,1146.0040822648748,684.0515965018027
66,1146.222938620185,684.3370320738145
67,1145.3900504113815,685.3967218351398
68,1143.7230139838712,686.4996536249852
69,1143.5222305949367,686.3165839077423
70,1144.0329117653755,684.8454461787919
71,1143.5381312928366,686.0624978691793
72,1144.2714318523679,686.785395016017
73,1143.9391324990343,686.4042104834886
74,1143.6610619350533,686.085475061492
75,1143.8382270785696,685.7985155660306
76,1142.4011574537346,686.0232660803657
77,1169.0505218351695,660.5897336819227
78,1201.9999194333504,640.1221831733731
79,1198.2348393982863,677.7312701841408
80,1202.8269500988888,645.8369455505959
81,1187.613275568501,668.5788601563063
82,1151.2269955294198,666.7147296914792
83,1109.2361270961983,617.0378764174268
84,1158.8275155433498,606.9954222581043
85,1160.5784578597436,606.604279119723
86,1159.7491269990865,606.7885842412928
87,1159.5952247316472,606.2316449167274
88,1159.539030896387,606.0277903894923
89,1159.6127150314533,605.9721909497182
90,1159.7174853819427,605.9163527277827
91,1158.5114499164536,606.6628219085635
92,1158.3108409258602,607.8332469686633
93,1167.1615518704684,611.5438614784446
94,1206.0925181956247,627.4149023593677
95,1205.4637139739325,627.1523295996105
96,1205.096309509687,627.8271386445915
97,1205.5334920489054,628.9974883672787
98,1205.1341163007044,629.1632272579119
99,1208.0016117158525,629.0052086988227
