nframe,x0,y0
0,1826.0,1033.0
1,1786.192224804925,1060.7753947457713
2,1789.1400704324992,1060.3968521092665
3,1787.5261274023046,1059.9117746248023
4,1787.738525734856,1059.7457507234215
5,1788.9314536000986,1061.078254522863
6,1788.3406284194075,1061.0453648395433
7,1789.3161096003946,1062.4101599649168
8,1790.3438999378789,1063.7964746733808
9,1791.593069034427,1064.3262747329452
10,1791.488283501475,1064.4229051878713
11,1791.3403720084912,1064.5596300175412
12,1731.360828238542,1064.3472909850575
13,1733.501462908021,1064.6340551751114
14,1733.5086370457648,1064.633586907117
15,1676.1710540482418,1054.8941436698433
16,1695.2046644263792,1029.7760444153391
17,1741.739507845969,1034.1720706946787
18,1742.0762519481275,1036.3911225632091
19,1772.269470854506,1044.3689419116283
20,1769.4363817941403,1041.915602591188
21,1754.1545653591147,1004.1819834765215
22,1753.4629197298968,1005.5347323659687
23,1753.7266619941563,1005.018589763704
24,1753.320254673728,1005.3719945694211
25,1751.7001864583578,1006.7820781786874
26,1751.2887698858858,1007.1400121357782
27,1750.5444486176953,1007.7900435834013
28,1749.4275830678187,1008.7655762374197
29,1748.8149714873425,1008.4121572632079
30,1749.2391102014187,1009.8609233143549
31,1749.8962700756106,1008.1327996223855
32,1749.776062731322,1008.1015723632961
33,1749.869571056011,1008.5120227026296
34,1751.174149950876,1009.1827523144738
35,1750.6939839826368,1009.4991419417883
36,1750.5454106114257,1011.4466328396444
37,1750.5871309005176,1010.8739288353914
38,1750.5517774178004,1011.361578286424
39,1750.5907532009976,1010.832467345908
40,1750.6164445583336,1010.854367467437
41,1749.6472978583586,1010.8632533817325
42,1749.5895672799159,1010.9137108488388
43,1749.176038882224,1010.8067899816589
44,1749.017171308802,1010.5672617924158
45,1749.2377096972396,1010.8045260534717
46,1748.7722960232804,1010.3962350206405
47,1748.333735469182,1012.3583065370473
48,1748.3570584381025,1011.1040930479411
49,1747.1072645532338,1011.1757162865147
50,1747.4925368750094,1011.0070032533282
51,1747.0364104417617,1011.1644031564553
52,1747.4505426326737,1010.9673722453504
53,1747.6683646472563,1010.8633558386232
54,1744.3722183998595,1022.387930609173
55,1758.8998983406364,1037.5161886776573
56,1738.0479459164158,1032.8027157467222
57,1690.9667487281934,1017.4383695342137
58,1689.5915791507857,1018.790967421171
59,1688.8308867817689,1020.1098103922426
60,1688.7441050838215,1018.6764662374056
61,1689.4692957027537,1017.9050478632638
62,1689.614782518184,1017.7511242883004
63,1689.1668588226987,1018.2229053272335
64,1689.509934873558,1018.3605055579417
65,1689.561220033376,1018.623363734677
66,1689.912020326713,1018.5439236678084
67,1690.526315020147,1019.7436266261445
68,1690.831070075443,1021.7191248772116
69,1690.5808131796657,1021.8249548198529
70,1689.4580341205585,1020.7458771304292
71,1690.3566591061253,1021.7042589272073
72,1691.31996228655,1021.3404499414767
73,1690.8347478764344,1021.4828981225143
74,1690.4289372488724,1021.6022012756401
75,1690.2423586471805,1021.3212712745664
76,1689.8455691247614,1022.7206425531109
77,1677.8866679611015,987.877596257545
