nframe,x0,y0
0,314.0,169.0
1,332.6752068717493,193.93781900272182
2,332.72464041575745,194.24618864432534
3,352.53776511405147,206.48808740069887
4,353.418278635782,207.27405094288198
5,374.7219438418701,220.72300951861592
6,379.78106937074784,224.49199528656663
7,366.86906120494615,244.40066226588982
8,370.5088274587046,268.35772521535216
9,388.3184894428522,272.7209710655856
10,387.4852544925102,272.43594929686304
11,386.6918603812218,272.6453369715583
12,385.5411759887264,272.9483192228637
13,384.6455468160276,273.18429886681963
14,384.8867874413336,273.1210013485799
15,385.54254593224545,270.9459720059221
16,386.83598702835957,270.3498338041468
17,388.4278176655393,269.22974945658825
18,388.7725406677576,268.9375636690546
19,387.73660757380173,269.778827031678
20,387.91241082884096,269.8924212205987
21,386.2870553066059,270.3316454126615
22,385.78876547223337,270.4668996217074
23,385.70480541144093,270.50865265156904
24,385.5933965964905,270.56398936995714
25,383.52993888755566,273.04411644128027
26,384.839522416363,273.0651684058464
27,384.1949509722713,274.75071447868953
28,383.1767817544256,277.05690584304466
29,383.18106462055596,277.0472132836217
30,382.9743046053485,277.5169113088268
31,382.6794332768843,278.1898665141656
32,382.8980841769736,277.6924978070447
33,383.18969014762934,277.02723494887294
34,382.996177851492,277.4671518511007
35,383.03395111110865,277.3813263895338
36,382.71906246045194,278.098728166761
37,382.8249335423436,278.1805701190519
38,382.77037828180454,276.93579818721287
39,382.75166323170845,276.93360386994846
40,383.18990717457575,276.98482645614547
41,372.5420537633323,270.5425873157997
42,374.7541505554829,274.18746522002294
43,377.8514121864086,276.4331391815887
44,379.16566307410494,276.218590452228
45,380.6750962309227,277.8602089353701
46,377.340784669859,284.21845533387716
47,356.7920793453292,304.68161322397117
48,340.3645219679002,309.01765929220767
49,342.7343091508579,325.65970823812006
50,340.8906535723789,328.8726397633792
51,336.24136495629654,329.4311951798344
52,335.2098720406058,318.8684610232042
53,336.8707025087909,317.22704304185606
54,336.04312333397627,312.2208994642333
55,321.3988567834031,312.8978116627327
56,326.3469199139846,298.8407709350081
57,338.4134155558637,269.49815496253626
58,312.1295886588673,277.44491034581984
59,301.3825622356833,295.5119765394535
60,286.113776915276,308.20363911932736
61,279.0104450950792,326.56789112116456
62,278.6067914459972,326.47109263060025
63,279.1510512334754,327.7895462377556
64,278.88433443714786,327.1423733644057
65,278.7761033460976,326.8809129296639
66,278.51178592872515,326.23902017878265
67,278.6672200649535,326.61404013045797
68,278.97746361477806,327.3632330534758
69,278.73505356157017,326.7805337387774
70,278.9427614893528,327.2778160072984
71,279.09140728351895,327.633621007898
72,279.16663081302573,327.81269798802424
73,279.11534852372114,327.6906458104554
74,278.4196897923159,326.81798665911526
75,278.5740449994568,327.01184058630156
76,278.27791707358017,326.6407753766333
77,277.881628756232,326.1452957519414
78,278.89436493805067,327.44125280260596
79,278.4697850394818,329.02332854889323
80,277.3171945075026,328.2428821440327
81,278.49158153859537,327.8940050383835
82,279.2163833198297,329.29681478652685
83,281.61720016474936,330.2544192901764
84,280.91300027542303,332.18169830633445
85,280.68136602812933,332.8156183015469
86,280.29296394842515,332.9263883915785
87,280.2065874105321,332.95117838665647
88,279.5839494816975,332.2977344007504
89,279.86295318426954,332.59088350405375
90,280.22472758752343,332.97070712168454
91,279.9186601858893,332.6493656772135
92,279.71459758630704,332.43528909295026
93,279.72791170917543,332.4492534996514
94,281.36565210171494,333.0573267947838
95,281.3579712869079,333.0544755932765
96,281.3871239635548,333.06520968595265
97,281.699090991481,333.17965273638623
98,281.5218418906921,333.1141079644268
99,282.81805791121917,333.59278705709625
100,282.5390328667898,333.489234368319
101,282.22512163066045,332.4034119286913
102,281.3357712494436,330.60579001917824
103,281.5825802770189,331.7326051248032
104,281.43198119104676,330.94136621917573
105,280.74684007303426,332.04091039334367
106,281.1405644070379,332.602587475693
107,281.2134525600936,332.706013305768
108,281.2956520276631,332.5165525871546
109,281.1279563278349,334.46316059611587
110,281.1485509420302,334.2204061503852
111,281.16959220846786,333.9728737245465
112,279.43533095544785,331.81709561044
113,280.47471496369127,331.8637023602587
114,279.79029827675964,329.49467396262725
115,280.05272675099246,330.5815694000336
116,280.3629195832581,331.1928133046366
117,280.20854946571967,329.79795907116454
118,280.14336517171006,329.20825320293045
119,280.1182830606368,328.9753957859258
120,279.19982052387275,329.46322113849646
121,279.5360403373016,329.4823618049869
122,279.4662913596644,329.4783675928477
123,280.0977709917218,329.51622813380993
124,280.28367891894527,331.3556479069933
