nframe,x0,y0
0,382.0,428.0
1,393.65574172516676,399.1070622270536
2,393.89389578078135,398.90502718818607
3,394.10070652800084,375.6159476703889
4,394.31682508704716,374.4556306792063
5,394.7839111900113,349.2662982434843
6,395.38680419365915,342.98644753967693
7,419.1047585365715,343.7169388502657
8,437.7107846710749,328.19261744710366
9,432.2165087902536,310.69876404413395
10,432.40437683627357,311.55912646102684
11,432.9944972208594,312.1292802524181
12,433.8497692271292,312.9565544578843
13,434.51559829010705,313.60037870893785
14,434.3364811943946,313.4268256013976
15,432.13635615554875,313.9927069080944
16,430.956378141614,313.19519671294745
17,429.17366199210596,312.4138921286829
18,428.7451563378163,312.27040210485944
19,430.0013985467408,312.72066528674515
20,430.00748549000787,312.5114444145536
21,431.2251970811308,313.67414684656194
22,431.5990275790779,314.0302889795766
23,431.67823679851455,314.08047370700575
24,431.7832847368118,314.14709958118476
25,434.9736388405725,314.6272336240202
26,434.31321044842304,313.4961781245073
27,436.0888615340644,313.1743068268182
28,438.58892409561213,312.8504637266259
29,438.5784148293961,312.85182165668994
30,439.0872828986923,312.78534439124576
31,439.81565298693994,312.68893472736875
32,439.2769567377176,312.75957606092663
33,438.55685791407376,312.8547936893975
34,439.0333897286973,312.79241324956513
35,438.9404105127121,312.80456620764255
36,439.71716793647806,312.702252587309
37,439.7323243232581,312.56929742541047
38,438.69587391779305,313.2608203793014
39,438.70369242209756,313.27796503207696
40,438.5204714697229,312.87657795031237
41,438.5262804820369,325.32162490338203
42,440.49793306366576,321.5412686699175
43,440.8142162824482,317.72865197300507
44,439.949849401166,316.715658168669
45,440.57203615658307,314.5741205574003
46,447.7379023255727,314.1322009962802
47,475.8863617090821,321.10746842371236
48,488.1055531529487,332.9124376042197
49,501.1126157527135,322.26396320943184
50,504.8159031636001,322.1764576071557
51,507.70224546218884,325.86385464629626
52,499.2018027744101,332.21820784788576
53,496.9374193805489,331.64796344488775
54,493.084156087709,334.9492848176737
55,501.24967411756444,347.1245494239489
56,486.66265019773425,350.17454219892875
57,455.31340920983547,355.05455435732495
58,475.72709411412086,373.41951953838554
59,496.7482614883115,373.25224726926484
60,515.5141048262092,379.73740170224
61,534.9018384328708,376.2995447924883
62,535.0281564896346,376.6949559262822
63,535.8739369084149,375.5463941675183
64,535.4585527247829,376.10980037748726
65,535.2909826695078,376.33782626325564
66,534.878871819067,376.8964447804113
67,535.1191210297459,376.56921389612967
68,535.5992186284402,375.9157252643726
69,535.2263895554762,376.42493996133163
70,535.5441349216056,375.98965830521405
71,535.7714653939722,375.67818819925117
72,535.8856686425991,375.5210743481568
73,535.8078385774982,375.6281681771668
74,535.4218003304229,376.6752830403948
75,535.5076485170567,376.44282882144245
76,535.3436689840096,376.88835306438756
77,535.1251603534367,377.48400268229784
78,535.7090022642975,375.9463850854116
79,537.2821827027715,375.48994772359515
80,537.211733831745,376.8801270220451
81,536.3049265113347,376.05635483430433
82,537.1293302491175,374.7096658246603
83,536.7046621312579,372.16004136252207
84,538.7179697296041,371.7639423790695
85,539.3801909046581,371.63366536590325
86,539.6761511600853,371.90849934410045
87,539.7421029502834,371.9695387700808
88,539.5057411937023,372.84063012761237
89,539.6119466279393,372.4501178121152
90,539.7494092181498,371.94390566720705
91,539.6331099866364,372.3721720177732
92,539.5557155134793,372.65761977832284
93,539.5607625023599,372.6389972536415
94,539.2324385215121,370.9231446698776
95,539.2339788302291,370.9311915149235
96,539.2280575489226,370.9006949949753
97,539.1643303603062,370.5745669775701
98,539.2000914083939,370.76013235230727
99,538.9380184844955,369.4034351022956
100,538.9939949901088,369.69574446853477
101,538.2278621215503,370.52676255635316
102,537.1510017347931,372.2187319229687
103,537.9869601673674,371.4238731447162
104,537.3881941557969,371.9625923237528
105,538.683627070026,371.9790029078404
106,538.9600858351505,371.35125252177215
107,539.0107908873925,371.235327619962
108,538.8061522980244,371.2631693890802
109,540.5580547020323,370.39815924166913
110,540.3397460864912,370.50630362403086
111,540.1171192459508,370.61654121564936
112,539.1716202827064,373.2167475692857
113,538.6730280961806,372.3035678841984
114,537.0012496591582,374.11626714431895
115,537.7949711710365,373.328728854758
116,538.157100649257,372.7467486617041
117,537.0439871693433,373.6013987928444
118,536.5733525209564,373.9626535934394
119,536.3871723233399,374.10474026757
120,537.2802459875257,374.63762527992026
121,537.1224378551805,374.3401244876162
122,537.1551551597915,374.4018533430327
123,536.8603984656803,373.84210479453805
124,538.3374318273789,372.7301698558784
125,537.8410821431603,373.10150433799816
126,538.4776709263991,372.6260405246935
127,538.5902029105171,372.54179507302706
128,538.4997168193767,372.60954981137155
129,538.9187604668755,372.29450433186656
130,539.4434580357515,371.8990936169112
131,539.644328710338,371.74766881220694
132,539.9692014343423,371.5031719648342
133,540.5690025312352,371.05239490067663
134,540.1513225462747,371.2476024659956
135,540.7938554074226,370.7270165163845
136,542.3010262116406,370.546831250321
137,542.0709992370358,370.3905721797205
138,541.5285020644997,372.22689025603313
139,541.20219385202,373.33539727631916
140,541.17055761795,373.4425537497507
141,540.9960340385364,374.0357229460342
142,541.0478677620367,373.86149422394
143,540.9997464670937,374.02330947234395
144,541.0237870869806,374.2947997027742
145,540.9839904159622,373.84336457577945
146,541.0137775942128,374.17716839630816
147,540.9763790832935,373.76549307342043
148,540.8346025745292,372.2051366863758
149,540.7973650187802,371.7998477378493
150,540.7783514704079,371.5887169684071
151,540.7809983327571,371.6176126896986
152,540.5237366848244,372.5477998395418
153,540.6865047379522,371.95813544426875
154,540.847710330851,371.6590058314298
155,540.1266293456005,370.39965777607813
156,540.0520409359186,370.10180822636835
157,539.8378001318276,369.24399687272546
158,539.8910397146435,369.4564387054149
159,539.8510186513155,369.29891581703845
160,540.0928770712233,368.28934121180555
161,540.7513661008139,368.86500966359523
162,538.9034976067721,369.4756250847617
163,537.7056769706708,369.3788639217265
164,538.288317086643,369.556124627553
165,538.2989357512147,369.16936192964204
166,538.1069766602751,368.60120005513176
167,537.8116349698912,367.72651063379635
168,537.4804758546214,366.74481646057797
169,537.2050200989133,365.9299481039012
170,538.3284462011595,365.7280150665938
171,539.0404189740716,365.5994333697698
172,539.214973434667,365.5679161387871
173,538.682147233639,365.6623381912737
174,539.6573458799984,365.48994874346283
175,540.3807897627967,366.44270435202213
176,539.579231334301,368.4652623500813
177,529.1991083271096,391.45574154106725
178,518.2283113663734,404.2827890792584
179,515.8732426569856,406.39610876204296
180,505.67551365173875,411.2976251474364
181,534.5299490660751,437.94476510480695
182,550.4449258967126,459.5583203240938
183,547.548130663619,458.35462104673667
184,547.7140585921867,456.83530933583455
185,547.6660165073508,457.07021934329987
186,543.1641354678644,456.3866569448012
187,564.1956720457815,444.7357746271119
188,564.834258334203,431.21482144013476
189,572.3124703989758,419.224728447882
190,565.1368436240929,417.6537888943639
191,535.5506546306124,417.4760232623368
