nframe,x0,y0
0,992.0,653.0
1,960.9021489075379,654.8925711997703
2,960.6173736053531,654.7643583361355
3,939.4997842384464,664.5863446323058
4,938.3592049821983,664.8898602197272
5,915.4139395828776,675.2934862097189
6,909.484493076906,677.4479394973953
7,899.9510470312939,655.7180434492609
8,877.9373367667633,645.5896021113352
9,864.5026073822221,658.0687856063927
10,865.1987273153965,657.5294017637033
11,865.4599332804014,656.7515271864175
12,865.839352639643,655.623735642926
13,866.1345422337854,654.7458398000945
14,866.0548111162559,654.9821585763499
15,867.5112963174025,656.7255525933942
16,867.298297951959,658.1337437455647
17,867.3589653232178,660.0792085211837
18,867.413556787123,660.5277910161204
19,867.2802355755879,659.1999706687089
20,867.0887051355786,659.2843893561472
21,867.6152348607455,657.6851817670366
22,867.7761533390036,657.1945783595284
23,867.787426297673,657.1014895432627
24,867.8024402153031,656.9780040836813
25,866.8648859462801,653.8909537117066
26,866.1274333340225,654.9733657630117
27,865.0736973561716,653.5083816678085
28,863.7068575727367,651.3901427361452
29,863.7126001727889,651.3990484194484
30,863.4338836388761,650.9681388784845
31,863.0338065767179,650.3518952958991
32,863.3291019977445,650.807948430143
33,863.7245480577768,651.4172358222577
34,863.4634275660917,651.0137634211642
35,863.5143597809247,651.0924954888841
36,863.0881568212211,650.4350981893604
37,862.9615922792188,650.4785517029521
38,864.0314234210192,651.1172181000492
39,864.0435439807728,651.1027903434801
40,863.759855456333,651.4407286927359
41,874.9945264512738,646.0870948759562
42,870.7337421782718,645.931452550492
43,867.1552407802933,647.284378600476
44,866.6120358348417,648.5001972301728
45,864.4109582930175,648.8587461863443
46,860.9323244812828,642.5782973445635
47,855.1334993310559,614.1641503711566
48,860.5413882423383,598.0576090162343
49,845.3365026089589,590.8892663007589
50,843.6659636873668,587.5830154649168
51,845.7550371888343,583.3921157173268
52,855.1458094724708,588.3366810587543
53,855.6040536650241,590.6263585673864
54,860.2409385953008,592.686858252835
55,867.725291543209,580.0814144336016
56,876.7481865657217,591.9418987482426
57,894.6272221525677,618.1512389854125
58,902.4367442871421,591.8263108468096
59,893.2516412427445,572.91728284827
60,891.0425490326188,553.1857341049703
61,879.60627980881,537.157171450279
62,879.9090270054643,536.8731813956808
63,878.5084583079923,536.6030963088132
64,879.1956976578022,536.7360348416623
65,879.4736070024493,536.7893445421219
66,880.1551165897116,536.9213850027008
67,879.7563961661173,536.8450845527129
68,878.9600062636689,536.6924273570551
69,879.5800252663032,536.8102304199128
70,879.0504363790882,536.7103913073994
71,878.6714990016594,536.6389823824506
72,878.4805541204479,536.603384678287
73,878.6107020204366,536.6276360983304
74,879.7220909692439,536.5261980903305
75,879.4753039169636,536.5485816978104
76,879.9480588067383,536.5051771761081
77,880.5798027941712,536.4464913746397
78,878.940509671601,536.5801226188385
79,877.8522820845205,535.3557891364995
80,879.137810825518,534.821956408637
81,878.7837014267807,535.9947763723872
82,877.2134219752235,535.8291404596648
83,875.0937620765313,537.3083192257835
84,873.8708673699061,535.6606449780154
85,873.468638208023,535.1186849368867
86,873.5896056088144,534.7333369431071
87,873.6163772594384,534.6475539093695
88,874.5045019922815,534.4866145044598
89,874.1062487558612,534.5585437926343
90,873.5900920850185,534.651972859334
91,874.0267729760106,534.5729325043238
92,874.3177771019118,534.5201411490979
93,874.2987930283721,534.5235872300764
94,872.8905766770222,535.5574505834261
95,872.8971805553496,535.552601557011
96,872.872188669835,535.5710543334876
97,872.6051010972604,535.7687532633831
98,872.7572873621257,535.6567144234745
99,871.6448957072729,536.4764061044398
100,871.8847779037944,536.3002395169045
101,872.9643934158232,536.634875110878
102,874.954937209006,536.8800771450325
103,873.8779632270857,536.4668532098301
104,874.6217218476828,536.7759845811944
105,874.0798138752066,535.5992299373095
106,873.3941800511107,535.6193857126254
107,873.267715453075,535.6234218774225
108,873.3808005485621,535.7962335597385
109,871.8468474158383,534.5861127496953
110,872.0383160264652,534.7367568010231
111,872.2335304878361,534.8904003847048
112,874.9877065298854,534.6266662375249
113,874.3774325537021,535.4693150254041
114,876.7326607851224,536.1998091924272
115,875.6804485436912,535.8215767309367
116,874.9993247112812,535.7447065219704
117,876.2493971437492,536.3824896978285
118,876.7778497654567,536.6521929232924
