nframe,x0,y0
0,335.0,110.0
1,307.7286285920045,125.06421155727419
2,307.41638968700244,125.07072134521017
3,292.5633945249808,143.00985538753258
4,291.66369497869294,143.7737817439313
5,275.4099315268513,163.0230885272021
6,270.9803464039568,167.51516827660427
7,253.03883336764216,151.9852910802104
8,228.80879947958923,152.2922460122536
9,222.03525405536928,169.3316432059691
10,222.43227286476434,168.54558089539591
11,222.33410501611186,167.73091502055368
12,222.19242171259776,166.5494757892583
13,222.08198973602808,165.62988741074236
14,222.11147309969022,165.87754513095416
15,224.1755144546808,166.82649461576034
16,224.5879091183653,168.18968985713167
17,225.4781819296345,169.9205647932909
18,225.7201277866614,170.30223046500186
19,225.02949101528557,169.1603450633661
20,224.89277571578015,169.31883591837072
21,224.68149542159478,167.6484889179417
22,224.6161283304337,167.136323316308
23,224.58633159368654,167.04741458900796
24,224.54685936241697,166.92944840991737
25,222.3744224448193,164.5442008660488
26,222.1732813617068,165.83841663972026
27,220.59252241890982,164.96793454629
28,218.44846080093612,163.64196812758755
29,218.45747145052246,163.64754458206062
30,218.02071030450398,163.37809024437274
31,217.39475757611217,162.9933812757203
32,217.85728891946047,163.27842268210443
33,218.47607208522118,163.6588383841411
34,218.06698468793456,163.40660557302544
35,218.1467927180523,163.4558347038726
36,217.47957240010294,163.0451800806224
37,217.38393451983148,163.13877595121977
38,218.62436461803486,163.25610715004564
39,218.62911453112952,163.23787239054764
40,218.5180468963652,163.66489169608832
41,226.3648280856251,154.0053237773557
42,222.4501178207263,155.69456937715262
43,219.79942850356264,158.4531790443461
44,219.8310022279477,159.7844527401012
45,217.99721209939923,161.0535128109933
46,212.15854006684242,156.87561384780494
47,194.71915531820824,133.70541788535397
48,192.685967916346,116.83733898218603
49,175.8761334510889,116.89346082561553
50,172.94760964383633,114.62503776357094
51,173.0344374044005,109.94312258611633
52,183.6386007144448,110.37561650823808
53,185.03574397932178,112.24660596062789
54,190.10815256765605,112.11609954947163
55,191.45375306332227,97.51808214179687
56,204.6957491303106,104.35425526182492
57,232.09778453018026,120.34543674186999
58,227.8451747800335,93.21785321907949
59,211.4296755194596,80.08587538587194
60,200.9609043592906,63.21522232803011
61,183.74942379664546,53.651331311477776
62,183.90087134804688,53.26484734626413
63,182.52004382867605,53.62241411238617
64,183.19777321496153,53.44733282724055
65,183.47164419410055,53.3761273865022
66,184.14381341294603,53.2026957227353
