nframe,x0,y0
270,860.4935943897656,1241.3936490537478
271,859.9709660015087,1241.7552718228897
272,862.6209930335327,1239.9202185963381
273,863.8915186117009,1239.034988868021
274,865.9652352434548,1237.5827659192441
275,866.3603329013583,1237.3067298921496
276,867.949647031931,1236.194272122267
277,872.8859561870254,1232.7362726782983
278,873.4234579882018,1232.3614098145433
279,877.1974172817838,1229.7318641608406
280,877.8484878638625,1229.280645338225
281,880.3870294155276,1227.5181696973177
282,879.3649754881433,1228.228706037861
283,880.9775650759238,1227.1061587565891
284,879.1365152025728,1226.2623346662585
285,879.7923090725238,1224.866192487075
286,878.9057717475159,1225.1097653684355
287,879.6218786420775,1228.7902162482155
288,880.5523561550852,1228.9755807175977
289,879.5109995099391,1229.3647784183497
290,880.987857496064,1229.9872270283095
291,882.2721306676876,1230.52360322303
292,882.8998093800926,1230.784434777172
293,884.2460810045926,1228.5398580876672
294,883.8399745133886,1229.5421883532708
295,883.6120991935055,1230.108395911489
296,883.3970002211646,1230.6458436316343
297,883.4677226375005,1230.4686079627786
298,883.1944301401868,1228.7941756168034
299,885.4952721215788,1227.1922200360093
300,885.152443814323,1227.23640011891
301,884.2196634175702,1228.038992987
302,883.9878758124855,1227.8509116679832
303,885.599780844706,1228.8445725331687
304,883.4666861937405,1226.5168818952973
305,883.1247165330744,1227.0696822892617
306,882.8600790067136,1227.49631334613
307,881.191119307993,1230.177381490019
308,879.8068611214902,1232.4084742905297
309,878.4326280973721,1234.6108151564076
310,877.553172906809,1236.0207607010864
311,877.0283623661558,1236.8593132681383
312,876.2408617115049,1238.1181633242309
313,876.882146905217,1237.091624305746
314,876.7149839514027,1236.1271786565453
315,876.3872038926418,1234.249613289967
316,897.4303723350627,1206.3890055474678
317,913.4891325713389,1209.9676180179026
318,954.5815447441472,1229.4098409300727
319,953.6742162526036,1232.1494664578522
320,969.2492238681948,1235.3513258974617
321,969.694596418766,1235.44346248498
322,974.9357366392762,1236.5227105411961
323,1017.6040619481657,1239.3581645984232
324,1036.1760562811749,1222.5773010414061
325,1025.5576832430872,1216.8246820404036
326,1047.1029689348213,1256.7618139345348
327,1061.0257183414883,1270.0643281796197
328,1069.550587116089,1272.2235129872784
329,1065.0225472922996,1271.163058411279
330,1106.5711609191335,1245.5940872960125
331,1126.908394918911,1216.0553451663686
332,1138.9401070788695,1223.323996626428
333,1138.9077657528007,1225.9044644134217
334,1138.8794302707972,1227.7335488061647
335,1138.9349631872856,1224.5261452215773
336,1138.9132996344536,1225.7869965461
337,1138.91117512275,1225.9180492604048
338,1138.8831916298095,1227.7418248873018
339,1138.864803067224,1228.962190783786
340,1138.851038086526,1229.8732801194376
341,1138.812631977048,1232.5679851029115
342,1137.4956640888308,1232.3929152013384
343,1136.6833748550628,1232.4396171464432
344,1136.6595170460319,1230.322297428318
345,1137.3241684817444,1229.9101577868187
346,1136.6333561197835,1230.5836242377086
347,1134.9014508891873,1229.533887023013
348,1137.0188343570164,1228.9627126843736
349,1134.3312074070357,1227.3634162595608
350,1133.717816097402,1228.3385147169047
351,1133.7013614563884,1228.4115381231152
352,1133.5216187566205,1228.8930086523578
353,1133.2040346637136,1228.5841851178782
354,1135.3047940802758,1230.216202621998
355,1138.1976407579725,1228.1038251962073
356,1137.1903621599986,1229.1844006405104
357,1135.6580166278657,1227.3772010922587
358,1135.082405039927,1226.6968556117713
359,1132.0550712842985,1223.1139083179487
360,1132.450154879551,1223.5803645682138
361,1130.7212855231862,1221.5402940378453
362,1129.9457564131098,1220.6311990801287
363,1129.8919131233033,1219.505122218167
364,1129.9325884056661,1219.506439653897
365,1131.3681122932326,1218.2458291963953
366,1130.41625749526,1216.274910641912
367,1133.1280381275228,1216.9773977407588
368,1130.799844383853,1216.141513869085
369,1130.746517998577,1215.9602136354672
370,1130.5857604358096,1216.6731274391907
371,1130.013493180599,1219.1867518603353
372,1128.807481545866,1224.4752426723724
373,1127.891480890506,1228.5195224885395
374,1127.7217443587779,1229.2679980159655
375,1127.9932279236082,1228.0721014429046
376,1128.0414561219814,1227.8593650543228
377,1127.7040101853581,1229.3468937282114
378,1128.4666128640063,1229.2250558645928
379,1127.8075070426667,1230.198321709884
380,1126.5085050943756,1230.4858114769802
381,1127.3994796682905,1232.3854968291735
382,1127.690631556531,1233.7688568035421
383,1126.621687186839,1233.4383673801613
384,1126.690288344639,1233.2459512311316
385,1123.6936291040706,1233.0205849886254
386,1120.649161573283,1232.8001841084188
387,1115.7607254382235,1232.4578742798853
388,1117.2436078724916,1230.7630382367224
389,1116.9078291345281,1231.95125421345
390,1118.173041955251,1230.7021490609557
391,1118.4359024637795,1231.0184499043737
392,1116.0404333098475,1226.7474635147933
393,1115.8325644288002,1227.4747557416256
394,1118.7963963988334,1220.3049161836507
395,1144.4670696418282,1192.680946772284
396,1192.4224092516579,1193.482643812281
397,1206.3545280056878,1217.7943373686687
398,1181.4919476226942,1206.9209687735565
399,1135.9928496143605,1189.145324888292
400,1129.9978461246506,1188.743621748144
401,1129.1340187207345,1188.8586831571993
402,1119.5621678404523,1198.0298042752984
403,1119.7063010203924,1215.1383154063178
404,1110.6272758772282,1237.6908142517377
405,1101.5444408869555,1247.5302643026002
406,1090.3540036989841,1262.5964154600479
407,1087.294929321296,1276.4436082397008
408,1125.2033903007152,1286.722597595156
409,1154.7835223880786,1297.5009863175098
410,1197.1206573364757,1288.1284076882089
411,1196.0007964377025,1288.3597886100924
412,1195.460016048121,1287.199224941277
413,1193.120440185423,1286.0097274799637
414,1196.4612672730927,1287.7192292704844
415,1198.320767685476,1287.3930653384446
416,1198.22980282847,1289.2919907983828
417,1198.1370488193063,1291.2382733621712
418,1198.3589191735343,1290.6146720446436
419,1200.038249465598,1289.629903665379
420,1201.8988635158926,1287.8920185083573
421,1217.3311978280376,1257.7531308848054
422,1218.2122784130052,1248.4734058335814
423,1210.7881918298742,1199.486510173672
424,1200.2603036072392,1195.9191700032502
425,1181.0054061456863,1160.553356475853
426,1170.2488148917903,1157.33278509731
427,1182.5665158710647,1150.5906833585934
428,1192.3523873146792,1154.7088874876022
429,1191.5344294985287,1156.3860232461152
430,1182.685710376531,1184.5802491164745
431,1190.2452680628319,1197.8887854772477
432,1172.0706422440503,1237.952989674862
433,1156.2969345950019,1240.3273450603976
434,1160.6579103429392,1245.7613367065214
435,1170.1541357091846,1227.5785853552452
436,1172.2565381867298,1210.9542458771268
437,1188.0905788230066,1211.2899733952054
438,1183.702000051777,1197.7103332035745
439,1178.6118887746052,1175.3477789062308
440,1180.250658006638,1175.6564041557194
441,1212.4417432096573,1173.7130995733978
442,1216.0749231601094,1234.6155526562327
443,1239.048479264925,1231.5211306484139
444,1254.6812749522703,1241.3952311539167
445,1283.683996937687,1239.7590319085411
446,1284.5398856941652,1245.5881123389004
447,1284.1601403338682,1246.462376591579
448,1284.6805633341714,1254.4956248099147
449,1313.6036392371193,1282.305077334544
450,1339.5626873639385,1342.8254648317177
451,1348.0070184867243,1366.1773838599156
452,1358.1732295998577,1374.0791493103518
453,1359.248486623044,1377.6247979953346
454,1333.5270693071657,1390.4601292129425
455,1301.7158291730384,1439.15325119095
456,1298.4267206904922,1434.3023733663397
457,1295.9231068092104,1428.0507469031468
458,1295.0643074558216,1425.9069891947072
459,1294.4520553120853,1426.7376734515797
460,1286.032056122586,1425.2375109883978
461,1251.0018494952033,1380.6642223000108
462,1253.0623509167272,1352.6738782154016
463,1255.7911823253135,1351.9240786715143
464,1251.3816460866692,1355.6621175731377
465,1240.7096750306503,1348.5451482560195
466,1234.7731535207142,1341.5788284727755
467,1219.2840714416748,1316.1486959332917
468,1209.8348725210305,1255.1269684758774
469,1226.8791507611497,1236.593692371095
470,1253.9414852442828,1218.6223646974886
471,1274.1153874289857,1188.2652961990543
472,1261.55010757221,1178.5503476637912
473,1233.3240221731933,1171.9610406924903
474,1183.338236161006,1143.269791736003
475,1181.1603482252808,1141.1139815272297
476,1150.5517902564598,1128.1995648408138
477,1141.0354578523325,1090.798542033982
478,1124.9318404680157,1064.5546881322343
479,1122.0646749956632,1064.0074632605476
480,1120.4787103214219,1061.0634168410115
481,1120.044688251016,1061.95025968241
482,1120.5939320167042,1059.7871821892434
483,1119.9419825016887,1061.2558520941916
484,1119.3679884044375,1061.4463726763058
485,1119.9452771748565,1061.7670353126382
486,1119.006190085671,1064.2232346548594
487,1125.6394374640743,1120.7028369745913
488,1127.2458606660794,1121.5928212527565
489,1102.5270298870535,1113.153095879057
490,1103.6927779007483,1114.6736003299907
491,1102.189039812064,1114.1659880451577
492,1102.1346933200366,1111.4608646092265
493,1102.1859862833476,1114.112170701947
494,1099.9409528899253,1115.5867964564932
495,1097.6114531699784,1116.7356510001125
496,1095.752810390385,1117.6548950248384
497,1091.6555729161025,1119.6690888445312
498,1095.3663991990204,1119.9537175843204
499,1096.0883748320846,1118.4792446991821
500,1098.1682525248514,1117.3435565278758
501,1096.8377451423635,1117.6112730356763
502,1096.9449980685752,1121.045351654487
503,1097.2417460836973,1119.9664443896536
504,1097.3549957219511,1120.0613874647554
505,1095.8267850529887,1117.3545162465261
506,1097.0050802987269,1119.4391574684814
507,1095.5296037861774,1121.004056897381
508,1092.932311341421,1123.768830606553
509,1089.9339401590948,1126.9518510719984
510,1087.9709536729297,1129.0214173562006
511,1088.7867223759715,1128.1622906309944
512,1090.034488557059,1126.8490393804184
513,1090.8100101610903,1126.0333541451314
514,1091.3497744531305,1125.4644271987363
515,1090.9855333392532,1126.128051683094
516,1091.1267168567588,1126.067998577058
517,1092.906026387549,1127.6616160032422
518,1092.8144495746674,1127.2040150417677
519,1093.514281165945,1127.8390923433176
520,1093.4467952105517,1127.7515957217445
521,1091.8437949600134,1126.111946551416
522,1093.7407964660742,1123.5190339577005
523,1091.7327386644122,1103.0549017649669
524,1114.6336243763203,1091.9159537504866
525,1132.354669227012,1075.2633585152432
526,1138.2213019447395,1039.5972152925044
527,1149.6502519916644,989.4790462657811
528,1130.3979779539018,981.8676534766037
529,1143.7355936781573,965.6409803173406
530,1158.615177233205,921.5983107509468
531,1161.0711911368585,917.7116292201013
532,1162.3142549449003,923.3135105212073
533,1160.8152416836924,866.1837759553705
534,1183.542010170243,833.5651323230825
535,1182.4744185942877,835.3949973996248
536,1183.9113163944937,837.4984997366423
537,1182.2282616214693,837.1599207014519
538,1183.7960794964315,838.3271178471937
539,1184.1756389961793,836.7086917111095
540,1184.82335058692,836.2852423690806
541,1184.7254858849478,835.467728059977
542,1184.706134395877,836.801919064241
543,1183.6516327435925,837.3127082149289
544,1184.7435252092496,836.6825045313343
545,1187.424893846277,835.3670378107836
546,1185.4231713059355,837.6049311623065
547,1179.1003372121768,865.8486492720948
548,1161.0699408919286,856.8502487110579
549,1172.0016018654035,890.8590958176477
550,1169.005862663307,895.16744088078
551,1166.4443152830047,912.3538512310168
552,1183.0129361483148,958.3459062623944
