nframe,x0,y0
0,1362.0,396.0
1,1330.8749475110574,397.374509321799
2,1330.592346515583,397.24157253797785
3,1309.3141422371746,406.71057555613
4,1308.1686673688612,406.9950576779825
5,1285.0533557515748,417.0151877580085
6,1279.0888582022678,419.07061321768094
7,1269.918550739527,397.18499152657694
8,1248.0765374291718,386.6914116752216
9,1234.4358839782242,398.9451681511076
10,1235.1408884999453,398.41744993513436
11,1235.4150103726806,397.644032445657
12,1235.8131555972845,396.5227148296963
13,1236.1229218072694,395.64985579038796
14,1236.0392668812133,395.8848142302446
15,1237.4665215196114,397.65221798632183
16,1237.230105381172,399.05666735679347
17,1237.2583710843585,401.00287258059
18,1237.3054857889788,401.4523018712505
19,1237.1942921349892,400.1224457167143
20,1237.0013826209574,400.2036635942724
21,1237.5544672020142,398.6134447694717
22,1237.7235322386498,398.1255887727974
23,1237.7363536240475,398.0327005637105
24,1237.7534215737307,397.90948221465385
25,1236.86739868202,394.8072489155874
26,1236.112025437315,395.8772318431706
27,1235.0828284815732,394.39490544979185
28,1233.751448245549,392.254201399177
29,1233.757041764058,392.2632014659072
30,1233.4855387940615,391.8277108505625
31,1233.0957780529357,391.204891154808
32,1233.3834389544554,391.66579792701884
33,1233.7686851605686,392.2815852874448
34,1233.5143189471528,391.8738209938946
35,1233.563933160876,391.9533902014553
36,1233.1487353803168,391.28898748073556
37,1233.0214648548265,391.3303275881025
38,1234.0805134719444,391.9867188321996
39,1234.0928725829629,391.97249489100204
40,1233.8035964927801,392.30566279228486
41,1245.1258515014683,387.1398357600505
42,1240.8682494545776,386.91327017385504
43,1237.2677170490856,388.20642428263756
44,1236.7043432357393,389.41302964460004
45,1234.4976007590615,389.7348795175544
46,1231.1240227666258,383.3973798229331
47,1225.7991156007656,354.89061772997974
48,1231.4744392278626,338.87635413085326
49,1216.3910190564773,331.455833910269
50,1214.7757629578416,328.1222258628403
51,1216.9343280622109,323.9666915435158
52,1226.2414682483682,329.06693389599076
53,1226.661524289536,331.36392404743316
54,1231.2634577365304,333.5013452412537
55,1238.956661978537,321.02226829544225
56,1247.7808213404815,333.03134545899405
57,1265.2209757130718,359.5347498562345
58,1273.46774242689,333.3435048258646
59,1264.5987603807368,314.28416026077605
60,1262.7185175794425,294.5185641096291
61,1251.550719809856,278.3018021790704
62,1251.858153655817,278.02289243282576
63,1250.4622762144825,277.72952440583595
64,1251.1472067778232,277.87388749268666
65,1251.4241899541298,277.931817174615
66,1252.1034065027388,278.07518690941254
67,1251.7060118067106,277.9922580819269
68,1250.9122741510598,277.82636163799305
69,1251.5302457015464,277.9544720904766
70,1251.0023926185045,277.8458288183784
71,1250.624696779001,277.76812023843536
72,1250.4343710938037,277.72934811240646
73,1250.5640971492007,277.7557632178714
74,1251.677021033252,277.67284462341627
75,1251.4298954918188,277.6911159624047
76,1251.9033075563711,277.6555891352653
77,1252.535941120926,277.60743041902344
78,1250.894650208992,277.7137478377989
79,1249.8269594359576,276.4714643876811
80,1251.1211986250612,275.9591105581289
81,1250.7476100996264,277.1258717793342
82,1249.180306284613,276.9341126517534
83,1247.0363109466136,278.377792636687
84,1245.8410206230826,276.7099848142076
85,1245.4478712111563,276.1614025279903
86,1245.5752381375094,275.7781221418034
87,1245.6034344202062,275.692796765763
88,1246.4941157768703,275.5466675283356
89,1246.0947200814103,275.6119556686396
90,1245.5770793113456,275.6967774378195
91,1246.0150157379876,275.6250190620163
92,1246.3068585319893,275.57708043388135
93,1246.287819710748,275.5802099399149
94,1244.8625840835743,276.59048224609955
95,1244.8692677858478,276.58574385079567
96,1244.8439721142352,276.6037779379346
