nframe,x0,y0
0,568.0,709.0
1,598.721805076011,714.1796584044441
2,598.970266244305,714.3688740459379
3,621.7604980739823,709.5699857766601
4,622.9401559925137,709.5319076092004
5,647.6422032489037,704.5791811552178
6,653.9050255536024,703.8195354379747
7,658.2845414633374,727.1410880484614
8,677.4420130177555,741.979553170844
9,693.3480049880678,732.8569771213101
10,692.5480529383441,733.2252088544076
11,692.1179157491491,733.9239930933634
12,691.4935920346599,734.9369554397833
13,691.0077598305049,735.7255016189997
14,691.1388026282965,735.5132955864268
15,690.1136875709986,733.4860040535864
16,690.6392172987065,732.1623012432743
17,691.0194931996105,730.2533999985
18,691.0676228642748,729.8040782673602
19,690.8976162854151,731.1277017725873
20,691.1032637872528,731.0887206332134
21,690.2291630834185,732.5276947205789
22,689.9616013497268,732.9692795694671
23,689.9295958962923,733.0574172927264
24,689.8870811730673,733.1743214190853
25,690.1032132619855,736.3933546476513
26,691.0660709293219,735.5054597684077
27,691.7617204259435,737.170575286342
28,692.6148489407199,739.5427807796477
29,692.6112660270237,739.5328082483791
30,692.7854620762546,740.0155314353119
31,693.0360260713047,740.7062089962094
32,692.8513580688598,740.1952475731978
33,692.6037343954937,739.5123923696783
34,692.7669856054197,739.9644133117594
35,692.7351506651235,739.8762125999051
36,693.0018711320229,740.6128810224794
37,693.1349794330577,740.5991343381028
38,692.2370299196883,739.7353518943205
39,692.221964065308,739.7466694983137
40,692.5746450104331,739.4815324436754
41,680.4211467098328,742.1595366382273
42,684.5366937592285,743.2734395239172
43,688.3282905147081,742.7636599677412
44,689.1320486648804,741.7019352439486
45,691.3572338230457,741.8497551038311
46,693.327574636403,748.7535720140329
47,692.5593485452908,777.7432244787005
48,683.653582402955,792.2122695858461
49,696.8466761069509,802.6293691307404
50,697.7273491146931,806.227481126148
51,694.7457523198901,809.8382911934466
52,686.7143209156122,802.9006085762364
53,686.7850313325573,800.5665968216645
54,682.7333057261951,797.5121115260525
55,672.5954347439779,808.1015555566252
56,666.484309697741,794.5097244278043
57,654.986494871392,764.9396435452225
