nframe,x0,y0
0,890.0,412.0
1,931.4817705697991,386.7929726135826
2,928.5159080429017,386.9846698832721
3,930.0960102419489,387.5706641760897
4,929.8735548586684,387.7229487450714
5,928.7671240648352,386.31779602537995
6,929.3546945782936,386.38791747089977
7,928.467315236942,384.9642647136426
8,927.5290895506412,383.515833144567
9,926.3158569588118,382.9082327717823
10,926.4265335398368,382.8184099063871
11,926.5827811253871,382.6912950732056
12,986.4292891748759,386.6895738276736
13,984.3110268035431,386.2682485197842
14,984.3038374142411,386.2682629678724
15,1040.9122311735375,399.60786320784854
16,1020.3309392558269,423.4743178499577
17,974.1664216742752,416.14942770764424
18,973.9704325865133,413.91354397563913
19,944.3410554996682,404.0456119263171
20,947.013620500336,406.67290402320845
21,959.8829248962163,445.29596616761535
22,960.6585867733784,443.98957729494606
23,960.362787720551,444.48804102299033
24,960.790694036459,444.16099660458826
25,962.4965461307673,442.8559964360377
26,962.9297376219426,442.5247481217525
27,963.7136092256086,441.92300038212596
28,964.8898301608392,441.0199184771566
29,965.478909383015,441.4113052294452
30,965.1470737180217,439.9386539431005
31,964.3821323112827,441.6218459224213
32,964.5001285966828,441.66059929598964
33,964.4327175127853,441.24506466011337
34,963.1730821804924,440.4933179376253
35,963.6722633515328,440.2078710742584
36,963.9434807687171,438.27364359113193
37,963.8656902763258,438.8425716167229
38,963.93175737334,438.3581265790513
39,963.859457837299,438.8837217427827
40,963.8352002238603,438.86024346867623
41,964.8029748734996,438.91255516011427
42,964.8637755639255,438.8658427236778
43,965.2697295097181,438.99865537906703
44,965.4131593821797,439.2477347459617
45,965.2080387829735,438.99702166267673
46,965.6467497498619,439.4338787822598
47,966.2082963995933,437.50340595021027
48,966.1058444911228,438.7536455446824
49,967.3576670203904,438.7610616202449
50,966.9625126926552,438.90511684148134
51,967.4276656404058,438.77682503422005
52,967.0019213665349,438.9473197987916
53,966.7779675018087,439.03737816530725
54,970.7950579474489,427.7438672817172
55,957.2513642351178,411.72868581927753
56,977.7641765967687,417.7490907880749
57,1023.7815547695118,436.05491415991065
58,1025.2393677503164,434.7918251989003
59,1026.0817982527128,433.52363337143186
60,1026.077923318739,434.9595969901182
61,1025.3054813450972,435.6836972173707
62,1025.1505678858875,435.82812955637166
63,1025.6273805757296,435.38556583838357
64,1025.2936751709992,435.2265824964328
65,1025.2590859008722,434.96101109155967
66,1024.903970431937,435.0181475401068
67,1024.3666353108038,433.7820584954914
68,1024.18719651702,431.7912619958504
69,1024.443635054577,431.7014412460256
70,1025.4960551326467,432.84924499870186
71,1024.6597228058752,431.8360467099758
72,1023.6753745873307,432.1383190708743
73,1024.1686136289943,432.026785417462
74,1024.5811461721707,431.9333380600438
75,1024.7496182062546,432.2254859914832
76,1025.2339552357437,430.853954168235
77,1034.9694468864025,466.3824412527859
78,1037.343576492992,505.0986773109844
79,1006.0289043223042,483.9324173603861
80,1031.9211122472952,503.11389262392015
81,1019.126337088552,478.9282708356096
82,1038.0390175786667,447.7875117865568
83,1101.6947928410643,434.4097295065607
84,1086.9935310442431,482.82490889525764
85,1086.5066555345418,484.55168166203794
86,1086.7381075083638,483.7342539660985
87,1087.301356230399,483.8631655493491
88,1087.5074544364238,483.91047247134634
89,1087.5214140429898,484.00171817726283
90,1087.520827713114,484.1204379716859
91,1087.4363025126806,482.70460137364034
92,1086.5013706886257,481.97245297830955
93,1079.0341650313608,488.0010999191514
94,1046.585287991818,514.7327376640973
95,1047.114875940178,514.3039302383964
96,1046.6953389003525,513.6602362429685
97,1045.457724502527,513.4894801353571
98,1045.5014252295546,513.0592934147616
99,1044.2793546208006,515.6581476330914
100,1044.2496651867368,515.4233549865585
101,1044.1997157785086,515.0271348179431
102,1044.0632158017675,513.9429903587877
103,1044.0103971644578,513.5232277685527
104,1043.9923272786382,513.3796310698059
105,1043.9234153781383,512.8223720287216
106,1043.9250051714148,512.835448315525
107,1043.089579876047,513.1937071129825
108,1043.7331855947314,512.9155883991377
