nframe,x0,y0
0,970.0,135.0
1,935.8988599788684,169.54336070106996
2,938.7289280177868,168.63572461388898
3,937.0537269538671,168.45183968766912
4,937.2324394877171,168.25000109436905
5,938.6475373800114,169.34368350824553
6,938.0605649489172,169.41864676953287
7,939.2676973432029,170.58357623150442
8,940.5301773216225,171.76016696443548
9,941.8547936507532,172.05428108426878
10,941.7693009057244,172.16833564701233
11,941.648681400483,172.32965032012166
12,882.6281101482235,183.01435564001304
13,884.7852255325495,182.90756749658382
14,884.7921953080217,182.905804046231
15,826.6393284574796,183.74201911008794
16,840.7944242294732,155.58477318880583
17,887.3537411823513,151.45600775398137
18,888.0879100346137,153.57699428904817
19,919.2279118297096,155.93842556815122
20,915.9963640778064,154.04043542793667
21,894.1155064709919,119.70986602638354
22,893.6810506938931,121.16573395035947
23,893.8466645205393,120.6102744754624
24,893.5112018277496,121.0316135889424
25,892.1741774953853,122.71248322762327
26,891.8346114475098,123.13918594951963
27,891.2207282241952,123.91359050872123
28,890.299614295764,125.0757444341579
29,889.6330031207922,124.83946607867641
30,890.313213427656,126.18710499848034
31,890.6455812448378,124.36836856097891
32,890.5217015951997,124.3594927659882
33,890.6882009383198,124.74613375784712
34,892.0929012203329,125.16877003509327
35,891.6781838676754,125.56710566083129
36,891.8857856749214,127.50919122369766
37,891.8227973315411,126.93843477160311
38,891.8765989451865,127.42439489568915
39,891.8188291332929,126.8970049565707
40,891.8480707203702,126.91387477429228
41,890.8966560513426,127.09862978262676
42,890.8490497161689,127.15873313133076
43,890.4229798141974,127.12869571848952
44,890.2232511925374,126.9220047970229
45,890.4832137878461,127.11526876000953
46,889.9513865381967,126.79829678659719
47,889.8764721644276,128.80738808161314
48,889.6716163998119,127.56979786153265
49,888.4556164549651,127.86721806443025
50,888.8038394579256,127.63133760804917
51,888.3838860433066,127.86896164336831
52,888.755345832063,127.59999272914712
53,888.9506536753446,127.45814531373895
54,887.8024252931301,139.3896990813125
55,904.8360923955744,151.62783054373014
56,883.4748718291667,150.77989016499052
57,834.3862162676606,144.22198208558441
58,833.2795770073144,145.80184345858186
59,832.7710648184808,147.23690966487092
60,832.4254017749118,145.8431652156928
61,832.9984261659434,144.95286706954525
62,833.113537674976,144.77508005966592
63,832.758748625324,145.32036687953334
64,833.1211098947952,145.39336900656713
65,833.2192825412443,145.64254107599584
66,833.5498206283492,145.50070968665432
67,834.3717894181556,146.56889153784167
68,835.0302669206418,148.45618493379703
69,834.8033930055657,148.60570656200335
