nframe,x0,y0
0,454.0,573.0
1,431.7356208328487,594.7934758268723
2,431.43643402917024,594.8830457305261
3,421.907334889298,616.134404864801
4,421.24403307187924,617.1106596730351
5,410.7144442628847,639.9983943249922
6,407.64373946950565,645.509363106239
7,386.2095156125148,635.3285466647286
8,362.93946039261755,642.0882281372116
9,360.95699016454364,660.3171004592717
10,361.12992309568756,659.4536121313581
11,360.8179842697605,658.6946578619711
12,360.3662627867322,657.5938306650373
13,360.01451408743475,656.7370279690253
14,360.1089966740186,656.9678453339393
15,362.35138895276407,657.3317803666694
16,363.1124983467706,658.5355590486072
17,364.4322536456431,659.9662091365767
18,364.767248447032,660.2694993700784
19,363.7970192573624,659.3532369950141
20,363.70753913084025,659.5424557340345
21,363.0583168258379,657.9890051029424
22,362.85868811635225,657.5128382850595
23,362.80625301089646,657.4351004755538
24,362.73674138748606,657.3319393847227
25,360.0067202889359,655.6126741905355
26,360.1581267005877,656.9136462512065
27,358.4024355230737,656.4964096283953
28,355.98234602603804,655.7904677104357
29,355.99251776300986,655.7934383025372
30,355.4997023829972,655.6502637936568
31,354.7938051920936,655.4464821344793
32,355.3156150270762,655.5978041191623
33,356.0134571635472,655.7993607244883
34,355.55190683015627,655.6654011060626
35,355.6419554952031,655.6915557790394
36,354.8893647180814,655.4737776936574
37,354.822161325453,655.5894950007248
38,356.04893891622055,655.371664374923
39,356.0486522031867,655.3528233047837
40,356.0555256579073,655.7939970374749
41,361.0410561661134,644.3912029517924
42,357.7188546804033,647.0635585499274
43,355.9001406876682,650.429321548816
44,356.2857143109618,651.7039271874751
45,354.8569278053477,653.4161972656082
46,348.11530937529113,650.9472882365241
47,325.126807540802,633.2690840077296
48,318.6674020315405,617.5546951439682
49,302.4817246997707,622.0931457300701
50,299.0541824581246,620.688172755315
51,297.8888682347275,616.1527663182211
52,308.22411497904574,613.7407121660883
53,310.0697502086915,615.1711811215835
54,314.92352036646446,613.6922368812983
55,312.32604078141065,599.2642830161814
56,326.91183633979836,602.320144710376
57,357.58679709046186,610.4217625814374
58,346.25147080784456,585.4117474766914
59,326.92764629874944,577.1348359677135
60,312.33767442263786,563.6683284451103
61,293.19857400356386,559.0425409788077
62,293.24143072436186,558.6296614350238
63,292.00603230696026,559.3426336510099
64,292.6124944310957,558.993099290135
65,292.8574448848909,558.8514137115081
66,293.4589884108889,558.5049524768941
67,293.10767487188957,558.7083696152463
68,292.40580523147196,559.1144731783529
69,292.9515516468906,558.7975158069227
70,292.4859149094566,559.0688360358054
71,292.15275633035867,559.2629961031425
72,291.98513124572037,559.3611234449113
73,292.0993765629829,559.2942308838211
74,292.8729381741299,558.4898196091876
75,292.7010743153252,558.6683348440944
76,293.029959243624,558.3259668516533
77,293.4690012941693,557.8679422160665
78,292.3175318951686,559.0423601460628
79,290.69335168163127,558.8295917480033
80,291.31539263712193,557.5843501750705
81,291.81572820518363,558.7026365663754
82,290.52045699789863,559.6056788196199
83,289.8870014216528,562.1116041858635
84,287.8838339561845,561.6670572304815
85,287.2249515666183,561.5208280214671
86,287.0640499085073,561.150373105477
87,287.0281125346663,561.0680083356067
88,287.59396992587995,560.3648209879183
89,287.3400712913391,560.6799637273155
90,287.0111398491224,561.0885598673866
91,287.28942559748,560.7428799279356
92,287.47479737313637,560.5124289933137
93,287.4627057931307,560.5274644253074
94,287.0753613077767,562.2309640511585
95,287.07717732160455,562.222974911035
96,287.0703715410624,562.2532863057978
97,286.99796224441116,562.5775971629458
98,287.0396203235764,562.3932660334481
99,286.73561809277965,563.7411875034531
100,286.8015651804375,563.4509649743461
101,287.8366563974828,562.996942059767
102,289.5016623448615,561.8788437522262
103,288.417107425091,562.2717401817836
104,289.1816588444208,562.0183625630503
105,288.0015400229654,561.4838204133702
106,287.4965385079652,561.9480116087525
107,287.40359991377943,562.0338719773363
108,287.6022274583895,562.0904335799339
109,285.6504759857187,562.1802710844648
110,285.8938300068916,562.1687524285173
111,286.14197924245525,562.1570480009766
112,288.050881021945,560.1542660939164
113,288.1414100429546,561.1907485115559
114,290.3998156904413,560.2006345375436
115,289.3568882544169,560.6037632504016
116,288.7917621236667,560.9916693736409
117,290.15418711319523,560.6551480314764
118,290.7301932018441,560.5129545398722
119,290.9577274405935,560.4574580611848
120,290.3533179572072,559.6111506805939
121,290.3785732740096,559.9469665483385
122,290.37335731202654,559.8772982818707
123,290.4188968024675,560.5082706276004
124,288.6199185327213,560.9345382012712
125,289.2235235169175,560.793423603556
126,288.4496913772218,560.9736871225542
127,288.31281977913966,561.0057325467897
128,288.4228826291435,560.9799525873823
129,287.9126685986879,561.100504965177
130,287.27343980628973,561.2523065569181
131,287.02870326296716,561.310466025202
132,286.6330480648,561.4041567896372
133,285.9028159712701,561.5765586660294
134,286.36372205818213,561.5652386641838
135,285.5663493764821,561.7844532053662
136,284.113423944607,561.3450920184092
137,284.2614787070787,561.5804833808256
138,285.4948618705839,560.1158560454314
139,286.2383270928757,559.2312519945714
140,286.3102810083217,559.1457768803193
141,286.70803519286875,558.6723850934596
142,286.5906810129338,558.8112028839128
143,286.6996561791491,558.6822678351813
144,286.78650947213424,558.4239242613862
145,286.64192622144367,558.8534276170525
146,286.74850498981186,558.5356962325139
147,286.6176697914154,558.9278153100328
148,286.12179463183367,560.4140590515295
149,285.9933731234188,560.8002632507977
150,285.92612073539215,561.0012976586279
151,285.93528412439355,560.973765842646
152,286.54398641774253,560.2248244515464
153,286.15840658685386,560.6997199476123
154,285.89077157849147,560.9090934673272
155,286.0462903557467,562.3519133527353
156,285.99517118450586,562.654675000658
157,285.8474204541245,563.5264026887854
158,285.88384536763647,563.3104415554061
159,285.85733564834277,563.4707923603786
160,285.23090685848126,564.2986349480992
161,284.8585495014752,563.5072109358525
162,286.79619187425084,563.6889007788901
163,287.85466847458997,564.2579036659448
164,287.3920196764367,563.8618645868913
165,287.22718839244226,564.2119057106888
166,287.1751846519336,564.809360160178
167,287.0949589249259,565.7290732298911
168,287.0046320232753,566.7611734479879
169,286.9301796119166,567.6181116899334
170,285.82006750634855,567.3525664549251
171,285.11628932378244,567.1848322846729
172,284.94374680376586,567.1437023156863
173,285.46971610647415,567.2708855579245
174,284.50723779732147,567.0377203246919
175,284.2266013212269,565.8748112699999
176,285.77198929583506,564.3434678148136
177,304.5007496007926,547.4454612899293
178,319.69475223951076,540.094691376829
179,322.69965394609903,539.1032104434141
180,334.0070913940084,538.7027131246347
181,318.2609044179056,502.72068835251525
182,312.349470370361,476.5388777917763
183,314.52040041366126,478.8032490775597
184,313.759108367956,480.1284941769693
185,313.89732425051795,479.9325678557912
