nframe,x0,y0
0,1600.0,384.0
1,1624.0154966802706,419.6513923705514
2,1624.0589567716581,420.9633804388807
3,1643.5199577035953,446.82283831372393
4,1644.1943993555901,449.2209978231252
5,1652.3629025740997,483.2070766648133
6,1652.5400929396205,492.62180587896376
7,1658.1404688407074,525.0851623255037
8,1679.9215158006186,550.7089866856445
9,1681.494167492528,551.1896729822329
10,1681.3932558625575,551.3461955939928
11,1680.9245617561344,552.0754630962584
12,1632.768472020763,572.3232344080504
13,1589.4241655172295,571.502716833524
14,1585.706602435452,571.3604798430204
15,1549.0948139836416,606.5311422453921
16,1528.5877370728654,585.7212396707934
17,1524.4252356117177,544.3988996812793
18,1529.5638732905707,542.3401993575357
19,1544.8416846860869,517.7169621643062
20,1545.4189407490749,517.3472305733394
21,1560.6319857848255,484.00141881860145
22,1573.5562784149572,457.44028207392637
23,1573.2521462860338,463.2131687640322
24,1569.220499627944,456.38001927785405
25,1514.2563690117436,407.90665170272
26,1501.3784199951504,384.36862113337713
27,1465.0657465892696,400.35172671777053
28,1429.664469689691,359.55491913585405
29,1419.7715882418925,353.1749747675785
30,1442.2995611615872,334.2304589305428
31,1450.11970139206,370.29638227508366
32,1448.3595372911043,364.3646033875286
33,1448.017601860952,364.7099158415521
34,1448.5388055690546,366.447249614758
35,1447.9719031261254,366.87326370504087
36,1447.8814865750298,369.2492068945603
37,1444.441475932705,373.6877733334779
38,1469.389141426249,370.14558514918394
39,1465.4387601465698,368.2994992697569
40,1462.83415139125,369.1565945832701
41,1462.3676318447324,370.28471825147074
42,1462.3932084988562,370.3405626633343
43,1462.1123853504007,370.8310486666456
44,1461.8385575831721,371.0438753868609
45,1462.1133817127136,370.69165256702087
46,1461.7302325938454,371.4498918343957
47,1464.212140133986,371.5761724192126
48,1462.6960193046145,371.98095715544264
49,1463.0482883058053,373.4826862411411
50,1462.69703702959,373.05575539129217
51,1463.0790245764256,373.5533315940751
52,1462.61514445582,373.21823867872274
53,1462.2024949464378,372.92123605897314
54,1460.919107456504,371.9991484384941
55,1461.9568007604619,372.74249268159986
56,1463.0241020758845,373.5045563049889
57,1466.0717553211553,375.6917655390282
58,1468.1164766392924,374.54453819048297
59,1469.3640997155956,373.1728304002676
60,1469.3959231720335,374.95774995728
61,1468.5895404924224,375.8696650570705
62,1468.3125998766839,376.1807994466283
63,1469.8209589946111,374.4953540976883
64,1469.3683336094464,374.4494592311294
65,1469.1918271720392,374.1250753747562
66,1468.8401575777286,374.4027590246695
67,1467.4901893901826,373.3980543489511
68,1465.7662476196379,371.6957918326331
69,1465.9079711722227,371.42770081523975
70,1467.8256617808431,371.666912109786
71,1466.1933645401791,371.4835793274992
72,1465.6270424417478,372.6060697314781
73,1465.9429731905936,372.0380048890052
74,1466.6981693992182,370.67865848312493
75,1467.1043872607468,370.6290198292984
76,1465.8126097383474,369.3569732041943
77,1465.9365213044262,371.47507652451014
78,1464.7938711888885,406.55271052404913
79,1432.2728075783257,395.65149712983856
