nframe,x0,y0
0,1060.0,658.0
1,1086.7603431457885,690.0882534688486
2,1089.4263672206314,692.2471633140995
3,1095.4757018603825,660.8085512853302
4,1094.2693655071514,656.4552124818663
5,1060.9188867839202,648.0219676308857
6,1050.0389147646656,648.4835146179768
7,1020.9334746424757,633.9389236146691
8,989.8761394363614,622.2756290208641
9,989.9093698188019,626.6365741322608
10,989.8018231321608,627.6071261483318
11,974.8581350242505,637.1664215552615
12,936.7272915500079,669.972488225812
13,902.3790604805266,694.350429221911
14,900.1075850311618,699.5225029872728
15,856.4741525697634,721.6933301019352
16,827.6587865767854,725.7988398986802
17,787.5885455117252,731.2877443998161
18,780.3160252120342,732.067844627916
19,754.5975851385915,745.2367517733953
20,752.1921518062254,746.7702748818028
21,716.3151701750187,749.0998941000408
22,689.4593278472188,737.1262646169603
23,692.1186536810309,738.7177772190189
24,690.524753497407,739.988936649471
25,701.0189846359083,738.1488169334606
26,703.3950660594521,742.0065580934026
27,700.1741833696555,736.7219659919483
28,707.5141464538315,733.2539408626544
29,707.6345542227909,732.9631593619248
30,708.8280314705833,733.5059135183433
31,707.9534105143329,735.0792390889653
32,707.9416896655541,734.9644262108183
33,707.9877280729576,734.8267400244101
34,709.1850948302671,735.3496985336436
35,709.5024966479045,735.3799379071978
36,708.8659353805322,735.5448031668093
37,709.019951525042,735.7229137327017
38,709.2178954402104,734.4658753103045
39,709.1269441749057,733.9983182370464
40,709.1271728003635,734.1797067259087
41,708.2090645060341,733.2612691779179
42,707.7087613891073,733.0349984920616
43,707.5695397077277,732.5365483528626
44,707.5790232737211,732.5483883981672
45,706.9800770099723,731.8356322367448
46,705.9018927937052,730.3733644556609
47,707.156873424025,730.6234898548887
48,708.3901271629559,730.5098975845949
49,708.1506123659935,731.0827721640701
50,707.9820487243705,731.9007397615948
51,707.728940027597,732.5828051170778
52,707.923610019602,731.9583307514869
53,708.0881824066914,731.9322859828217
54,707.8041662975343,731.8900223449199
55,707.0756854006144,730.6795885440397
56,707.7152775724907,729.846904864828
57,706.110313911872,729.7027397191594
58,706.3004710514903,729.5558177057721
59,705.7881288875424,729.8983003432447
60,706.1461049117404,731.2122267730623
61,706.1311613337,731.2650976440673
62,705.5564574355694,732.8393891228046
63,705.7466614850202,737.8044716755797
64,705.6334213956143,737.4893478772926
65,705.456528528299,737.8510171940558
66,705.4157539699136,737.6781901032907
67,704.613379545978,737.7140187326518
68,705.3438995566869,737.8815724757713
69,705.2473289920615,737.7616534488549
70,704.2905454918199,738.0075634423843
71,703.1158302809172,737.6709049137529
72,703.1560328981054,737.6220952882985
73,703.6314664894883,737.1750730354266
74,703.4273243939185,737.7025783477603
75,703.4459766806403,737.7915385277258
76,702.3598055284563,737.7891959985594
77,702.8536147085912,736.5358871509884
78,702.3641493053744,737.6866826469458
79,700.6341117252543,737.1411485301488
80,701.2395788319402,736.3845593598536
81,701.5637467294266,737.0702761953536
82,696.2589261991185,737.8714778679612
83,692.952208623218,730.1101727954369
84,698.8418877923243,733.6389390745709
85,698.6782901125553,733.4971873242202
86,698.8806206337244,733.5658548747027
87,698.8808694686165,733.3710047188567
88,698.3519505403723,732.7049819426486
89,698.4159324415588,732.735075375687
90,697.8136024147934,732.2705379752838
91,698.2566423152678,732.7607816847602
92,697.8578252533388,732.5858470780846
93,697.7982805607894,732.4782443844946
94,696.9472491460047,731.554862775687
95,696.1063912794195,730.1681996710811
96,696.1882522876454,730.1225220753904
97,696.1387420015176,730.2445922340846
98,696.3533924888494,730.4624597703794
99,694.603303260994,729.3509601557934
100,693.3728990332116,729.144323937598
101,692.5451011531775,729.7299537048139
102,694.0171826420823,728.3995658573367
103,694.6726031800324,727.6444561040095
104,705.4693151826264,715.5303834502704
105,691.7589704936715,691.8685496169065
106,681.7135372183461,685.2779791737357
107,684.3982213592078,686.8260783542925
108,684.6889470667697,686.7794969034971
109,682.8294605675977,680.6231807647118
110,681.8779999861928,681.7472604975554
111,680.4336424098256,682.0791631167308
112,689.273576833171,685.1752667591037
113,686.1844590477192,682.970234045918
114,636.1822462323865,696.3909530329838
115,614.8632726502719,707.2197186686792
116,603.3384812792402,712.9670477307891
117,586.4314582796269,737.4607242105814
118,590.5632226064299,740.6639274037848
119,593.5621981991721,742.800485855111
120,595.9278938786322,745.6249763845477
121,597.4908133346491,745.874273704381
122,598.2231714095915,743.7173396445855
123,601.5339244595546,739.3818910808484
124,599.3596375607724,745.2586939440158
125,599.2429921604516,745.1012392495302
126,599.1357103292,744.2684943207972
127,599.903180982054,743.4403337885211
128,599.9418300063938,743.3888371470689
129,600.277028247237,744.0706339596477
130,598.8210617959496,745.436117845964
131,598.7994393453042,744.8107479217173
132,598.1289732633187,745.1751658532362
133,598.2590033036672,745.1620670559981
134,598.8332642320627,743.2403008185581
135,607.6289788003835,728.2247792389045
136,625.4494283413273,702.4754564195375
137,625.5426417811234,697.6454186550752
138,599.4469691300194,667.5973903990401
139,598.8675133776694,675.2852642601521
140,598.4366967120524,678.3530343864472
141,594.910628769511,674.3684457303416
142,593.3817863666734,673.3557921999447
143,595.6043889212892,670.8697340161675
144,595.9213420915312,670.962123146873
145,594.655930365949,666.528361330676
146,594.5937333205609,667.5977504295945
147,596.553397221375,663.6656174476153
148,604.2641901959612,669.3209929870559
149,599.9132987883919,669.8080737944268
150,596.7267132959224,668.2091378739038
151,596.5289127996728,667.3215856984237
152,596.1866408221506,667.5486248823267
153,596.3493576083313,667.4880173003455
154,596.3816399613085,667.438548043183
155,597.0544861992821,668.8147181245665
156,597.2303533604766,669.9466023171775
157,597.7291316710935,668.5375661779758
158,597.9715414130028,668.356852563871
159,598.2277342810354,668.71686135365
160,598.5205963859221,669.8008358220648
161,598.1218935132517,670.4804829909755
162,597.901806995636,669.4305559758496
163,598.8218090537049,667.6633689220854
164,598.8492319775772,667.3125143693514
165,598.4917199908152,667.0898942136109
166,597.3741416254322,666.456368641983
167,598.4958218083757,667.3308016019517
168,597.2257807048954,665.9746957056428
169,598.0197602744727,666.4949450268734
170,594.4959378793299,664.3187681742188
171,595.6259933811473,664.2500194085737
172,595.5663084223936,663.7690272200037
173,596.2594708209549,663.8674621982913
174,597.4725621762823,664.4058560373408
175,597.6136392360304,665.6457955634726
176,595.8095312011856,664.6769026522463
177,596.0114831612517,665.9495328730854
178,597.2671520974754,666.3027904610972
179,597.798181392918,666.1222452203134
180,598.2099160932671,665.1606717464351
181,598.3264604623482,666.1559639643112
182,599.8864969375902,665.6432026347693
183,599.890362355284,666.1511213670785
184,602.8144723365851,661.8470819151145
185,602.212413090292,660.7442266822492
186,602.4775370048199,661.4075872928682
187,602.4386900061428,661.9840763071884
188,602.4142228039677,661.6901272072396
189,602.2948369474269,662.1916381503607
190,602.8023534816016,661.3563575896004
191,602.5964722127226,662.5800811182414
192,602.7383211298013,663.0024139433164
193,602.6419066289125,662.696512252846
194,602.6958278374564,662.6850916277307
195,601.5684009446707,663.8271525952633
196,602.1635357219703,665.0560672081796
197,602.7581435602174,665.1307559152755
198,602.13266418021,665.561198150656
199,600.7854192555677,666.5394409783546
200,600.7092278899497,666.0137151910872
201,600.9190713916064,666.4776128647527
202,601.1171053762223,666.9416239476155
203,601.2779891553478,667.5448955483382
204,600.9856013178473,668.1192244632755
205,601.8432451330584,666.2982750227796
206,601.450463149095,665.0457922904781
207,601.4474948478551,665.0390377828105
208,601.4029463162838,664.9220368318901
209,602.4341171678852,665.4526844520557
210,602.208883337549,666.1532780140202
211,602.3766414690651,665.9156036727937
212,601.6675735543757,666.6165150581024
213,601.673331114277,666.5964068250466
214,602.8509286032254,664.0076695758946
215,603.0091222500632,665.0813067204964
216,603.5776492594671,664.3104727589895
217,602.2836017040918,664.9196766510787
218,604.201430851746,664.4182021268182
219,602.3556089429152,663.2271029234915
220,601.9436898073104,663.195558961729
221,604.0393009167312,662.1307363697382
222,625.9706058129389,673.5547034565242
223,641.3760793540355,675.0852798385854
224,669.611127977649,694.7448589468289
225,664.9129698908553,694.966810585621
226,664.562189869416,695.8707302231652
227,664.900599342451,697.3377734286711
228,664.4136903686181,701.1172522355807
229,652.2941021441295,705.3165832010054
230,652.4189648021312,702.4471573593412
231,655.359519934741,703.5701173101223
232,652.73092633478,704.0013765826887
233,653.832295850812,704.2232014827249
234,655.7242874267776,705.9094438369677
235,650.2363909951491,705.0582139462323
236,652.9262268038651,704.5713063855103
237,654.5133248639927,705.53496785411
238,655.3797156967189,706.6612400088229
239,655.737803710268,707.2343320263661
240,655.6947079292152,707.254677930185
241,656.7372591731437,706.194382630866
242,656.7738152726013,705.2305014510306
243,655.4834289611954,704.7680687347467
244,655.7984469927754,704.1683249299749
245,654.9452104817854,704.5287640633237
246,654.9149349239734,704.5283977394831
247,655.763635692961,702.9747262595158
248,655.1316558128482,701.4104997747048
249,654.892903559803,700.7771340943831
250,655.8874090639827,700.2884071196668
251,655.7960986748142,702.1637507412636
252,656.0393115724837,703.5856273442447
253,656.0345038393075,703.1145957435291
254,656.3421064931206,702.9943210528302
255,654.5968572832357,704.1774222915243
256,654.2663016756189,702.9992571184041
257,653.5446405409339,703.1957811785298
258,654.990851613526,707.7952513743719
259,655.2204323655264,705.4347889232553
260,654.7205404872504,701.7660128822399
261,654.1075529397222,702.7934222027252
262,652.9156503529837,702.0861735286203
263,652.9052255168358,702.0770203040721
264,652.9390079846842,701.9482126934134
265,653.5240881066379,702.0718594362182
266,653.5677546491106,702.1491694478757
267,653.7346248658956,700.4672270963259
268,653.9836239000749,700.2997130113993
