nframe,x0,y0
0,1038.0,670.0
1,997.7843834954441,681.3347326885075
2,994.7254080879333,682.8875512689627
3,1020.9578963741855,701.2406799992585
4,1025.4245178358283,701.9160309104612
5,1046.7342506014054,674.9110436072801
6,1050.7531458657666,664.7900111690774
7,1075.909664383814,644.1545720360951
8,1099.232350047841,620.5612923932854
9,1095.2375441324823,618.8118718544935
10,1094.3953878041948,618.3175943773288
11,1091.7671165670567,600.7737597552319
12,1077.3791108604655,552.5743352126412
13,1069.1416739735007,511.2678028195072
14,1065.3469431511953,507.0833117228915
15,1062.913859767445,458.2007779448703
16,1070.925730780733,430.2188114152126
17,1082.2679159789311,391.3973337699144
18,1084.5237466648323,384.43965198703245
19,1082.9974615576712,355.58607804914425
20,1082.5791481806334,352.7642317459114
21,1095.0942215099042,319.0602575554558
22,1116.9855385690475,299.42930476274074
23,1114.4472916169739,301.2075703962107
24,1113.9373012256729,299.2336722494553
25,1111.3343742313662,309.56516288826674
26,1106.842811512927,310.1599688522156
27,1112.9817656304467,309.3762333590967
28,1113.1523019967465,317.49246239247475
29,1113.3686256349492,317.72105809573065
30,1112.3860549040724,318.58911614340445
31,1111.3066604516605,317.1485527868012
32,1111.4162601735793,317.1847090620492
33,1111.5231693663145,317.28293047210104
34,1110.5570833466609,318.16261823291137
35,1110.3999411194789,318.4400432750196
36,1110.5092192435304,317.79162281532604
37,1110.2837605342374,317.8595398003602
38,1111.3505670599907,318.55326252994735
39,1111.8145330183613,318.6610462897965
40,1111.6488444478143,318.5872280417043
41,1112.862006781815,318.12388419418073
42,1113.2727565341618,317.75948568563336
43,1113.7846255211864,317.83580971825774
44,1113.7699460059948,317.83963549014044
45,1114.6650812069074,317.58372350411616
46,1116.4400523281054,317.1961853940964
47,1115.6995312892288,318.23981736409263
48,1115.2999265915487,319.4120520138319
49,1114.8746804002158,318.95959395110157
50,1114.1967249958086,318.47188383073035
51,1113.6773429501095,317.9624533132524
52,1114.1679979514358,318.3950296749977
53,1114.1246109404299,318.55590219547
54,1114.279105361729,318.3138632747632
55,1115.6814509017681,318.1428036657864
56,1116.1806082995477,319.0665363913043
57,1116.9672274460024,317.6601501500594
58,1117.023751614097,317.8937113501479
59,1116.9201818301729,317.2862064943756
60,1115.574562396921,317.0767838649183
61,1115.532393579003,317.04156412157926
62,1114.32971732267,315.8744102958115
63,1109.7193123398808,314.02173972850255
64,1110.0532135144208,314.0469653451724
65,1109.7952264485652,313.7378723898237
66,1109.9696463640641,313.77118096216213
67,1110.26439656748,313.0240459513011
68,1109.8132968964128,313.6225798514626
69,1109.9621864390992,313.58335803295284
70,1110.1281630705696,312.609521214457
71,1110.9149255826728,311.6744813537154
72,1110.9430782239256,311.7311034232314
73,1111.1571483775306,312.347577237528
74,1110.7588851665184,311.9459278077036
75,1110.6700583785023,311.92665027803423
76,1111.1154773177143,310.9360064329158
77,1112.05813258987,311.89831179591795
78,1111.2072922347272,310.9818090165863
79,1112.4113780286532,309.62504267631874
80,1112.8549932286646,310.48656641029567
81,1112.0966836537586,310.5026596652332
82,1113.5302066669337,305.3327412181332
83,1121.9652603942561,305.48142266533745
84,1116.3400849280176,309.4181615621636
85,1116.5362608765927,309.32665879305813
86,1116.3909984272882,309.48334859204937
87,1116.5687817200037,309.56309660759354
88,1117.3926734880824,309.3520422885779
89,1117.33908841102,309.3981718659408
90,1118.0089978426947,309.03786947784215
91,1117.3806286541055,309.24225981745076
92,1117.7030943226166,308.9495602135388
93,1117.8256291636026,308.93911402652265
94,1119.0159301520875,308.53902450998163
95,1120.6250234569088,308.3372938631942
96,1120.6333154461352,308.43066896871215
